OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:22,"2,299.46","-7,599.30","68.88","-13.60","-92.95","-1,222.22","-73.96","15.55","2,623.86","-0.02","-0.00","0.32","0.00","-0.93","38.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.26","0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","25.41","-1,956.34"
00:04:23,"2,306.61","-7,597.45","68.77","-13.56","-92.95","-1,220.17","-73.99","16.22","2,573.31","-0.02","0.00","0.41","0.00","-0.89","33.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.35","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","25.08","-1,930.81"
00:04:24,"2,313.74","-7,595.59","68.67","-13.53","-92.94","-1,218.16","-74.02","16.92","2,521.67","-0.07","0.00","-0.53","0.00","-0.82","25.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.51","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","24.97","-1,922.78"
00:04:25,"2,320.88","-7,593.70","68.57","-13.50","-92.92","-1,216.16","-74.05","17.69","2,461.60","-0.06","-0.00","-0.19","0.00","-0.77","17.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.74","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","19.48","-1,500.28"
00:04:26,"2,328.00","-7,591.80","68.48","-13.46","-92.84","-1,213.87","-74.08","19.41","2,207.03","-0.12","0.00","0.79","0.00","-0.74","11.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.93","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","8.22","-633.26"
00:04:27,"2,335.12","-7,589.87","68.41","-13.44","-92.76","-1,211.81","-74.12","21.14","1,944.77","-0.07","-0.00","-0.09","0.00","-0.72","8.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.53","0.00","1.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","11.99","-923.15"
00:04:28,"2,342.24","-7,587.93","68.34","-13.41","-92.70","-1,210.14","-74.15","22.41","1,783.26","-0.10","0.00","-0.78","0.00","-0.74","6.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.92","0.00","2.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","14.69","-1,130.92"
00:04:29,"2,349.35","-7,585.97","68.28","-13.39","-92.66","-1,208.68","-74.17","23.47","1,681.62","-0.07","0.00","0.42","0.00","-0.76","6.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.37","0.00","3.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","16.57","-1,275.95"
00:04:30,"2,356.45","-7,584.00","68.23","-13.37","-92.62","-1,207.33","-74.20","24.44","1,626.58","-0.07","-0.00","0.36","0.00","-0.76","4.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.05","0.00","3.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","17.85","-1,374.29"
00:04:31,"2,363.55","-7,582.02","68.17","-13.35","-92.57","-1,206.01","-74.23","25.43","1,593.70","-0.03","0.00","-0.97","0.00","-0.81","5.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.94","0.00","3.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","18.69","-1,439.30"
00:04:32,"2,370.65","-7,580.02","68.12","-13.33","-92.53","-1,204.70","-74.25","26.46","1,570.94","-0.02","0.00","0.05","0.00","-0.86","6.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.23","0.00","4.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","19.25","-1,482.48"
00:04:33,"2,377.74","-7,578.01","68.07","-13.31","-92.48","-1,203.40","-74.28","27.54","1,550.69","0.04","-0.00","0.70","0.00","-0.85","3.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.67","0.00","4.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","19.62","-1,510.90"
00:04:34,"2,384.83","-7,575.99","68.02","-13.30","-92.42","-1,202.10","-74.30","28.67","1,528.82","0.04","0.00","-0.58","0.00","-0.88","3.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.22","0.00","4.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","19.90","-1,532.25"
00:04:35,"2,391.92","-7,573.95","67.97","-13.28","-92.37","-1,200.82","-74.33","29.80","1,504.95","0.07","-0.00","-0.40","0.00","-0.83","-1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.54","0.00","4.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","20.13","-1,549.81"
00:04:36,"2,399.00","-7,571.91","67.93","-13.26","-92.31","-1,199.58","-74.35","30.92","1,477.88","0.03","0.00","0.89","0.00","-0.90","1.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.11","0.00","5.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","20.34","-1,566.35"
00:04:37,"2,406.08","-7,569.84","67.89","-13.25","-92.25","-1,198.30","-74.37","32.20","1,409.18","-0.02","0.00","-0.21","0.00","-0.84","-4.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.41","0.00","5.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","12.40","-954.50"
00:04:38,"2,413.15","-7,567.76","67.86","-13.23","-92.10","-1,196.66","-74.39","34.64","1,086.79","-0.05","-0.00","-0.72","0.00","-0.88","-1.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.75","0.00","7.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","0.74","-56.99"
00:04:39,"2,420.21","-7,565.67","67.85","-13.22","-91.96","-1,195.36","-74.41","37.00","765.09","-0.08","0.00","0.75","0.00","-0.91","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.19","0.00","9.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","2.34","-180.08"
00:04:40,"2,427.27","-7,563.56","67.85","-13.21","-91.85","-1,194.47","-74.43","38.95","524.65","-0.08","0.00","0.03","0.00","-0.88","-3.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.78","0.00","-16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","4.08","-314.50"
00:04:41,"2,434.33","-7,561.44","67.86","-13.21","-91.74","-1,193.87","-74.44","40.63","355.13","-0.03","0.00","-0.76","0.00","-0.92","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.67","0.00","-14.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","5.75","-442.91"
00:04:42,"2,441.38","-7,559.31","67.88","-13.21","-91.64","-1,193.46","-74.45","42.19","234.84","-0.11","0.00","0.60","0.00","-0.92","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.62","0.00","-12.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","7.25","-558.07"
00:04:43,"2,448.44","-7,557.18","67.90","-13.21","-91.54","-1,193.17","-74.46","43.71","151.86","-0.04","-0.00","0.23","0.00","-0.89","-2.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.56","0.00","-11.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","8.54","-657.59"
00:04:44,"2,455.49","-7,555.04","67.92","-13.22","-91.44","-1,192.93","-74.47","45.24","94.14","-0.03","0.00","-1.03","0.00","-0.93","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.51","0.00","-11.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","9.65","-743.37"
00:04:45,"2,462.54","-7,552.90","67.95","-13.22","-91.34","-1,192.73","-74.48","46.80","52.43","0.05","0.00","0.45","0.00","-0.91","-1.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.53","0.00","-10.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","10.63","-818.19"
00:04:46,"2,469.58","-7,550.75","67.99","-13.23","-91.23","-1,192.56","-74.48","48.38","20.42","0.14","0.00","0.35","0.00","-0.93","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.68","0.00","-10.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","11.49","-884.74"
00:04:47,"2,476.63","-7,548.59","68.02","-13.23","-91.13","-1,192.43","-74.48","49.96","-6.18","0.14","0.00","-1.18","0.00","-0.91","-1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.89","0.00","-11.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","12.28","-945.38"
00:04:48,"2,483.68","-7,546.43","68.06","-13.24","-91.02","-1,192.34","-74.48","51.52","-30.04","0.18","0.00","0.36","0.00","-0.94","1.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.95","0.00","-11.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","13.03","-1,003.61"
00:04:49,"2,490.73","-7,544.27","68.10","-13.25","-90.92","-1,192.30","-74.48","53.03","-52.66","0.05","0.00","0.37","0.00","-0.93","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.69","0.00","-11.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","13.76","-1,059.58"
00:04:50,"2,497.78","-7,542.10","68.14","-13.26","-90.82","-1,192.33","-74.48","54.86","-64.09","0.03","0.00","-1.04","0.00","-0.95","2.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.31","0.00","-11.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","14.48","-1,115.01"
00:04:51,"2,504.82","-7,539.93","68.18","-13.26","-90.73","-1,192.46","-74.48","56.67","-74.27","0.01","-0.00","0.28","0.00","-0.94","2.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.32","0.00","-11.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","15.20","-1,170.13"
00:04:52,"2,511.85","-7,537.76","68.22","-13.27","-90.64","-1,192.66","-74.48","58.33","-85.33","-0.04","0.00","0.47","0.00","-0.94","2.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.73","0.00","-11.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","15.92","-1,225.72"
00:04:53,"2,518.89","-7,535.58","68.27","-13.29","-90.56","-1,192.93","-74.47","59.87","-95.16","-0.01","0.00","-0.77","0.00","-0.95","3.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.70","0.00","-12.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","16.65","-1,281.94"
00:04:54,"2,525.92","-7,533.41","68.32","-13.30","-90.49","-1,193.26","-74.46","61.29","-102.89","-0.01","0.00","0.21","0.00","-0.95","4.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.21","0.00","-12.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","17.38","-1,338.06"
00:04:55,"2,532.95","-7,531.23","68.37","-13.31","-90.41","-1,193.66","-74.46","62.60","-108.41","0.02","0.00","0.51","0.00","-0.96","5.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.38","0.00","-12.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","18.09","-1,393.18"
00:04:56,"2,539.99","-7,529.06","68.42","-13.32","-90.35","-1,194.10","-74.45","63.82","-110.97","-0.01","0.00","-0.83","0.00","-0.96","6.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.76","0.00","-12.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","18.81","-1,448.39"
00:04:57,"2,547.04","-7,526.89","68.47","-13.34","-90.28","-1,194.58","-74.44","64.94","-110.70","0.05","-0.00","0.13","0.00","-0.97","7.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.27","0.00","-12.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","19.51","-1,502.46"
00:04:58,"2,554.09","-7,524.72","68.52","-13.35","-90.22","-1,195.12","-74.43","65.97","-108.07","0.09","0.00","0.51","0.00","-0.97","8.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.31","0.00","-12.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","20.20","-1,555.53"
00:04:59,"2,561.13","-7,522.56","68.57","-13.36","-90.17","-1,195.68","-74.42","66.91","-102.64","0.14","-0.00","-0.79","0.00","-0.97","9.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.74","0.00","-12.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","20.88","-1,608.07"
00:05:00,"2,568.18","-7,520.40","68.63","-13.38","-90.11","-1,196.29","-74.40","67.77","-94.71","0.15","0.00","0.07","0.00","-0.98","10.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.21","0.00","-12.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","21.54","-1,658.93"
00:05:01,"2,575.23","-7,518.24","68.68","-13.39","-90.06","-1,196.93","-74.39","68.53","-84.77","0.03","0.00","0.48","0.00","-0.98","11.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.42","0.00","-13.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","22.18","-1,708.08"
00:05:02,"2,582.28","-7,516.08","68.73","-13.41","-90.02","-1,197.59","-74.38","69.21","-72.55","-0.01","0.00","-0.63","0.00","-0.98","11.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.70","0.00","-13.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","22.82","-1,757.07"
00:05:03,"2,589.32","-7,513.93","68.79","-13.42","-89.98","-1,198.28","-74.36","69.80","-58.16","0.01","0.00","-0.01","0.00","-0.98","12.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.15","0.00","-13.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","23.42","-1,803.71"
00:05:04,"2,596.37","-7,511.78","68.84","-13.44","-89.94","-1,198.99","-74.35","70.32","-41.96","-0.06","0.00","0.53","0.00","-0.99","13.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.64","0.00","-13.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","24.01","-1,848.84"
00:05:05,"2,603.42","-7,509.64","68.89","-13.45","-89.90","-1,199.72","-74.33","70.76","-23.97","-0.04","-0.00","-0.41","0.00","-0.99","14.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.55","0.00","-13.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","24.59","-1,893.72"
00:05:06,"2,610.46","-7,507.51","68.95","-13.47","-89.87","-1,200.47","-74.32","71.13","-4.17","-0.12","0.00","-0.10","0.00","-0.99","15.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","-13.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","25.14","-1,935.61"
00:05:07,"2,617.52","-7,505.37","69.00","-13.48","-89.84","-1,201.22","-74.30","71.43","17.00","-0.02","-0.00","0.56","0.00","-0.99","15.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.81","0.00","-13.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","25.68","-1,977.45"
00:05:08,"2,624.57","-7,503.25","69.05","-13.50","-89.81","-1,201.99","-74.29","71.66","39.72","-0.04","0.00","-0.36","0.00","-1.00","16.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.41","0.00","-13.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","26.20","-2,017.39"
00:05:09,"2,631.64","-7,501.13","69.10","-13.51","-89.79","-1,202.77","-74.27","71.83","63.94","-0.02","0.00","-0.17","0.00","-1.00","17.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.42","0.00","-13.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.93","26.69","-2,055.16"
00:05:10,"2,638.70","-7,499.01","69.15","-13.53","-89.77","-1,203.54","-74.26","71.93","89.13","-0.01","0.00","0.56","0.00","-1.00","17.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.88","0.00","-13.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","27.17","-2,092.38"
00:05:11,"2,645.76","-7,496.90","69.19","-13.54","-89.75","-1,204.31","-74.24","71.98","115.46","0.06","0.00","-0.24","0.00","-1.01","18.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.37","0.00","-13.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.64","-2,128.27"
00:05:12,"2,652.82","-7,494.80","69.24","-13.56","-89.74","-1,205.09","-74.23","71.98","143.12","0.21","0.00","-0.29","0.00","-1.01","19.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.56","0.00","-13.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.08","-2,162.28"
00:05:13,"2,659.89","-7,492.70","69.29","-13.57","-89.73","-1,205.86","-74.21","71.92","171.46","0.05","-0.00","0.44","0.00","-1.02","19.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.94","0.00","-13.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","28.51","-2,195.41"
00:05:14,"2,666.95","-7,490.61","69.33","-13.58","-89.72","-1,206.62","-74.20","71.82","200.54","-0.02","0.00","-0.08","0.00","-1.02","20.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.46","0.00","-13.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","28.92","-2,226.77"
00:05:15,"2,674.02","-7,488.53","69.37","-13.60","-89.71","-1,207.38","-74.19","71.68","230.53","-0.02","0.00","-0.41","0.00","-1.03","21.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.56","0.00","-13.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","29.30","-2,256.46"
00:05:16,"2,681.10","-7,486.45","69.41","-13.61","-89.70","-1,208.13","-74.17","71.49","261.01","-0.01","0.00","0.32","0.00","-1.04","21.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.03","0.00","-13.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.15","29.68","-2,285.52"
00:05:17,"2,688.17","-7,484.38","69.45","-13.62","-89.70","-1,208.85","-74.16","71.26","291.85","-0.03","0.00","0.06","0.00","-1.04","22.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.72","0.00","-12.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","30.04","-2,312.97"
00:05:18,"2,695.25","-7,482.31","69.49","-13.64","-89.70","-1,209.58","-74.15","70.99","323.27","-0.05","-0.00","-0.47","0.00","-1.05","22.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.48","0.00","-12.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","30.37","-2,338.87"
00:05:19,"2,702.32","-7,480.25","69.53","-13.65","-89.70","-1,210.28","-74.14","70.69","355.02","-0.06","0.00","0.19","0.00","-1.06","23.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.88","0.00","-12.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","30.70","-2,363.60"
00:05:20,"2,709.40","-7,478.20","69.56","-13.66","-89.71","-1,210.94","-74.12","70.36","386.05","-0.06","0.00","0.20","0.00","-1.07","23.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.71","0.00","-13.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","30.87","-2,376.78"
00:05:21,"2,716.47","-7,476.15","69.59","-13.67","-89.71","-1,211.48","-74.08","70.03","413.88","-0.02","-0.00","-0.38","0.00","-1.08","24.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.07","0.00","-13.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","30.84","-2,374.62"
00:05:22,"2,723.55","-7,474.11","69.63","-13.67","-89.70","-1,211.71","-73.97","69.71","432.03","-0.05","0.00","0.05","0.00","-1.08","24.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.98","0.00","-14.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","29.68","-2,285.25"
00:05:23,"2,730.62","-7,472.07","69.66","-13.66","-89.65","-1,211.02","-73.65","69.54","419.25","-0.02","0.00","0.33","0.00","-1.09","25.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.46","0.00","-20.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","27.63","-2,127.38"
00:05:24,"2,737.67","-7,470.05","69.69","-13.64","-89.58","-1,209.48","-73.12","69.47","380.11","0.07","0.00","-0.27","0.00","-1.09","25.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.99","0.00","-18.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","26.37","-2,030.21"
00:05:25,"2,744.70","-7,468.04","69.73","-13.62","-89.50","-1,207.60","-72.51","69.38","338.63","0.08","0.00","-0.08","0.00","-1.09","25.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.16","0.00","-18.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","26.15","-2,013.33"
00:05:26,"2,751.71","-7,466.04","69.76","-13.59","-89.41","-1,205.67","-71.87","69.20","307.67","0.21","-0.00","0.39","0.00","-1.09","26.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.47","0.00","-17.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","26.32","-2,026.89"
00:05:27,"2,758.70","-7,464.06","69.80","-13.57","-89.33","-1,203.76","-71.23","68.97","289.99","0.05","0.00","-0.14","0.00","-1.09","27.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.92","0.00","-16.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","26.63","-2,050.81"
