OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:17,"3,081.90","-7,432.14","62.48",Off,"62.40","-3.3","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,080.00","19.64","6.69","6.70","9.11","16.78","1.03","180.00","15.43","135.00","18.45","57.10","0.30","0.00","-0.15","5.87","5.40","0.76","0.68","0.84","351.91","4.15","0.03","0.61","-0.11","-0.01","-0.03","356.74","1.6","358.72","4.1","0.00","-0.0","-0.04"
00:03:18,"3,087.03","-7,430.32","62.43",Off,"62.40","-2.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,085.00","19.64","6.69","6.70","9.11","16.79","1.03","180.00","15.43","135.00","18.44","57.10","0.30","0.00","-0.17","5.88","5.40","0.75","0.69","0.81","352.05","4.16","0.03","0.60","-0.11","-0.01","0.00","356.85","1.6","358.77","2.7","0.00","-0.0","-0.05"
00:03:19,"3,092.17","-7,428.47","62.39",Off,"62.30","-1.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,091.00","19.65","6.68","6.70","9.12","16.80","1.03","180.00","15.43","135.00","18.43","57.10","0.30","0.00","-0.18","5.88","5.40","0.74","0.69","0.78","352.19","4.16","0.03","0.59","-0.10","-0.01","0.02","356.96","1.5","358.80","1.2","0.00","-0.0","-0.04"
00:03:20,"3,097.30","-7,426.61","62.37",Off,"62.30","-1.0","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,096.00","19.66","6.69","6.70","9.11","16.82","1.03","180.00","15.43","135.00","18.42","57.10","0.30","0.00","-0.19","5.89","5.41","0.72","0.70","0.75","352.32","4.16","0.03","0.57","-0.10","-0.01","0.00","357.08","1.4","358.81","-0.2","0.00","-0.0","-0.03"
00:03:21,"3,102.42","-7,424.74","62.36",Off,"62.30","-0.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,102.00","19.66","6.69","6.70","9.11","16.82","1.03","180.00","15.43","135.00","18.41","57.00","0.30","0.00","-0.20","5.89","5.41","0.71","0.70","0.72","352.46","4.17","0.02","0.56","-0.09","-0.01","0.01","357.21","1.3","358.80","-1.2","0.00","0.0","-0.04"
00:03:22,"3,107.55","-7,422.85","62.35",Off,"62.30","0.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","346.00","346.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,107.00","19.66","6.68","6.69","9.12","16.84","1.03","180.00","15.43","135.00","18.40","57.00","0.30","0.00","-0.22","5.90","5.42","0.70","0.70","0.69","352.61","4.17","0.02","0.55","-0.09","-0.01","-0.00","357.34","1.2","358.77","-1.9","0.00","0.0","-0.04"
00:03:23,"3,112.67","-7,420.95","62.36",Off,"62.30","0.4","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","344.00","344.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","1,113.00","19.67","6.68","6.70","9.12","16.84","1.03","180.00","15.43","135.00","18.39","57.00","0.30","0.00","-0.23","5.90","5.42","0.68","0.69","0.67","352.77","4.17","0.02","0.54","-0.08","-0.01","0.03","357.47","1.0","358.73","-2.7","0.00","0.0","-0.04"
00:03:24,"3,117.78","-7,419.03","62.36",Off,"62.30","0.3","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","333.00","333.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","1,118.00","19.67","6.69","6.70","9.11","16.84","1.03","180.00","15.43","135.00","18.38","56.90","0.30","0.00","-0.24","5.90","5.43","0.67","0.68","0.67","352.89","4.18","0.02","0.53","-0.08","-0.01","0.02","357.60","0.7","358.68","-3.8","0.00","-0.0","-0.04"
00:03:25,"3,122.90","-7,417.11","62.37",Off,"62.30","0.0","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","330.00","330.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,124.00","19.68","6.69","6.70","9.11","16.86","1.03","180.00","15.43","135.00","18.38","56.90","0.30","0.00","-0.25","5.91","5.43","0.67","0.67","0.67","352.98","4.18","0.02","0.52","-0.07","-0.01","-0.01","357.72","0.3","358.61","-4.7","0.00","-0.0","-0.05"
00:03:26,"3,128.02","-7,415.18","62.36",Off,"62.30","-0.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","326.00","326.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","1,129.00","19.69","6.69","6.70","9.11","16.88","1.03","180.00","15.43","135.00","18.38","56.90","0.30","0.00","-0.25","5.91","5.43","0.66","0.65","0.68","353.04","4.18","0.02","0.52","-0.06","-0.01","0.02","357.83","-0.2","358.52","-5.3","0.00","-0.0","-0.04"
00:03:27,"3,133.14","-7,413.24","62.34",Off,"62.30","-1.5","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","338.00","338.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","1,135.00","19.70","6.69","6.70","9.11","16.90","1.03","180.00","15.43","135.00","18.37","56.90","0.30","0.00","-0.25","5.91","5.43","0.66","0.62","0.70","353.08","4.19","0.02","0.51","-0.06","-0.01","0.01","357.93","-0.7","358.43","-5.6","0.00","-0.0","-0.04"
00:03:28,"3,138.26","-7,411.30","62.31",Off,"62.30","-2.7","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","340.00","340.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","1,140.00","19.70","6.70","6.71","9.10","16.90","1.03","180.00","15.43","135.00","18.37","56.90","0.30","0.00","-0.25","5.91","5.43","0.66","0.59","0.73","353.10","4.19","0.02","0.51","-0.05","-0.02","0.02","358.00","-1.1","358.34","-5.6","0.00","-0.0","-0.05"
00:03:29,"3,143.38","-7,409.35","62.25",Off,"62.20","-4.0","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,146.00","19.69","6.70","6.71","9.10","16.88","1.03","180.00","15.43","135.00","18.37","56.90","0.30","0.00","-0.25","5.92","5.44","0.66","0.56","0.76","353.09","4.19","0.02","0.51","-0.04","-0.02","-0.02","358.05","-1.6","358.25","-5.4","0.00","-0.0","-0.05"
00:03:30,"3,148.50","-7,407.41","62.17",Off,"62.10","-5.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","1,151.00","19.67","6.70","6.70","9.10","16.84","1.03","180.00","15.43","135.00","18.37","57.00","0.30","0.00","-0.24","5.92","5.44","0.67","0.53","0.81","353.04","4.19","0.01","0.51","-0.04","-0.02","-0.01","358.08","-2.0","358.16","-4.9","0.00","-0.0","-0.05"
00:03:31,"3,153.62","-7,405.46","62.06",Off,"62.00","-7.4","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","1,156.00","19.67","6.70","6.70","9.10","16.85","1.03","180.00","15.43","135.00","18.37","57.10","0.30","0.00","-0.24","5.92","5.44","0.67","0.49","0.86","352.97","4.19","0.01","0.52","-0.03","-0.02","0.01","358.08","-2.4","358.08","-4.4","0.00","-0.0","-0.04"
00:03:32,"3,158.74","-7,403.50","61.92",Off,"61.90","-9.4","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","1,162.00","19.69","6.70","6.70","9.10","16.88","1.03","180.00","15.43","135.00","18.37","57.20","0.30","0.00","-0.22","5.92","5.43","0.69","0.46","0.92","352.86","4.19","0.01","0.53","-0.03","-0.02","-0.03","358.05","-2.8","358.01","-3.9","0.00","-0.0","-0.05"
00:03:33,"3,163.86","-7,401.55","61.75",Off,"61.70","-11.3","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","339.00","339.00","0.000000","-5.0","0.000000","0.0","1,167.00","19.70","6.70","6.71","9.10","16.90","1.03","180.00","15.43","135.00","18.36","57.40","0.30","0.00","-0.21","5.92","5.43","0.70","0.43","0.99","352.72","4.19","0.01","0.54","-0.03","-0.02","-0.01","357.99","-3.0","357.96","-3.0","0.00","-0.0","-0.05"
00:03:34,"3,168.97","-7,399.59","61.55",Off,"61.50","-12.9","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","339.00","339.00","0.000000","-5.0","0.000000","0.0","1,173.00","19.71","6.70","6.71","9.10","16.92","1.03","180.00","15.43","135.00","18.36","57.60","0.30","0.00","-0.19","5.92","5.43","0.71","0.40","1.04","352.58","4.19","0.01","0.55","-0.02","-0.02","-0.02","357.91","-3.1","357.92","-1.7","0.00","-0.0","-0.06"
00:03:35,"3,174.09","-7,397.63","61.32",Off,"61.20","-14.3","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","339.00","339.00","0.000000","-5.0","0.000000","0.0","1,178.00","19.71","6.70","6.71","9.10","16.91","1.03","180.00","15.43","135.00","18.35","57.80","0.30","0.00","-0.18","5.92","5.43","0.73","0.38","1.09","352.43","4.18","0.01","0.56","-0.02","-0.02","0.02","357.80","-3.0","357.90","-0.3","0.00","0.0","-0.06"
00:03:36,"3,179.20","-7,395.66","61.07",Off,"61.00","-15.4","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","339.00","339.00","0.000000","-5.0","0.000000","0.0","1,184.00","19.48","6.71","6.71","9.09","16.45","1.03","180.00","15.43","135.00","18.35","58.00","0.30","0.00","-0.16","5.92","5.42","0.74","0.37","1.13","352.28","4.18","0.00","0.57","-0.03","-0.02","-0.01","357.67","-2.6","357.91","1.2","0.00","0.0","-0.06"
00:03:37,"3,184.30","-7,393.68","60.80",Off,"60.70","-16.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","339.00","339.00","339.00","339.00","0.000000","-5.0","0.000000","0.0","1,189.00","19.14","6.70","6.71","9.10","15.77","1.03","180.00","15.43","135.00","18.34","58.20","0.30","0.00","-0.14","5.92","5.42","0.76","0.36","1.18","352.11","4.18","0.00","0.59","-0.03","-0.02","0.01","357.54","-2.4","357.94","1.9","0.00","0.0","-0.05"
00:03:38,"3,189.40","-7,391.69","60.52",Off,"60.40","-17.7","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","349.00","349.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","1,195.00","18.25","6.69","6.70","9.11","14.00","1.03","180.00","15.43","135.00","18.33","58.50","0.30","0.00","-0.12","5.92","5.41","0.78","0.35","1.23","351.93","4.17","0.00","0.60","-0.03","-0.02","-0.00","357.39","-2.2","357.97","2.6","0.00","0.0","-0.05"
00:03:39,"3,194.49","-7,389.70","60.22",Off,"60.10","-18.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","1,200.00","17.37","6.70","6.71","9.10","12.22","1.03","180.00","15.43","135.00","18.32","58.80","0.30","0.00","-0.10","5.92","5.41","0.79","0.35","1.25","351.74","4.17","0.00","0.61","-0.04","-0.02","0.01","357.23","-1.9","358.02","3.5","0.00","-0.0","-0.06"
00:03:40,"3,199.57","-7,387.69","59.91",Off,"59.80","-18.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,206.00","16.86","6.70","6.71","9.10","11.22","1.03","180.00","15.43","135.00","18.31","59.10","0.30","0.00","-0.09","5.92","5.41","0.80","0.36","1.27","351.61","4.17","0.00","0.63","-0.04","-0.02","-0.01","357.07","-1.3","358.09","4.5","0.00","0.0","-0.06"
00:03:41,"3,204.65","-7,385.67","59.61",Off,"59.50","-18.1","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","1,211.00","17.02","6.70","6.71","9.10","11.52","1.03","180.00","15.43","135.00","18.29","59.30","0.30","0.00","-0.08","5.92","5.40","0.81","0.37","1.27","351.49","4.16","0.00","0.64","-0.05","-0.02","0.02","356.92","-0.8","358.17","5.5","0.00","0.0","-0.06"
00:03:42,"3,209.72","-7,383.62","59.31",Off,"59.20","-17.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","1,217.00","18.93","6.70","6.71","9.10","15.35","1.03","180.00","15.43","135.00","18.28","59.60","0.30","0.00","-0.07","5.93","5.40","0.82","0.40","1.26","351.40","4.16","0.00","0.64","-0.06","-0.02","0.02","356.78","-0.1","358.27","6.0","0.00","0.0","-0.05"
00:03:43,"3,214.78","-7,381.56","59.03",Off,"58.90","-16.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","1,222.00","18.83","6.70","6.71","9.10","15.15","1.03","180.00","15.43","135.00","18.26","59.90","0.30","0.00","-0.06","5.93","5.40","0.82","0.42","1.25","351.34","4.16","0.00","0.65","-0.07","-0.02","-0.01","356.66","0.4","358.37","6.3","0.00","0.0","-0.06"
00:03:44,"3,219.82","-7,379.48","58.76",Off,"58.70","-15.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,228.00","18.79","6.70","6.71","9.10","15.07","1.03","180.00","15.43","135.00","18.24","60.10","0.30","0.00","-0.05","5.93","5.40","0.83","0.45","1.22","351.29","4.16","0.01","0.65","-0.07","-0.02","0.00","356.56","1.0","358.48","6.3","0.00","-0.0","-0.06"
00:03:45,"3,224.86","-7,377.38","58.51",Off,"58.40","-14.2","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","1,233.00","18.77","6.70","6.71","9.10","15.03","1.03","180.00","15.43","135.00","18.22","60.30","0.30","0.00","-0.05","5.93","5.40","0.83","0.48","1.19","351.28","4.16","0.01","0.66","-0.08","-0.02","0.00","356.48","1.5","358.58","6.1","0.00","-0.0","-0.06"
00:03:46,"3,229.89","-7,375.26","58.29",Off,"58.20","-12.9","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","30.00","30.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","1,238.00","18.76","6.70","6.71","9.10","15.01","1.03","180.00","15.43","135.00","18.20","60.50","0.30","0.00","-0.05","5.94","5.40","0.83","0.51","1.16","351.29","4.16","0.01","0.65","-0.09","-0.02","0.01","356.42","1.9","358.68","5.9","0.00","-0.1","-0.06"
00:03:47,"3,234.91","-7,373.11","58.09",Off,"58.00","-11.1","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","28.00","28.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,244.00","18.52","6.71","6.72","9.09","14.52","1.03","180.00","15.43","135.00","18.18","60.70","0.30","0.00","-0.05","5.94","5.40","0.82","0.55","1.10","351.34","4.16","0.01","0.65","-0.09","-0.02","0.01","356.40","2.3","358.77","5.1","0.00","-0.0","-0.06"
00:03:48,"3,239.92","-7,370.94","57.92",Off,"57.90","-9.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","28.00","28.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,249.00","18.27","6.70","6.71","9.10","14.02","1.03","180.00","15.43","135.00","18.16","60.80","0.30","0.00","-0.06","5.94","5.40","0.81","0.58","1.05","351.42","4.16","0.01","0.65","-0.10","-0.01","-0.01","356.40","2.4","358.85","4.5","0.00","-0.0","-0.06"
00:03:49,"3,244.92","-7,368.75","57.78",Off,"57.70","-7.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","28.00","28.00","4.00","4.00","0.000000","-5.0","0.000000","0.0","1,255.00","18.02","6.71","6.72","9.09","13.51","1.03","180.00","15.43","135.00","18.14","60.90","0.30","0.00","-0.07","5.95","5.40","0.80","0.62","0.99","351.53","4.16","0.01","0.64","-0.10","-0.01","0.01","356.43","2.7","358.92","3.9","0.00","-0.0","-0.06"
00:03:50,"3,249.91","-7,366.53","57.67",Off,"57.60","-5.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","33.00","33.00","6.00","6.00","0.000000","-5.0","0.000000","0.0","1,260.00","17.77","6.70","6.71","9.10","13.02","1.03","180.00","15.43","135.00","18.12","61.00","0.30","0.00","-0.09","5.95","5.40","0.78","0.65","0.92","351.68","4.16","0.01","0.63","-0.10","-0.01","-0.00","356.48","3.1","358.98","3.4","0.00","-0.0","-0.06"
00:03:51,"3,254.88","-7,364.29","57.60",Off,"57.50","-3.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","33.00","33.00","8.00","8.00","0.000000","-5.0","0.000000","0.0","1,266.00","17.52","6.71","6.72","9.09","12.53","1.03","180.00","15.43","135.00","18.10","61.00","0.30","0.00","-0.10","5.96","5.40","0.77","0.69","0.85","351.86","4.16","0.02","0.62","-0.11","-0.01","-0.01","356.57","3.4","359.03","2.9","0.00","-0.0","-0.07"
00:03:52,"3,259.85","-7,362.03","57.56",Off,"57.50","-1.0","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","30.00","30.00","10.00","10.00","0.000000","-5.0","0.000000","0.0","1,271.00","17.28","6.70","6.71","9.10","12.05","1.03","180.00","15.43","135.00","18.08","61.00","0.30","0.00","-0.13","5.96","5.41","0.74","0.72","0.77","352.07","4.17","0.02","0.60","-0.11","-0.01","0.02","356.69","3.6","359.08","2.5","0.00","-0.0","-0.06"
00:03:53,"3,264.81","-7,359.75","57.56",Off,"57.50","1.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","25.00","25.00","12.00","12.00","0.000000","-5.0","0.000000","0.0","1,277.00","17.04","6.71","6.72","9.09","11.57","1.03","180.00","15.43","135.00","18.06","61.00","0.30","0.00","-0.15","5.96","5.41","0.72","0.75","0.68","352.33","4.17","0.01","0.58","-0.11","-0.01","-0.01","356.84","3.8","359.12","2.1","0.00","-0.0","-0.07"
00:03:54,"3,269.75","-7,357.44","57.61",Off,"57.60","3.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","21.00","21.00","14.00","14.00","0.000000","-5.0","0.000000","0.0","1,282.00","16.81","6.71","6.72","9.09","11.10","1.03","180.00","15.43","135.00","18.04","60.90","0.30","0.00","-0.18","5.96","5.41","0.69","0.78","0.60","352.62","4.17","0.01","0.56","-0.11","-0.01","0.01","357.02","3.9","359.15","1.7","0.00","-0.0","-0.07"
00:03:55,"3,274.69","-7,355.11","57.69",Off,"57.60","6.1","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","21.00","21.00","16.00","16.00","0.000000","-5.0","0.000000","0.0","1,287.00","16.65","6.71","6.72","9.09","10.77","1.03","180.00","15.43","135.00","18.02","60.80","0.30","0.00","-0.21","5.96","5.41","0.66","0.80","0.50","352.95","4.17","0.01","0.54","-0.11","-0.01","-0.00","357.23","4.0","359.17","1.4","0.00","-0.0","-0.07"
00:03:56,"3,279.60","-7,352.76","57.81",Off,"57.80","8.8","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","21.00","21.00","18.00","18.00","0.000000","-5.0","0.000000","0.0","1,293.00","16.51","6.71","6.72","9.09","10.51","1.03","180.00","15.43","135.00","18.00","60.70","0.30","0.00","-0.25","5.96","5.41","0.62","0.83","0.40","353.31","4.17","0.01","0.51","-0.11","-0.01","0.01","357.46","4.2","359.19","1.1","0.00","-0.0","-0.07"
00:03:57,"3,284.51","-7,350.40","57.98",Off,"58.00","11.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","15.00","15.00","18.00","18.00","0.000000","-5.0","0.000000","0.0","1,298.00","16.42","6.71","6.71","9.09","10.33","1.03","180.00","15.43","135.00","17.98","60.50","0.30","0.00","-0.29","5.96","5.41","0.58","0.86","0.29","353.71","4.17","0.01","0.48","-0.11","-0.00","0.02","357.73","4.5","359.21","0.7","0.00","0.0","-0.07"
00:03:58,"3,289.40","-7,348.01","58.20",Off,"58.20","14.0","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","12.00","12.00","16.00","16.00","0.000000","-5.0","0.000000","0.0","1,304.00","16.35","6.71","6.72","9.09","10.18","1.03","180.00","15.43","135.00","17.96","60.20","0.30","0.00","-0.33","5.96","5.41","0.55","0.89","0.19","354.10","4.17","0.00","0.45","-0.11","-0.01","0.01","358.04","4.6","359.21","-0.9","0.00","0.0","-0.07"
00:03:59,"3,294.29","-7,345.62","58.45",Off,"58.40","15.7","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","9.00","9.00","14.00","14.00","0.000000","-5.0","0.000000","0.0","1,309.00","16.26","6.71","6.72","9.09","9.99","1.03","180.00","15.43","135.00","17.95","60.00","0.30","0.00","-0.36","5.95","5.41","0.52","0.90","0.12","354.42","4.17","0.00","0.42","-0.10","-0.01","-0.00","358.36","4.1","359.17","-3.3","0.00","0.0","-0.07"
00:04:00,"3,299.17","-7,343.23","58.72",Off,"58.70","16.8","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","12.00","12.00","0.000000","-5.0","0.000000","0.0","1,315.00","16.16","6.71","6.72","9.09","9.79","1.03","180.00","15.43","135.00","17.95","59.70","0.30","0.00","-0.39","5.95","5.42","0.49","0.90","0.06","354.71","4.17","-0.00","0.39","-0.08","-0.00","0.03","358.69","3.5","359.10","-5.8","0.00","0.0","-0.07"
00:04:01,"3,304.05","-7,340.84","59.00",Off,"59.00","17.6","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","10.00","10.00","0.000000","-5.0","0.000000","0.0","1,320.00","16.13","6.72","6.73","9.08","9.73","1.03","180.00","15.43","135.00","17.95","59.50","0.30","0.00","-0.42","5.95","5.42","0.47","0.89","0.02","354.98","4.18","-0.00","0.37","-0.07","-0.01","-0.00","359.03","2.6","358.98","-8.0","0.00","-0.0","-0.07"
