OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:52,"785.96","-7,985.97","73.11",On,"67.00","-3.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","391.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.51","44.30","0.30","0.00","-0.27","7.70","7.40","0.72","0.64","0.80","354.42","5.70","-0.00","0.56","-0.02","-0.02","0.02","359.61","0.2","358.02","2.6","0.00","0.0","-0.13"
00:00:53,"793.24","-7,984.51","73.06",On,"67.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","399.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.50","44.40","0.30","0.00","-0.27","7.70","7.40","0.72","0.65","0.79","354.47","5.70","-0.00","0.56","-0.03","-0.02","-0.01","359.58","0.8","358.06","2.4","0.00","0.0","-0.12"
00:00:54,"800.53","-7,983.04","73.01",On,"67.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","406.00","15.80","6.78","6.76","9.02","9.04","1.03","180.00","15.43","135.00","20.50","44.40","0.30","0.00","-0.26","7.70","7.39","0.72","0.65","0.79","354.44","5.70","-0.00","0.56","-0.02","-0.01","-0.01","359.55","0.5","358.09","1.5","0.00","-0.0","-0.13"
00:00:55,"807.81","-7,981.57","72.96",On,"67.00","-3.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","414.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.50","44.40","0.30","0.00","-0.26","7.69","7.39","0.73","0.65","0.81","354.39","5.70","-0.00","0.56","-0.02","-0.02","0.00","359.53","0.1","358.10","0.2","0.00","-0.0","-0.13"
00:00:56,"815.09","-7,980.10","72.90",On,"67.00","-3.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","421.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.50","44.50","0.30","0.00","-0.25","7.69","7.39","0.73","0.65","0.83","354.35","5.70","-0.00","0.56","-0.02","-0.02","0.01","359.50","-0.2","358.10","-0.6","359.99","-0.0","-0.13"
00:00:57,"822.37","-7,978.62","72.84",On,"66.00","-4.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","428.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.50","44.60","0.30","0.00","-0.25","7.69","7.39","0.74","0.64","0.84","354.31","5.70","-0.00","0.57","-0.02","-0.02","-0.00","359.46","-0.4","358.08","-1.0","359.99","-0.0","-0.13"
00:00:58,"829.65","-7,977.14","72.77",On,"66.00","-3.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","436.00","15.80","6.78","6.76","9.02","9.04","1.03","180.00","15.43","135.00","20.49","44.60","0.30","0.00","-0.25","7.69","7.39","0.74","0.64","0.83","354.30","5.70","-0.00","0.57","-0.02","-0.02","0.01","359.42","-0.3","358.07","-0.2","359.99","0.0","-0.12"
00:00:59,"836.92","-7,975.65","72.71",On,"66.00","-3.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","443.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.48","44.70","0.30","0.00","-0.25","7.69","7.39","0.73","0.65","0.82","354.33","5.69","-0.00","0.57","-0.03","-0.02","-0.03","359.39","0.1","358.08","0.5","359.99","0.0","-0.13"
00:01:00,"844.19","-7,974.15","72.65",On,"66.00","-3.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","451.00","15.80","6.80","6.79","9.00","9.01","1.03","180.00","15.43","135.00","20.48","44.70","0.30","0.00","-0.25","7.69","7.39","0.74","0.65","0.83","354.32","5.69","-0.00","0.57","-0.03","-0.03","-0.03","359.37","0.1","358.08","0.1","0.00","0.0","-0.14"
00:01:01,"851.46","-7,972.65","72.59",On,"66.00","-4.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","458.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.47","44.80","0.30","0.00","-0.24","7.69","7.38","0.74","0.64","0.84","354.28","5.69","-0.00","0.57","-0.02","-0.01","0.02","359.34","-0.2","358.08","-0.4","0.00","-0.0","-0.13"
00:01:02,"858.73","-7,971.15","72.52",On,"66.00","-4.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","466.00","15.80","6.77","6.76","9.03","9.04","1.03","180.00","15.43","135.00","20.47","44.80","0.30","0.00","-0.24","7.69","7.38","0.75","0.64","0.86","354.24","5.69","-0.00","0.58","-0.02","-0.01","0.02","359.30","-0.4","358.07","-0.7","359.99","-0.0","-0.11"
00:01:03,"865.99","-7,969.64","72.44",On,"66.00","-5.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","473.00","15.80","6.77","6.76","9.03","9.04","1.03","180.00","15.43","135.00","20.47","44.90","0.30","0.00","-0.23","7.69","7.38","0.75","0.63","0.88","354.20","5.69","-0.00","0.58","-0.02","-0.02","-0.02","359.26","-0.6","358.06","-0.8","359.99","-0.0","-0.12"
00:01:04,"873.25","-7,968.13","72.35",On,"66.00","-5.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","480.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.46","45.00","0.30","0.00","-0.22","7.69","7.38","0.76","0.63","0.89","354.16","5.69","-0.00","0.59","-0.02","-0.02","-0.01","359.22","-0.6","358.04","-0.8","359.99","-0.0","-0.14"
00:01:05,"880.51","-7,966.61","72.26",On,"66.00","-5.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","488.00","15.80","6.80","6.78","9.00","9.02","1.03","180.00","15.43","135.00","20.46","45.00","0.30","0.00","-0.22","7.69","7.38","0.76","0.63","0.90","354.13","5.69","-0.00","0.59","-0.03","-0.03","0.03","359.17","-0.6","358.04","-0.3","359.99","0.0","-0.14"
00:01:06,"887.77","-7,965.08","72.16",On,"66.00","-5.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","495.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.45","45.10","0.30","0.00","-0.22","7.69","7.38","0.76","0.62","0.91","354.09","5.69","-0.00","0.59","-0.03","-0.02","0.01","359.12","-0.5","358.04","0.1","359.99","0.0","-0.12"
00:01:07,"895.03","-7,963.54","72.07",On,"66.00","-6.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","503.00","15.80","6.78","6.76","9.02","9.04","1.03","180.00","15.43","135.00","20.44","45.20","0.30","0.00","-0.21","7.69","7.37","0.77","0.62","0.92","354.06","5.68","-0.00","0.60","-0.03","-0.01","-0.01","359.07","-0.5","358.04","0.5","359.99","0.0","-0.13"
00:01:08,"902.28","-7,962.00","71.96",On,"66.00","-6.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","510.00","15.80","6.78","6.76","9.02","9.04","1.03","180.00","15.43","135.00","20.44","45.30","0.30","0.00","-0.21","7.69","7.37","0.77","0.62","0.93","354.03","5.68","-0.00","0.60","-0.03","-0.02","0.01","359.02","-0.4","358.05","0.8","0.00","0.0","-0.13"
00:01:09,"909.53","-7,960.45","71.86",On,"66.00","-6.2","80.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","517.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.43","45.40","0.30","0.00","-0.20","7.69","7.37","0.78","0.63","0.94","354.00","5.68","-0.00","0.60","-0.03","-0.02","0.00","358.97","-0.3","358.07","1.1","0.00","-0.0","-0.13"
00:01:10,"916.77","-7,958.89","71.76",On,"66.00","-6.3","80.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","525.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.42","45.40","0.30","0.00","-0.20","7.69","7.37","0.78","0.63","0.94","353.97","5.68","-0.00","0.61","-0.04","-0.02","0.02","358.92","-0.2","358.09","1.1","0.00","-0.0","-0.13"
00:01:11,"924.01","-7,957.32","71.65",On,"66.00","-6.4","80.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","532.00","15.80","6.78","6.76","9.02","9.04","1.03","180.00","15.43","135.00","20.42","45.50","0.30","0.00","-0.19","7.69","7.37","0.78","0.63","0.95","353.93","5.68","-0.00","0.61","-0.04","-0.02","0.02","358.87","-0.2","358.11","1.1","0.00","-0.0","-0.12"
00:01:12,"931.25","-7,955.74","71.55",On,"66.00","-6.4","80.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","540.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.41","45.60","0.30","0.00","-0.19","7.69","7.37","0.79","0.63","0.95","353.90","5.68","-0.00","0.61","-0.04","-0.02","0.00","358.82","-0.2","358.12","1.1","359.99","-0.0","-0.13"
00:01:13,"938.49","-7,954.15","71.44",On,"66.00","-6.5","80.000000","70.000000","112.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","547.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.40","45.70","0.30","0.00","-0.18","7.70","7.37","0.79","0.64","0.96","353.87","5.68","0.00","0.62","-0.04","-0.02","-0.00","358.78","-0.1","358.14","1.0","359.99","-0.0","-0.13"
00:01:14,"945.73","-7,952.55","71.33",On,"66.00","-6.5","80.000000","70.000000","112.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","554.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.40","45.80","0.30","0.00","-0.18","7.70","7.37","0.80","0.64","0.96","353.84","5.68","0.00","0.62","-0.04","-0.02","0.02","358.73","-0.1","358.16","0.9","359.99","0.0","-0.13"
00:01:15,"952.96","-7,950.94","71.22",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","562.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.39","45.90","0.30","0.00","-0.18","7.70","7.37","0.80","0.64","0.97","353.82","5.68","0.00","0.62","-0.04","-0.02","0.01","358.69","-0.1","358.17","0.8","0.00","0.0","-0.13"
00:01:16,"960.20","-7,949.32","71.11",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","569.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.39","46.00","0.30","0.00","-0.17","7.70","7.37","0.80","0.64","0.97","353.79","5.68","0.01","0.63","-0.04","-0.02","0.01","358.65","-0.1","358.18","0.7","0.00","-0.0","-0.13"
00:01:17,"967.43","-7,947.69","71.00",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","577.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.38","46.00","0.30","0.00","-0.17","7.71","7.37","0.81","0.65","0.97","353.77","5.68","0.01","0.63","-0.05","-0.02","0.00","358.61","-0.1","358.19","0.6","0.00","-0.0","-0.13"
00:01:18,"974.66","-7,946.04","70.89",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","584.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.38","46.10","0.30","0.00","-0.16","7.71","7.37","0.81","0.65","0.98","353.75","5.68","0.01","0.63","-0.05","-0.02","-0.02","358.57","-0.1","358.20","0.6","359.99","-0.0","-0.13"
00:01:19,"981.89","-7,944.39","70.78",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","592.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.37","46.20","0.30","0.00","-0.16","7.71","7.38","0.81","0.65","0.98","353.73","5.68","0.01","0.63","-0.05","-0.02","-0.01","358.53","-0.0","358.21","0.5","359.99","-0.0","-0.14"
00:01:20,"989.13","-7,942.72","70.67",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","599.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.36","46.30","0.30","0.00","-0.16","7.72","7.38","0.81","0.65","0.98","353.72","5.68","0.01","0.63","-0.05","-0.02","0.00","358.50","-0.0","358.22","0.5","359.99","-0.0","-0.14"
00:01:21,"996.35","-7,941.03","70.56",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","606.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.36","46.40","0.30","0.00","-0.16","7.72","7.38","0.81","0.65","0.98","353.71","5.68","0.01","0.64","-0.05","-0.02","-0.02","358.47","-0.0","358.23","0.5","359.99","0.0","-0.13"
00:01:22,"1,003.58","-7,939.34","70.45",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","614.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.35","46.40","0.30","0.00","-0.15","7.73","7.38","0.82","0.66","0.98","353.70","5.69","0.01","0.64","-0.05","-0.02","-0.01","358.43","-0.0","358.24","0.5","359.99","0.0","-0.13"
00:01:23,"1,010.81","-7,937.63","70.34",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","621.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.34","46.50","0.30","0.00","-0.15","7.73","7.38","0.82","0.66","0.98","353.69","5.69","0.01","0.64","-0.05","-0.02","0.01","358.40","0.0","358.24","0.5","359.99","0.0","-0.13"
00:01:24,"1,018.04","-7,935.91","70.23",On,"66.00","-6.6","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","629.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.33","46.60","0.30","0.00","-0.15","7.73","7.38","0.82","0.66","0.98","353.68","5.69","0.01","0.64","-0.06","-0.02","0.01","358.38","0.0","358.25","0.4","359.99","-0.0","-0.12"
00:01:25,"1,025.26","-7,934.18","70.12",On,"66.00","-6.5","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","636.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.33","46.70","0.30","0.00","-0.15","7.74","7.39","0.82","0.66","0.99","353.67","5.69","0.01","0.64","-0.06","-0.02","-0.02","358.35","0.0","358.26","0.4","359.99","-0.0","-0.12"
00:01:26,"1,032.48","-7,932.43","70.01",On,"66.00","-6.5","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","643.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.32","46.80","0.30","0.00","-0.15","7.74","7.39","0.82","0.66","0.98","353.67","5.69","0.01","0.64","-0.06","-0.02","-0.00","358.33","0.0","358.27","0.4","359.99","-0.0","-0.13"
00:01:27,"1,039.70","-7,930.67","69.90",On,"66.00","-6.5","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","651.00","15.80","6.80","6.78","9.00","9.02","1.03","180.00","15.43","135.00","20.31","46.80","0.30","0.00","-0.15","7.74","7.39","0.82","0.66","0.98","353.67","5.69","0.01","0.64","-0.06","-0.02","0.02","358.30","0.1","358.27","0.4","359.99","-0.0","-0.14"
00:01:28,"1,046.92","-7,928.89","69.80",On,"66.00","-6.4","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","658.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.30","46.90","0.30","0.00","-0.15","7.75","7.39","0.82","0.66","0.98","353.67","5.69","0.01","0.64","-0.06","-0.02","0.01","358.28","0.1","358.28","0.3","359.99","-0.0","-0.13"
00:01:29,"1,054.14","-7,927.10","69.69",On,"66.00","-6.4","80.000000","70.000000","113.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","666.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.30","47.00","0.30","0.00","-0.15","7.75","7.39","0.82","0.67","0.98","353.67","5.69","0.01","0.64","-0.06","-0.01","-0.01","358.26","0.1","358.28","0.3","359.99","-0.0","-0.13"
00:01:30,"1,061.36","-7,925.30","69.58",On,"66.00","-6.3","80.000000","70.000000","114.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","673.00","15.80","6.78","6.77","9.02","9.03","1.03","180.00","15.43","135.00","20.29","47.00","0.30","0.00","-0.15","7.75","7.39","0.82","0.67","0.98","353.67","5.70","0.01","0.64","-0.06","-0.02","0.01","358.25","0.1","358.29","0.3","359.99","0.0","-0.13"
00:01:31,"1,068.57","-7,923.48","69.48",On,"66.00","-6.2","80.000000","70.000000","114.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","681.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.28","47.10","0.30","0.00","-0.15","7.76","7.39","0.82","0.67","0.98","353.68","5.70","0.01","0.64","-0.06","-0.02","0.01","358.23","0.1","358.29","0.2","359.99","0.0","-0.13"
00:01:32,"1,075.78","-7,921.65","69.38",On,"66.00","-6.2","80.000000","70.000000","114.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","688.00","15.80","6.79","6.77","9.01","9.03","1.03","180.00","15.43","135.00","20.27","47.20","0.30","0.00","-0.15","7.76","7.40","0.82","0.67","0.98","353.68","5.70","0.01","0.64","-0.06","-0.02","-0.00","358.22","0.1","358.29","0.2","359.99","-0.0","-0.13"
00:01:33,"1,082.99","-7,919.80","69.27",On,"66.00","-6.1","80.000000","70.000000","114.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","695.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.26","47.30","0.30","0.00","-0.15","7.76","7.40","0.82","0.67","0.97","353.69","5.70","0.01","0.64","-0.06","-0.02","-0.00","358.20","0.1","358.30","0.2","359.99","-0.0","-0.14"
00:01:34,"1,090.20","-7,917.94","69.17",On,"66.00","-6.0","80.000000","70.000000","114.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","703.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.25","47.30","0.30","0.00","-0.15","7.76","7.40","0.82","0.67","0.97","353.70","5.70","0.01","0.64","-0.06","-0.02","0.00","358.19","0.1","358.30","0.1","359.99","-0.0","-0.13"
00:01:35,"1,097.40","-7,916.07","69.07",On,"66.00","-6.0","80.000000","70.000000","114.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","710.00","15.80","6.79","6.78","9.01","9.02","1.03","180.00","15.43","135.00","20.25","47.40","0.30","0.00","-0.15","7.77","7.40","0.82","0.67","0.97","353.71","5.70","0.01","0.64","-0.07","-0.02","-0.00","358.18","0.1","358.30","0.1","359.99","-0.0","-0.12"
