OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:49,"57.673558","11.799864","47.87","5.03","51.27","5.02","321.27","0.30","-0.36","-0.24","349.00","-2.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:50,"57.673588","11.799927","47.85","5.03","51.23","5.02","321.23","0.30","-0.36","-0.24","349.00","-2.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:51,"57.673619","11.799990","47.82","5.03","51.19","5.02","321.19","0.30","-0.36","-0.23","349.00","-2.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:52,"57.673649","11.800052","47.80","5.03","51.15","5.02","321.15","0.29","-0.35","-0.23","349.00","-2.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:53,"57.673680","11.800115","47.77","5.03","51.11","5.02","321.11","0.29","-0.35","-0.23","349.00","-2.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:54,"57.673710","11.800178","47.75","5.03","51.06","5.02","321.06","0.29","-0.35","-0.22","349.00","-2.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:55,"57.673741","11.800240","47.72","5.03","51.02","5.02","321.02","0.29","-0.35","-0.22","349.00","-2.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:56,"57.673771","11.800303","47.69","5.03","50.98","5.02","320.98","0.29","-0.35","-0.22","349.00","-2.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:57,"57.673802","11.800366","47.66","5.03","50.93","5.02","320.93","0.29","-0.35","-0.22","349.00","-2.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:58,"57.673832","11.800428","47.63","5.03","50.89","5.02","320.89","0.29","-0.35","-0.22","349.00","-2.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:59,"57.673863","11.800491","47.60","5.03","50.84","5.02","320.84","0.28","-0.35","-0.21","349.00","-2.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:00,"57.673893","11.800554","47.57","5.03","50.79","5.02","320.79","0.28","-0.35","-0.21","349.00","-2.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:01,"57.673924","11.800617","47.54","5.03","50.75","5.02","320.75","0.28","-0.35","-0.21","349.00","-2.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:02,"57.673954","11.800679","47.50","5.03","50.70","5.02","320.70","0.28","-0.35","-0.21","349.00","-2.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:03,"57.673985","11.800742","47.47","5.03","50.65","5.02","320.65","0.28","-0.35","-0.21","349.00","-2.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:04,"57.674016","11.800804","47.43","5.03","50.60","5.02","320.60","0.28","-0.35","-0.20","349.00","-2.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:05,"57.674046","11.800866","47.39","5.03","50.56","5.02","320.56","0.28","-0.35","-0.20","349.00","-2.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:06,"57.674077","11.800928","47.36","5.03","50.51","5.02","320.51","0.28","-0.35","-0.20","349.00","-2.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:07,"57.674108","11.800990","47.32","5.02","50.46","5.02","320.46","0.28","-0.35","-0.20","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:08,"57.674138","11.801053","47.28","5.02","50.41","5.02","320.41","0.27","-0.35","-0.20","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:09,"57.674169","11.801115","47.24","5.02","50.36","5.02","320.36","0.27","-0.35","-0.20","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:10,"57.674200","11.801177","47.20","5.02","50.31","5.02","320.31","0.27","-0.35","-0.20","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:11,"57.674231","11.801239","47.16","5.02","50.26","5.02","320.26","0.27","-0.34","-0.19","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:12,"57.674261","11.801301","47.12","5.02","50.21","5.02","320.21","0.27","-0.34","-0.19","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:13,"57.674292","11.801364","47.08","5.02","50.16","5.02","320.16","0.27","-0.34","-0.19","349.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:14,"57.674323","11.801426","47.04","5.02","50.11","5.02","320.11","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:15,"57.674354","11.801487","46.99","5.02","50.05","5.02","320.05","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:16,"57.674385","11.801549","46.95","5.02","50.00","5.02","320.00","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:17,"57.674416","11.801611","46.90","5.02","49.95","5.02","319.95","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:18,"57.674447","11.801673","46.86","5.02","49.90","5.02","319.90","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:19,"57.674478","11.801734","46.82","5.02","49.85","5.02","319.85","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:20,"57.674509","11.801796","46.77","5.02","49.80","5.02","319.80","0.27","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:21,"57.674540","11.801858","46.72","5.02","49.75","5.02","319.75","0.26","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:22,"57.674571","11.801919","46.68","5.02","49.69","5.02","319.69","0.26","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:23,"57.674602","11.801981","46.63","5.02","49.64","5.02","319.64","0.26","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:24,"57.674633","11.802043","46.59","5.02","49.59","5.02","319.59","0.26","-0.34","-0.19","349.00","-3.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:25,"57.674664","11.802104","46.53","5.02","49.54","5.02","319.54","0.26","-0.34","-0.19","351.00","-3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:26,"57.674695","11.802166","46.45","5.02","49.49","5.02","319.49","0.27","-0.33","-0.20","354.00","-2.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:27,"57.674726","11.802227","46.35","5.02","49.45","5.02","319.45","0.27","-0.32","-0.22","356.00","-2.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:28,"57.674758","11.802288","46.25","5.03","49.43","5.02","319.43","0.28","-0.31","-0.25","358.00","-1.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:29,"57.674789","11.802349","46.14","5.03","49.41","5.02","319.41","0.29","-0.30","-0.27","0.00","-0.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:30,"57.674821","11.802410","46.03","5.03","49.42","5.02","319.42","0.30","-0.27","-0.32","1.00","0.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:31,"57.674852","11.802471","45.94","5.03","49.44","5.02","319.44","0.31","-0.26","-0.36","1.00","2.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:32,"57.674883","11.802532","45.89","5.03","49.49","5.02","319.49","0.32","-0.24","-0.39","1.00","3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:33,"57.674915","11.802593","45.85","5.03","49.55","5.02","319.55","0.32","-0.23","-0.42","1.00","3.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:34,"57.674947","11.802653","45.83","5.03","49.61","5.02","319.61","0.33","-0.22","-0.45","0.00","4.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:35,"57.674978","11.802714","45.82","5.03","49.69","5.02","319.69","0.34","-0.22","-0.47","1.00","5.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:36,"57.675010","11.802775","45.77","5.03","49.79","5.01","319.79","0.35","-0.21","-0.50","2.00","5.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:37,"57.675041","11.802836","45.71","5.03","49.89","5.01","319.89","0.37","-0.21","-0.53","3.00","6.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:38,"57.675073","11.802896","45.67","5.03","50.01","5.01","320.01","0.38","-0.20","-0.57","3.00","7.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:39,"57.675105","11.802957","45.65","5.02","50.13","5.01","320.13","0.39","-0.20","-0.60","2.00","8.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:40,"57.675136","11.803018","45.64","5.02","50.27","5.01","320.27","0.41","-0.20","-0.62","2.00","8.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:41,"57.675168","11.803079","45.64","5.02","50.42","5.01","320.42","0.42","-0.20","-0.65","0.00","9.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:42,"57.675200","11.803139","45.68","5.02","50.57","5.00","320.57","0.43","-0.20","-0.66","0.00","9.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:43,"57.675231","11.803200","45.72","5.02","50.73","5.00","320.73","0.44","-0.21","-0.68","359.00","9.5","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:44,"57.675263","11.803260","45.77","5.02","50.89","5.00","320.89","0.45","-0.21","-0.69","358.00","9.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:45,"57.675294","11.803321","45.82","5.02","51.05","5.00","321.05","0.46","-0.22","-0.70","358.00","9.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:46,"57.675326","11.803382","45.88","5.01","51.21","4.99","321.21","0.47","-0.23","-0.71","0.00","9.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:47,"57.675357","11.803443","45.90","5.01","51.38","4.99","321.38","0.48","-0.23","-0.74","2.00","10.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:48,"57.675389","11.803504","45.92","5.01","51.55","4.99","321.55","0.49","-0.23","-0.77","4.00","10.7","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:49,"57.675420","11.803564","45.93","5.01","51.74","4.98","321.74","0.51","-0.23","-0.79","2.00","11.3","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:50,"57.675451","11.803625","46.00","5.01","51.94","4.98","321.94","0.52","-0.22","-0.83","1.00","12.2","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:51,"57.675483","11.803686","46.12","5.00","52.14","4.98","322.14","0.52","-0.22","-0.84","0.00","12.4","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:52,"57.675514","11.803747","46.25","5.00","52.35","4.97","322.35","0.53","-0.23","-0.85","359.00","12.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:53,"57.675545","11.803807","46.38","5.00","52.56","4.97","322.56","0.54","-0.23","-0.86","359.00","12.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:54,"57.675576","11.803868","46.50","4.99","52.77","4.96","322.77","0.55","-0.24","-0.87","358.00","12.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:55,"57.675607","11.803930","46.63","4.99","52.98","4.96","322.98","0.55","-0.25","-0.87","358.00","12.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:56,"57.675638","11.803991","46.76","4.99","53.19","4.96","323.19","0.56","-0.25","-0.88","357.00","12.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:57,"57.675669","11.804052","46.89","4.99","53.40","4.95","323.40","0.56","-0.26","-0.88","357.00","12.5","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:58,"57.675699","11.804114","47.03","4.98","53.61","4.95","323.61","0.57","-0.27","-0.89","357.00","12.4","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:13:59,"57.675730","11.804175","47.17","4.98","53.81","4.95","323.81","0.58","-0.28","-0.89","356.00","12.4","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:00,"57.675760","11.804237","47.31","4.98","54.02","4.94","324.02","0.58","-0.28","-0.89","356.00","12.3","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:01,"57.675791","11.804298","47.47","4.97","54.22","4.94","324.22","0.58","-0.29","-0.89","356.00","12.2","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:02,"57.675821","11.804360","47.62","4.97","54.42","4.93","324.42","0.59","-0.30","-0.90","355.00","12.1","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:03,"57.675851","11.804422","47.78","4.96","54.62","4.93","324.62","0.59","-0.30","-0.90","357.00","12.0","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:04,"57.675881","11.804484","47.94","4.96","54.82","4.92","324.82","0.59","-0.31","-0.90","359.00","11.8","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:05,"57.675911","11.804546","48.02","4.96","55.03","4.92","325.03","0.61","-0.30","-0.93","1.00","12.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:06,"57.675941","11.804608","48.13","4.95","55.25","4.92","325.25","0.61","-0.29","-0.95","2.00","13.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:07,"57.675971","11.804671","48.26","4.95","55.48","4.91","325.48","0.62","-0.28","-0.98","0.00","14.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:08,"57.676000","11.804733","48.44","4.95","55.72","4.91","325.72","0.63","-0.28","-0.99","359.00","14.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:09,"57.676030","11.804795","48.65","4.94","55.96","4.90","325.96","0.63","-0.28","-1.00","359.00","14.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:10,"57.676059","11.804858","48.85","4.94","56.20","4.90","326.20","0.63","-0.28","-1.00","358.00","14.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:11,"57.676088","11.804921","49.05","4.93","56.45","4.89","326.45","0.63","-0.28","-1.00","358.00","14.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:12,"57.676117","11.804983","49.23","4.93","56.69","4.89","326.69","0.64","-0.28","-1.01","0.00","14.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:13,"57.676146","11.805046","49.38","4.92","56.94","4.88","326.94","0.65","-0.28","-1.03","3.00","15.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:14,"57.676175","11.805109","49.50","4.92","57.19","4.88","327.19","0.66","-0.28","-1.06","3.00","15.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:15,"57.676204","11.805173","49.66","4.92","57.46","4.87","327.46","0.67","-0.27","-1.08","2.00","16.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:16,"57.676232","11.805236","49.82","4.91","57.74","4.86","327.74","0.68","-0.27","-1.11","2.00","16.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:17,"57.676261","11.805299","50.06","4.91","58.02","4.86","328.02","0.68","-0.27","-1.11","1.00","17.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:18,"57.676289","11.805363","50.28","4.90","58.30","4.85","328.30","0.68","-0.27","-1.12","1.00","17.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:19,"57.676317","11.805426","50.50","4.90","58.59","4.85","328.59","0.69","-0.27","-1.13","1.00","17.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:20,"57.676345","11.805490","50.72","4.89","58.88","4.84","328.88","0.69","-0.27","-1.14","0.00","17.5","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:21,"57.676373","11.805554","50.94","4.89","59.18","4.83","329.18","0.70","-0.28","-1.15","0.00","17.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:22,"57.676401","11.805618","51.16","4.88","59.47","4.83","329.47","0.71","-0.28","-1.15","0.00","17.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:23,"57.676428","11.805682","51.39","4.87","59.76","4.82","329.76","0.71","-0.28","-1.16","0.00","17.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:24,"57.676456","11.805746","51.61","4.87","60.06","4.82","330.06","0.71","-0.29","-1.17","0.00","17.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:25,"57.676483","11.805811","51.85","4.86","60.35","4.81","330.35","0.72","-0.29","-1.17","0.00","17.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:26,"57.676510","11.805875","52.08","4.86","60.65","4.80","330.65","0.72","-0.29","-1.18","359.00","17.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:27,"57.676537","11.805940","52.33","4.85","60.95","4.80","330.95","0.73","-0.30","-1.18","358.00","17.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:28,"57.676563","11.806005","52.60","4.85","61.24","4.79","331.24","0.73","-0.30","-1.17","356.00","17.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:29,"57.676590","11.806070","52.91","4.84","61.53","4.78","331.53","0.73","-0.32","-1.16","353.00","16.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:30,"57.676616","11.806135","53.21","4.83","61.81","4.78","331.81","0.72","-0.33","-1.14","351.00","16.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:31,"57.676642","11.806200","53.52","4.83","62.07","4.77","332.07","0.72","-0.35","-1.11","352.00","15.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:32,"57.676668","11.806265","53.78","4.82","62.32","4.77","332.32","0.72","-0.36","-1.09","353.00","14.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:33,"57.676693","11.806331","54.03","4.82","62.56","4.76","332.56","0.71","-0.37","-1.08","353.00","14.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:34,"57.676718","11.806397","54.27","4.81","62.79","4.76","332.79","0.71","-0.38","-1.07","353.00","13.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:35,"57.676744","11.806463","54.51","4.81","63.02","4.75","333.02","0.71","-0.38","-1.06","353.00","13.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:36,"57.676769","11.806529","54.76","4.80","63.25","4.75","333.25","0.71","-0.38","-1.05","353.00","13.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:37,"57.676794","11.806595","55.01","4.80","63.47","4.74","333.47","0.71","-0.39","-1.04","353.00","13.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:38,"57.676818","11.806661","55.27","4.79","63.69","4.74","333.69","0.70","-0.39","-1.03","353.00","12.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:39,"57.676843","11.806728","55.52","4.79","63.90","4.74","333.90","0.70","-0.39","-1.02","353.00","12.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:40,"57.676867","11.806794","55.78","4.78","64.11","4.73","334.11","0.69","-0.39","-1.01","353.00","12.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:41,"57.676891","11.806861","56.03","4.78","64.32","4.73","334.32","0.69","-0.39","-1.00","353.00","12.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:42,"57.676915","11.806928","56.28","4.77","64.52","4.72","334.52","0.68","-0.39","-0.99","352.00","12.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:43,"57.676939","11.806995","56.52","4.77","64.72","4.72","334.72","0.68","-0.39","-0.98","352.00","11.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:44,"57.676963","11.807062","56.76","4.77","64.91","4.72","334.91","0.68","-0.39","-0.97","352.00","11.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:45,"57.676986","11.807129","56.99","4.76","65.11","4.71","335.11","0.67","-0.40","-0.96","352.00","11.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:46,"57.677009","11.807196","57.21","4.76","65.29","4.71","335.29","0.67","-0.40","-0.95","352.00","11.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:47,"57.677033","11.807264","57.44","4.75","65.48","4.71","335.48","0.66","-0.40","-0.95","352.00","11.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:48,"57.677056","11.807332","57.66","4.75","65.66","4.70","335.66","0.66","-0.40","-0.94","352.00","10.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:49,"57.677078","11.807399","57.88","4.75","65.84","4.70","335.84","0.66","-0.40","-0.93","352.00","10.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:50,"57.677101","11.807467","58.09","4.74","66.02","4.70","336.02","0.65","-0.40","-0.92","352.00","10.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:51,"57.677124","11.807535","58.30","4.74","66.19","4.70","336.19","0.65","-0.40","-0.91","352.00","10.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:52,"57.677146","11.807603","58.51","4.74","66.36","4.69","336.36","0.65","-0.40","-0.90","352.00","10.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:53,"57.677168","11.807671","58.72","4.73","66.53","4.69","336.53","0.64","-0.40","-0.90","352.00","9.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:54,"57.677190","11.807739","58.92","4.73","66.69","4.69","336.69","0.64","-0.40","-0.89","352.00","9.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:55,"57.677212","11.807808","59.12","4.73","66.85","4.69","336.85","0.64","-0.40","-0.88","352.00","9.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:56,"57.677234","11.807876","59.31","4.73","67.01","4.68","337.01","0.63","-0.41","-0.87","352.00","9.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:57,"57.677256","11.807945","59.51","4.72","67.16","4.68","337.16","0.63","-0.41","-0.86","352.00","9.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:58,"57.677277","11.808013","59.70","4.72","67.32","4.68","337.32","0.63","-0.41","-0.86","352.00","9.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:14:59,"57.677299","11.808082","59.88","4.72","67.47","4.68","337.47","0.62","-0.41","-0.85","352.00","8.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:00,"57.677320","11.808151","60.07","4.72","67.61","4.68","337.61","0.62","-0.41","-0.84","351.00","8.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:01,"57.677341","11.808220","60.25","4.72","67.76","4.68","337.76","0.62","-0.41","-0.83","351.00","8.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:02,"57.677362","11.808289","60.43","4.71","67.90","4.67","337.90","0.61","-0.41","-0.83","351.00","8.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:03,"57.677383","11.808358","60.61","4.71","68.04","4.67","338.04","0.61","-0.41","-0.82","351.00","8.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:04,"57.677404","11.808427","60.78","4.71","68.18","4.67","338.18","0.61","-0.41","-0.81","351.00","8.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:05,"57.677424","11.808497","60.95","4.71","68.31","4.67","338.31","0.60","-0.41","-0.81","351.00","8.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:06,"57.677445","11.808566","61.12","4.71","68.44","4.67","338.44","0.60","-0.41","-0.80","351.00","7.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:07,"57.677465","11.808636","61.29","4.71","68.57","4.67","338.57","0.60","-0.41","-0.79","353.00","7.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:08,"57.677486","11.808705","61.42","4.70","68.70","4.67","338.70","0.60","-0.41","-0.80","353.00","7.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:09,"57.677506","11.808775","61.58","4.70","68.83","4.67","338.83","0.59","-0.41","-0.79","352.00","7.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:10,"57.677526","11.808845","61.73","4.70","68.96","4.67","338.96","0.59","-0.40","-0.79","353.00","7.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:11,"57.677546","11.808914","61.88","4.70","69.09","4.66","339.09","0.59","-0.40","-0.79","355.00","7.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:12,"57.677566","11.808984","62.00","4.70","69.22","4.66","339.22","0.59","-0.40","-0.80","357.00","8.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:13,"57.677586","11.809055","62.09","4.70","69.36","4.66","339.36","0.59","-0.39","-0.81","357.00","8.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:14,"57.677606","11.809125","62.23","4.70","69.51","4.66","339.51","0.60","-0.38","-0.82","356.00","9.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:15,"57.677625","11.809195","62.36","4.70","69.66","4.66","339.66","0.60","-0.37","-0.83","355.00","9.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:16,"57.677645","11.809265","62.55","4.70","69.81","4.66","339.81","0.59","-0.37","-0.83","355.00","9.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:17,"57.677664","11.809335","62.72","4.70","69.97","4.66","339.97","0.59","-0.37","-0.83","354.00","9.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:18,"57.677684","11.809405","62.88","4.70","70.12","4.66","340.12","0.59","-0.37","-0.83","354.00","9.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:19,"57.677703","11.809476","63.03","4.69","70.28","4.66","340.28","0.59","-0.37","-0.82","354.00","9.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:20,"57.677722","11.809547","63.18","4.69","70.43","4.66","340.43","0.59","-0.37","-0.82","354.00","9.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:21,"57.677741","11.809617","63.33","4.69","70.58","4.65","340.58","0.59","-0.38","-0.82","354.00","9.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
