OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:12:06,"5,102.78","-5,861.30","44.80","-7.45","-76.06","-746.20","-111.88","44.01","-262.05","-0.17","0.00","0.00","0.00","-0.27","-54.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.09","0.00","-12.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","11.49","-885.10"
00:12:07,"5,108.70","-5,854.98","44.84","-7.46","-76.06","-747.26","-111.99","44.93","-320.42","-0.04","0.00","0.00","0.00","-0.16","-51.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.26","0.00","-12.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","12.90","-993.56"
00:12:08,"5,114.63","-5,848.66","44.88","-7.47","-76.06","-748.35","-112.09","45.92","-349.64","-0.21","0.00","0.00","0.00","-0.00","-47.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.00","0.00","-12.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","14.06","-1,082.30"
00:12:09,"5,120.55","-5,842.33","44.93","-7.49","-76.06","-749.45","-112.18","47.00","-363.17","0.20","0.00","0.00","0.00","0.17","-42.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.11","0.00","-12.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","15.03","-1,156.99"
00:12:10,"5,126.47","-5,836.01","44.97","-7.50","-76.06","-750.55","-112.27","48.15","-369.59","-0.09","0.00","0.00","0.00","0.36","-38.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.77","0.00","-12.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","15.88","-1,222.79"
00:12:11,"5,132.40","-5,829.69","45.02","-7.51","-76.06","-751.66","-112.36","49.31","-373.79","-0.07","0.00","0.00","0.00","0.55","-32.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.55","0.00","-12.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","16.67","-1,283.28"
00:12:12,"5,138.35","-5,823.36","45.06","-7.53","-76.06","-752.79","-112.44","50.46","-378.11","-0.12","0.00","0.00","0.00","0.72","-27.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.96","0.00","-12.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","17.43","-1,342.22"
00:12:13,"5,144.30","-5,817.04","45.11","-7.54","-76.06","-753.94","-112.52","51.55","-382.79","0.18","0.00","0.00","0.00","0.85","-21.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.49","0.00","-13.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","18.18","-1,400.14"
00:12:14,"5,150.26","-5,810.72","45.16","-7.55","-76.07","-755.13","-112.59","52.57","-387.31","-0.03","0.00","0.00","0.00","0.94","-16.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.73","0.00","-13.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","18.93","-1,457.47"
00:12:15,"5,156.21","-5,804.39","45.21","-7.57","-76.08","-756.35","-112.66","53.50","-390.90","0.24","0.00","0.00","0.00","0.94","-10.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.21","0.00","-13.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","19.68","-1,515.55"
00:12:16,"5,162.16","-5,798.07","45.25","-7.58","-76.09","-757.49","-112.73","54.34","-392.54","-0.30","0.00","0.00","0.00","0.90","-4.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.82","0.00","-13.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","20.44","-1,573.90"
00:12:17,"5,168.11","-5,791.74","45.30","-7.60","-76.10","-758.50","-112.79","55.09","-392.03","0.21","0.00","0.00","0.00","0.86","3.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.94","0.00","-13.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","21.18","-1,630.99"
00:12:18,"5,174.06","-5,785.42","45.35","-7.61","-76.12","-759.54","-112.85","55.76","-388.98","-0.16","0.00","0.00","0.00","0.78","11.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.32","0.00","-14.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","21.92","-1,688.07"
00:12:19,"5,180.01","-5,779.09","45.40","-7.62","-76.14","-760.61","-112.90","56.36","-383.12","0.14","0.00","0.00","0.00","0.64","19.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.58","0.00","-14.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","22.66","-1,744.48"
00:12:20,"5,185.97","-5,772.77","45.45","-7.64","-76.16","-761.69","-112.96","56.89","-374.40","0.08","0.00","0.00","0.00","0.54","28.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.60","0.00","-14.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","23.38","-1,799.93"
00:12:21,"5,191.95","-5,766.46","45.50","-7.65","-76.19","-762.79","-113.01","57.36","-362.80","0.32","0.00","0.00","0.00","0.47","35.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.41","0.00","-14.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","24.08","-1,854.24"
00:12:22,"5,197.93","-5,760.15","45.55","-7.67","-76.22","-763.89","-113.06","57.76","-348.25","-0.23","0.00","0.00","0.00","0.42","41.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.10","0.00","-14.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","24.77","-1,907.44"
00:12:23,"5,203.91","-5,753.84","45.60","-7.68","-76.25","-764.99","-113.10","58.11","-330.54","0.13","0.00","0.00","0.00","0.39","46.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.85","0.00","-14.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","25.45","-1,959.55"
00:12:24,"5,209.89","-5,747.53","45.65","-7.70","-76.28","-766.10","-113.15","58.41","-309.94","-0.17","0.00","0.00","0.00","0.37","50.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.73","0.00","-14.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","26.11","-2,010.53"
00:12:25,"5,215.87","-5,741.22","45.70","-7.71","-76.31","-767.19","-113.19","58.65","-286.78","0.16","0.00","0.00","0.00","0.36","55.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.82","0.00","-14.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","26.74","-2,059.13"
00:12:26,"5,221.86","-5,734.92","45.74","-7.72","-76.35","-768.29","-113.23","58.84","-261.37","0.01","0.00","0.00","0.00","0.38","58.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.12","0.00","-14.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","27.36","-2,106.63"
00:12:27,"5,227.87","-5,728.63","45.79","-7.74","-76.38","-769.37","-113.27","58.98","-233.61","-0.10","0.00","0.00","0.00","0.40","60.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.47","0.00","-14.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","27.95","-2,152.43"
00:12:28,"5,233.88","-5,722.33","45.83","-7.75","-76.42","-770.45","-113.31","59.07","-204.12","-0.10","0.00","0.00","0.00","0.40","64.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.65","0.00","-14.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","28.52","-2,196.25"
00:12:29,"5,239.89","-5,716.04","45.88","-7.76","-76.46","-771.51","-113.34","59.11","-173.26","-0.14","0.00","0.00","0.00","0.40","68.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.39","0.00","-14.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","29.08","-2,239.12"
00:12:30,"5,245.89","-5,709.76","45.92","-7.78","-76.50","-772.56","-113.38","59.11","-141.28","-0.14","0.00","0.00","0.00","0.40","73.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.91","0.00","-14.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.44","29.62","-2,280.41"
00:12:31,"5,251.91","-5,703.48","45.96","-7.79","-76.54","-773.58","-113.41","59.06","-108.31","0.13","0.00","0.00","0.00","0.38","78.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.89","0.00","-14.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","30.14","-2,320.44"
00:12:32,"5,257.94","-5,697.20","46.00","-7.80","-76.58","-774.59","-113.45","58.96","-74.39","-0.11","0.00","0.00","0.00","0.37","84.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.49","0.00","-14.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","30.64","-2,359.05"
00:12:33,"5,263.98","-5,690.93","46.04","-7.81","-76.62","-775.57","-113.48","58.83","-39.58","-0.06","0.00","0.00","0.00","0.35","89.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.67","0.00","-14.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","31.12","-2,396.16"
00:12:34,"5,270.02","-5,684.66","46.08","-7.83","-76.67","-776.54","-113.52","58.65","-3.93","-0.03","0.00","0.00","0.00","0.34","95.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.00","0.00","-14.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","31.59","-2,432.27"
00:12:35,"5,276.06","-5,678.40","46.11","-7.84","-76.71","-777.47","-113.55","58.43","30.82","-0.18","0.00","0.00","0.00","0.42","112.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.20","0.00","-14.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","32.04","-2,466.71"
00:12:36,"5,282.09","-5,672.13","46.14","-7.85","-76.75","-778.39","-113.58","58.18","64.35","0.07","0.00","0.00","0.00","0.46","124.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.81","0.00","-13.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","32.48","-2,500.88"
00:12:37,"5,288.14","-5,665.88","46.18","-7.86","-76.80","-779.28","-113.62","57.89","98.68","-0.03","0.00","0.00","0.00","0.45","131.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.03","0.00","-13.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","32.90","-2,533.58"
00:12:38,"5,294.21","-5,659.63","46.21","-7.87","-76.84","-780.14","-113.65","57.58","134.96","-0.04","0.00","0.00","0.00","0.48","141.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.62","0.00","-13.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","33.31","-2,565.00"
00:12:39,"5,300.27","-5,653.38","46.24","-7.88","-76.88","-780.98","-113.68","57.22","168.29","-0.13","0.00","0.00","0.00","0.73","168.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.44","0.00","-13.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","33.70","-2,594.91"
00:12:40,"5,306.34","-5,647.14","46.26","-7.89","-76.93","-781.79","-113.71","56.84","199.57","0.01","0.00","0.00","0.00","0.84","185.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.41","0.00","-13.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","34.09","-2,625.15"
00:12:41,"5,312.41","-5,640.90","46.29","-7.90","-76.97","-782.57","-113.74","56.42","232.70","-0.06","0.00","0.00","0.00","0.80","189.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.62","0.00","-13.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.47","-2,654.29"
00:12:42,"5,318.47","-5,634.66","46.31","-7.91","-77.01","-783.32","-113.77","55.99","271.07","0.31","0.00","0.00","0.00","0.64","182.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.54","0.00","-13.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","34.83","-2,681.75"
00:12:43,"5,324.55","-5,628.43","46.34","-7.92","-77.06","-784.04","-113.81","55.54","313.73","-0.23","0.00","0.00","0.00","0.48","175.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.42","0.00","-13.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","35.15","-2,706.39"
00:12:44,"5,330.65","-5,622.20","46.36","-7.92","-77.10","-784.71","-113.84","55.08","359.31","0.27","0.00","0.00","0.00","0.30","167.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.03","0.00","-12.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","35.44","-2,728.82"
00:12:45,"5,336.74","-5,615.97","46.37","-7.93","-77.14","-785.35","-113.87","54.60","407.14","-0.11","0.00","0.00","0.00","0.04","152.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.29","0.00","-12.71","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","35.69","-2,748.06"
00:12:46,"5,342.84","-5,609.75","46.39","-7.94","-77.18","-785.93","-113.91","54.12","460.77","0.10","0.00","0.00","0.00","-0.85","116.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.60","0.00","-12.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","35.90","-2,764.16"
00:12:47,"5,348.93","-5,603.52","46.40","-7.94","-77.21","-786.44","-113.94","53.66","520.84","-0.01","0.00","0.00","0.00","-1.78","80.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.18","0.00","-12.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","36.07","-2,777.48"
00:12:48,"5,355.03","-5,597.31","46.41","-7.95","-77.24","-786.89","-113.98","53.21","582.69","0.27","-0.00","0.00","0.00","-2.43","52.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.10","0.00","-12.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.94","36.19","-2,786.83"
00:12:49,"5,361.12","-5,591.10","46.42","-7.95","-77.28","-787.28","-114.01","52.76","643.28","-0.19","-0.00","0.00","0.00","-2.86","26.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.84","0.00","-12.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.94","36.28","-2,793.33"
00:12:50,"5,367.23","-5,584.89","46.42","-7.96","-77.30","-787.62","-114.05","52.31","702.21","0.20","0.00","0.00","0.00","-3.64","3.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.71","0.00","-11.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","36.33","-2,797.38"
00:12:51,"5,373.35","-5,578.68","46.43","-7.96","-77.33","-787.89","-114.09","51.87","757.62","-0.13","-0.00","0.00","0.00","-4.10","-10.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.75","0.00","-11.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","36.37","-2,800.14"
00:12:52,"5,379.47","-5,572.47","46.43","-7.96","-77.35","-788.11","-114.13","51.43","808.11","0.32","-0.00","0.00","0.00","-4.32","-22.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.92","0.00","24.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","36.38","-2,801.38"
00:12:53,"5,385.59","-5,566.26","46.43","-7.96","-77.38","-788.29","-114.17","50.98","845.95","-0.02","0.00","0.00","0.00","-4.11","-33.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.20","0.00","17.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","36.42","-2,804.42"
00:12:54,"5,391.71","-5,560.05","46.42","-7.96","-77.40","-788.43","-114.21","50.50","886.40","-0.06","0.00","0.00","0.00","-3.46","-53.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.43","0.00","13.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","36.48","-2,808.93"
00:12:55,"5,397.84","-5,553.84","46.42","-7.96","-77.42","-788.55","-114.25","49.97","929.17","-0.11","0.00","0.00","0.00","-2.72","-67.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.29","0.00","10.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","36.54","-2,813.41"
00:12:56,"5,403.96","-5,547.62","46.41","-7.96","-77.44","-788.63","-114.29","49.40","971.69","0.02","0.00","0.00","0.00","-2.07","-76.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.75","0.00","9.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","36.55","-2,814.23"
00:12:57,"5,410.08","-5,541.41","46.40","-7.96","-77.47","-788.68","-114.33","48.81","1,012.92","-0.07","0.00","0.00","0.00","-1.23","-86.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.84","0.00","8.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","36.55","-2,814.39"
00:12:58,"5,416.21","-5,535.22","46.39","-7.96","-77.49","-788.68","-114.37","48.17","1,055.19","0.05","0.00","0.00","0.00","-0.33","-103.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.57","0.00","7.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","36.53","-2,812.99"
00:12:59,"5,422.33","-5,529.02","46.37","-7.96","-77.51","-788.66","-114.41","47.49","1,097.68","-0.04","-0.00","0.00","0.00","0.33","-113.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.96","0.00","7.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","36.48","-2,809.02"
00:13:00,"5,428.46","-5,522.82","46.36","-7.96","-77.53","-788.59","-114.46","46.80","1,138.64","-0.22","-0.00","0.00","0.00","0.76","-117.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.20","0.00","6.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","36.41","-2,803.89"
00:13:01,"5,434.58","-5,516.62","46.34","-7.96","-77.55","-788.49","-114.50","46.09","1,176.17","0.00","0.00","0.00","0.00","0.99","-110.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.39","0.00","6.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","36.33","-2,797.27"
00:13:02,"5,440.70","-5,510.43","46.32","-7.96","-77.57","-788.34","-114.55","45.38","1,209.15","0.04","-0.00","0.00","0.00","1.08","-99.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.16","0.00","6.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.94","36.24","-2,790.16"
00:13:03,"5,446.82","-5,504.23","46.30","-7.95","-77.59","-788.15","-114.59","44.68","1,237.75","-0.05","-0.00","0.00","0.00","1.03","-85.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.34","0.00","6.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.94","36.14","-2,783.03"
00:13:04,"5,452.94","-5,498.03","46.28","-7.95","-77.61","-787.92","-114.64","43.99","1,262.72","-0.04","-0.00","0.00","0.00","0.88","-70.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.54","0.00","5.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","36.05","-2,775.74"
00:13:05,"5,459.06","-5,491.84","46.26","-7.94","-77.62","-787.67","-114.68","43.32","1,283.91","-0.09","0.00","0.00","0.00","0.66","-51.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.99","0.00","5.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","35.95","-2,768.35"
00:13:06,"5,465.18","-5,485.64","46.23","-7.94","-77.63","-787.37","-114.73","42.67","1,302.31","-0.02","-0.00","0.00","0.00","0.49","-36.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.84","0.00","5.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","35.87","-2,761.63"
00:13:07,"5,471.31","-5,479.44","46.20","-7.93","-77.64","-787.04","-114.78","42.04","1,319.56","0.51","-0.00","0.00","0.00","0.35","-25.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.34","0.00","5.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","35.79","-2,755.54"
00:13:08,"5,477.42","-5,473.24","46.18","-7.93","-77.65","-786.69","-114.82","41.44","1,336.50","-0.10","-0.00","0.00","0.00","0.23","-17.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.11","0.00","5.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","35.69","-2,747.95"
00:13:09,"5,483.55","-5,467.03","46.15","-7.92","-77.66","-786.31","-114.87","40.85","1,353.29","0.16","0.00","0.00","0.00","0.14","-10.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.85","0.00","5.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","35.59","-2,740.62"
00:13:10,"5,489.67","-5,460.82","46.12","-7.92","-77.66","-785.89","-114.91","40.28","1,369.96","-0.19","-0.00","0.00","0.00","0.07","-5.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.75","0.00","4.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","35.49","-2,732.52"
