OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:24,"3,417.85","-7,288.78","63.59","-9.32","-80.68","-895.04","-39.50","85.35","-25.13","-0.01","-0.00","-0.91","0.00","-2.83","112.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.82","0.00","-32.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","20.62","-1,587.62"
00:04:25,"3,422.89","-7,286.68","63.68","-9.35","-80.69","-896.88","-39.51","85.94","-230.19","-0.04","0.00","0.68","0.00","-3.99","170.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.68","0.00","-33.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","12.52","-964.34"
00:04:26,"3,427.92","-7,284.59","63.79","-9.38","-80.71","-898.97","-39.51","86.85","-515.96","0.02","0.00","-0.26","0.00","-3.93","158.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.26","0.00","-34.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","4.41","-339.84"
00:04:27,"3,432.96","-7,282.50","63.92","-9.41","-80.71","-901.37","-39.51","88.09","-864.08","0.17","0.00","-0.11","0.00","-3.61","116.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.00","0.00","-35.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","0.04","-3.10"
00:04:28,"3,438.00","-7,280.42","64.07","-9.45","-80.74","-904.27","-39.50","88.91","-1,158.86","0.19","0.00","0.47","0.00","-3.17","83.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.04","0.00","-36.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","0.04","-3.22"
00:04:29,"3,443.05","-7,278.35","64.24","-9.49","-80.78","-907.55","-39.49","89.54","-1,395.70","0.21","-0.00","-0.96","0.00","-2.92","52.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.87","0.00","-36.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","0.04","-3.32"
00:04:30,"3,448.11","-7,276.30","64.42","-9.54","-80.83","-911.09","-39.47","90.15","-1,576.21","0.24","0.00","1.37","0.00","-2.46","22.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.73","0.00","-37.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","3.32","-255.52"
00:04:31,"3,453.17","-7,274.26","64.60","-9.59","-80.89","-914.90","-39.45","90.19","-1,622.76","0.13","0.00","-1.24","0.00","-1.93","-27.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.75","0.00","-37.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","11.51","-886.11"
00:04:32,"3,458.24","-7,272.24","64.77","-9.64","-80.98","-918.79","-39.42","89.76","-1,537.22","0.15","0.00","1.09","0.00","-1.87","-26.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.89","0.00","-36.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","19.68","-1,515.55"
00:04:33,"3,463.32","-7,270.23","64.94","-9.69","-81.04","-922.43","-39.39","89.86","-1,451.30","0.02","0.00","-0.55","0.00","-1.87","-23.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.96","0.00","-36.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","11.49","-884.86"
00:04:34,"3,468.41","-7,268.24","65.12","-9.74","-81.06","-925.73","-39.38","91.27","-1,495.37","-0.01","-0.00","-0.01","0.00","-1.87","-14.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.87","0.00","-36.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","5.58","-429.31"
00:04:35,"3,473.50","-7,266.25","65.29","-9.78","-81.08","-929.16","-39.36","92.48","-1,516.11","-0.06","0.00","0.52","0.00","-1.88","-8.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.87","0.00","-36.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","13.76","-1,059.42"
00:04:36,"3,478.60","-7,264.28","65.47","-9.83","-81.13","-932.78","-39.34","92.78","-1,424.98","-0.02","-0.00","-1.17","0.00","-1.87","-1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.98","0.00","-36.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","21.93","-1,688.24"
00:04:37,"3,483.70","-7,262.33","65.63","-9.88","-81.21","-936.39","-39.30","92.33","-1,238.50","-0.05","0.00","1.67","0.00","-1.82","2.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.15","0.00","-36.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","30.06","-2,314.38"
00:04:38,"3,488.81","-7,260.40","65.78","-9.92","-81.30","-939.86","-39.27","91.28","-970.94","-0.12","0.00","-1.08","0.00","-1.75","3.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.31","0.00","-35.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","38.14","-2,936.85"
00:04:39,"3,493.93","-7,258.48","65.90","-9.96","-81.41","-943.05","-39.23","89.68","-634.86","-0.06","0.00","0.50","0.00","-1.62","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.53","0.00","-34.11","0.00","0.00","0.00","0.00","0.00","0.00","-4.92","46.17","-3,555.03"
00:04:40,"3,499.06","-7,256.59","66.01","-10.00","-81.53","-945.89","-39.18","87.58","-241.98","-0.07","0.00","0.02","0.00","-1.51","-3.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.14","0.00","-33.04","0.00","0.00","0.00","0.00","0.00","0.00","-6.15","54.12","-4,167.41"
00:04:41,"3,504.19","-7,254.71","66.08","-10.03","-81.66","-948.29","-39.14","84.96","198.04","-0.11","-0.00","-0.63","0.00","-1.41","-5.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.35","0.00","-31.58","0.00","0.00","0.00","0.00","0.00","0.00","-7.54","61.97","-4,771.99"
00:04:42,"3,509.34","-7,252.86","66.13","-10.05","-81.80","-950.18","-39.09","81.76","682.92","-0.06","0.00","1.10","0.00","-1.26","-9.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.93","0.00","-30.12","0.00","0.00","0.00","0.00","0.00","0.00","-8.91","68.91","-5,305.93"
00:04:43,"3,514.49","-7,251.02","66.15","-10.06","-81.92","-951.43","-39.05","78.57","1,130.55","-0.07","0.00","-1.10","0.00","-1.17","-12.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.03","0.00","-28.64","0.00","0.00","0.00","0.00","0.00","0.00","-8.90","68.62","-5,283.87"
00:04:44,"3,519.64","-7,249.20","66.14","-10.07","-82.03","-952.11","-39.02","75.53","1,501.56","-0.01","-0.00","0.66","0.00","-1.06","-14.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.21","0.00","21.48","0.00","0.00","0.00","0.00","0.00","0.00","-8.89","68.53","-5,276.82"
00:04:45,"3,524.80","-7,247.39","66.11","-10.07","-82.14","-952.36","-39.00","72.70","1,810.06","-0.04","0.00","0.01","0.00","-0.95","-16.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.82","0.00","15.89","0.00","0.00","0.00","0.00","0.00","0.00","-8.89","68.70","-5,290.09"
00:04:46,"3,529.97","-7,245.59","66.07","-10.06","-82.26","-952.29","-38.99","69.93","2,074.55","0.07","-0.00","-0.59","0.00","-0.86","-18.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.54","0.00","12.55","0.00","0.00","0.00","0.00","0.00","0.00","-8.88","68.90","-5,305.62"
00:04:47,"3,535.14","-7,243.80","66.00","-10.05","-82.38","-951.95","-38.99","66.92","2,306.54","0.16","0.00","1.14","0.00","-0.80","-19.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.68","0.00","9.60","0.00","0.00","0.00","0.00","0.00","0.00","-8.88","69.07","-5,318.26"
00:04:48,"3,540.31","-7,242.03","65.92","-10.04","-82.52","-951.41","-38.99","63.30","2,574.00","0.23","0.00","-1.19","0.00","-0.72","-21.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.39","0.00","6.66","0.00","0.00","0.00","0.00","0.00","0.00","-10.88","78.73","-6,062.39"
00:04:49,"3,545.49","-7,240.27","65.81","-10.02","-82.70","-950.61","-38.98","58.65","2,959.46","0.14","0.00","0.47","0.00","-0.62","-23.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.66","0.00","2.97","0.00","0.00","0.00","0.00","0.00","0.00","-12.22","84.84","-6,533.06"
00:04:50,"3,550.68","-7,238.52","65.67","-9.99","-82.86","-949.19","-38.98","54.18","3,310.84","-0.02","0.00","0.31","0.00","-0.57","-24.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.36","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","-12.22","85.04","-6,548.26"
00:04:51,"3,555.86","-7,236.78","65.51","-9.96","-83.02","-947.26","-38.99","49.59","3,666.46","0.00","0.00","-0.95","0.00","-0.53","-25.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.85","0.00","-2.98","0.00","0.00","0.00","0.00","0.00","0.00","-11.33","81.35","-6,264.23"
00:04:52,"3,561.06","-7,235.05","65.34","-9.92","-83.11","-944.64","-39.01","46.34","3,810.03","-0.08","0.00","1.35","0.00","-0.49","-25.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.89","0.00","-4.05","0.00","0.00","0.00","0.00","0.00","0.00","-9.66","73.67","-5,672.24"
00:04:53,"3,566.26","-7,233.32","65.15","-9.88","-83.21","-941.82","-39.04","42.99","3,929.91","-0.09","0.00","-0.80","0.00","-0.51","-24.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.82","0.00","-5.02","0.00","0.00","0.00","0.00","0.00","0.00","-9.67","73.71","-5,676.04"
00:04:54,"3,571.45","-7,231.58","64.95","-9.83","-83.29","-938.79","-39.07","39.72","4,006.03","-0.12","0.00","-0.12","0.00","-0.47","-25.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.85","0.00","-5.72","0.00","0.00","0.00","0.00","0.00","0.00","-8.22","66.41","-5,113.68"
00:04:55,"3,576.65","-7,229.85","64.76","-9.78","-83.36","-935.55","-39.12","36.98","3,976.49","-0.06","0.00","0.93","0.00","-0.41","-25.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.14","0.00","-5.75","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","58.25","-4,485.39"
00:04:56,"3,581.84","-7,228.10","64.56","-9.74","-83.40","-932.25","-39.17","34.70","3,855.78","-0.13","0.00","-1.56","0.00","-0.39","-25.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.03","0.00","-5.20","0.00","0.00","0.00","0.00","0.00","0.00","-5.46","50.07","-3,855.30"
00:04:57,"3,587.03","-7,226.35","64.37","-9.69","-83.43","-929.01","-39.22","32.86","3,657.35","-0.10","0.00","0.79","0.00","-0.37","-26.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.58","0.00","-4.21","0.00","0.00","0.00","0.00","0.00","0.00","-4.31","41.88","-3,224.94"
00:04:58,"3,592.23","-7,224.59","64.20","-9.65","-83.44","-925.92","-39.28","31.45","3,393.20","0.01","-0.00","-0.14","0.00","-0.36","-27.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.40","0.00","-2.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","33.70","-2,595.23"
00:04:59,"3,597.42","-7,222.82","64.05","-9.61","-83.43","-923.06","-39.34","30.66","3,078.63","0.01","0.00","-0.57","0.00","-0.33","-28.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.30","0.00","-1.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","25.54","-1,966.70"
00:05:00,"3,602.61","-7,221.03","63.91","-9.57","-83.41","-920.47","-39.40","30.34","2,711.11","-0.00","-0.00","1.31","0.00","-0.29","-28.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.06","0.00","0.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","16.24","-1,250.67"
00:05:01,"3,607.80","-7,219.24","63.80","-9.54","-83.40","-918.35","-39.46","29.97","2,393.55","0.08","0.00","-1.16","0.00","-0.26","-29.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.72","0.00","1.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","24.31","-1,872.14"
00:05:02,"3,612.99","-7,217.44","63.69","-9.52","-83.44","-916.71","-39.51","29.04","2,252.99","0.25","0.00","0.44","0.00","-0.25","-29.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.60","0.00","1.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","32.40","-2,494.71"
00:05:03,"3,618.17","-7,215.64","63.58","-9.49","-83.49","-915.24","-39.56","27.80","2,262.87","0.11","0.00","0.13","0.00","-0.24","-29.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.86","0.00","1.09","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","40.52","-3,119.79"
00:05:04,"3,623.36","-7,213.83","63.47","-9.47","-83.55","-913.69","-39.60","26.37","2,400.14","0.07","0.00","-0.77","0.00","-0.24","-30.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.21","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","-5.32","48.68","-3,748.31"
00:05:05,"3,628.55","-7,212.03","63.34","-9.44","-83.61","-911.89","-39.64","24.81","2,643.26","-0.02","-0.00","1.28","0.00","-0.21","-30.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.43","0.00","-2.26","0.00","0.00","0.00","0.00","0.00","0.00","-6.63","56.89","-4,380.71"
00:05:06,"3,633.74","-7,210.23","63.19","-9.41","-83.68","-909.70","-39.67","23.14","2,974.45","0.00","0.00","-0.72","0.00","-0.15","-31.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.56","0.00","-3.67","0.00","0.00","0.00","0.00","0.00","0.00","-8.09","65.16","-5,017.28"
00:05:07,"3,638.94","-7,208.42","63.02","-9.37","-83.74","-907.01","-39.70","21.29","3,379.20","-0.09","-0.00","0.23","0.00","-0.12","-31.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.17","0.00","-1.44","0.00","0.00","0.00","0.00","0.00","0.00","-8.99","69.96","-5,387.12"
00:05:08,"3,644.13","-7,206.61","62.82","-9.32","-83.79","-903.74","-39.71","19.44","3,794.74","-0.09","0.00","0.29","0.00","-0.09","-32.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.58","0.00","0.57","0.00","0.00","0.00","0.00","0.00","0.00","-11.17","80.42","-6,192.51"
00:05:09,"3,649.32","-7,204.80","62.59","-9.27","-83.85","-899.94","-39.72","17.12","4,290.32","-0.05","0.00","-0.68","0.00","-0.05","-32.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.09","0.00","2.73","0.00","0.00","0.00","0.00","0.00","0.00","-11.92","84.00","-6,467.92"
00:05:10,"3,654.51","-7,202.98","62.34","-9.20","-83.87","-895.38","-39.73","15.22","4,672.34","-0.06","-0.00","0.77","0.00","-0.02","-33.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.02","0.00","4.21","0.00","0.00","0.00","0.00","0.00","0.00","-10.10","76.01","-5,852.50"
00:05:11,"3,659.69","-7,201.14","62.07","-9.13","-83.86","-890.29","-39.74","13.81","4,877.07","-0.05","0.00","-0.48","0.00","-0.01","-33.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.98","0.00","4.91","0.00","0.00","0.00","0.00","0.00","0.00","-8.45","67.90","-5,228.45"
00:05:12,"3,664.86","-7,199.29","61.80","-9.06","-83.82","-884.95","-39.76","12.68","4,930.89","-0.06","-0.00","0.08","0.00","0.01","-33.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.69","0.00","5.07","0.00","0.00","0.00","0.00","0.00","0.00","-6.96","59.71","-4,597.58"
00:05:13,"3,670.03","-7,197.43","61.53","-8.99","-83.78","-879.59","-39.79","11.73","4,858.39","-0.10","0.00","0.25","0.00","0.03","-33.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.67","0.00","4.90","0.00","0.00","0.00","0.00","0.00","0.00","-5.62","51.46","-3,962.24"
00:05:14,"3,675.18","-7,195.54","61.27","-8.91","-83.72","-874.35","-39.82","10.91","4,682.54","-0.04","0.00","-0.41","0.00","0.04","-32.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.01","0.00","4.51","0.00","0.00","0.00","0.00","0.00","0.00","-4.45","43.17","-3,324.39"
00:05:15,"3,680.33","-7,193.63","61.02","-8.85","-83.67","-869.35","-39.86","10.23","4,422.62","-0.08","0.00","0.48","0.00","0.04","-31.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.21","0.00","3.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","34.88","-2,685.48"
00:05:16,"3,685.47","-7,191.71","60.79","-8.78","-83.61","-864.66","-39.90","9.75","4,096.60","-0.04","0.00","-0.33","0.00","0.03","-31.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.00","0.00","3.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","26.58","-2,046.63"
00:05:17,"3,690.60","-7,189.77","60.57","-8.73","-83.54","-860.32","-39.95","9.53","3,723.96","0.03","-0.00","0.11","0.00","0.02","-29.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.52","0.00","2.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","18.30","-1,409.06"
00:05:18,"3,695.73","-7,187.80","60.39","-8.67","-83.45","-856.37","-40.00","9.64","3,306.60","0.14","0.00","0.04","0.00","0.02","-27.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.34","0.00","1.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","11.73","-903.03"
00:05:19,"3,700.84","-7,185.82","60.22","-8.63","-83.39","-852.99","-40.06","9.59","2,970.11","0.08","0.00","-0.15","0.00","0.02","-25.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.71","0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","19.09","-1,470.02"
00:05:20,"3,705.96","-7,183.83","60.06","-8.59","-83.37","-850.12","-40.11","9.03","2,813.60","0.20","0.00","0.19","0.00","0.02","-23.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.79","0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","27.28","-2,100.31"
00:05:21,"3,711.07","-7,181.82","59.91","-8.55","-83.36","-847.39","-40.16","8.29","2,785.43","0.28","0.00","-0.20","0.00","0.02","-21.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.54","0.00","0.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","27.28","-2,100.68"
00:05:22,"3,716.18","-7,179.80","59.76","-8.51","-83.31","-844.42","-40.21","8.30","2,688.99","0.06","-0.00","0.11","0.00","0.01","-20.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.32","0.00","0.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","19.08","-1,469.10"
00:05:23,"3,721.27","-7,177.77","59.62","-8.47","-83.20","-841.32","-40.26","9.09","2,496.00","-0.01","0.00","-0.06","0.00","0.01","-18.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.36","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","10.87","-837.34"
00:05:24,"3,726.37","-7,175.71","59.50","-8.44","-83.06","-838.29","-40.31","10.48","2,216.85","-0.04","0.00","0.01","0.00","0.01","-17.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.56","0.00","-1.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-0.00","0.36"
00:05:25,"3,731.45","-7,173.62","59.39","-8.40","-82.90","-835.55","-40.36","12.26","1,877.42","-0.01","0.00","0.01","0.00","0.03","-17.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.75","0.00","-2.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-0.00","0.18"
00:05:26,"3,736.52","-7,171.52","59.31","-8.38","-82.76","-833.30","-40.41","13.89","1,585.57","-0.03","0.00","-0.02","0.00","0.02","-15.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.78","0.00","-2.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-0.00","0.02"
00:05:27,"3,741.58","-7,169.39","59.24","-8.36","-82.65","-831.52","-40.46","15.22","1,376.01","-0.09","0.00","0.01","0.00","0.03","-13.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.73","0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","7.33","-564.24"
00:05:28,"3,746.65","-7,167.25","59.18","-8.34","-82.57","-830.14","-40.51","16.01","1,308.36","-0.10","0.00","-0.00","0.00","0.06","-14.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.50","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","15.47","-1,191.15"
00:05:29,"3,751.71","-7,165.10","59.12","-8.33","-82.53","-828.92","-40.56","16.41","1,362.96","-0.10","0.00","0.00","0.00","0.04","-12.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.18","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","23.63","-1,819.32"
