OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:10,"5,964.09","-5,233.31","241.57","0.88","65.37","-59.77","-8.41","-10.26","-2,409.79","0.00","0.00","-0.01","0.00","-0.01","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.78","0.00","94.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-13.72","1,056.50"
00:04:11,"5,961.58","-5,235.49","241.84","0.93","65.20","-65.56","-8.47","-10.55","-2,233.06","-0.10","0.00","0.23","0.00","-0.01","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.66","0.00","94.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","-10.33","795.13"
00:04:12,"5,959.05","-5,237.65","242.08","0.97","65.04","-70.73","-8.53","-11.10","-2,052.22","-0.16","0.00","-0.28","0.00","-0.01","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.77","0.00","95.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","-6.94","534.50"
00:04:13,"5,956.51","-5,239.80","242.30","1.01","64.87","-75.26","-8.59","-11.71","-1,857.56","-0.13","0.00","0.04","0.00","-0.01","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.90","0.00","96.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.28","-3.57","275.11"
00:04:14,"5,953.96","-5,241.94","242.49","1.04","64.70","-79.10","-8.65","-12.40","-1,647.11","-0.07","0.00","0.30","0.00","-0.01","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.87","0.00","96.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.20","-0.22","16.97"
00:04:15,"5,951.38","-5,244.07","242.65","1.07","64.53","-82.26","-8.72","-13.20","-1,432.27","-0.09","0.00","-0.48","0.00","-0.01","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.88","0.00","97.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","3.12","-239.88"
00:04:16,"5,948.79","-5,246.19","242.78","1.09","64.36","-84.73","-8.78","-14.12","-1,221.25","-0.03","0.00","0.17","0.00","-0.01","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.73","0.00","96.41","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","2.44","-187.83"
00:04:17,"5,946.18","-5,248.30","242.89","1.11","64.22","-86.58","-8.84","-14.89","-1,052.41","0.04","0.00","0.15","0.00","-0.01","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.44","0.00","95.12","0.00","0.00","0.00","0.00","0.00","0.00","-0.20","-0.00","0.26"
00:04:18,"5,943.55","-5,250.40","242.98","1.12","64.09","-87.93","-8.90","-15.67","-908.20","0.08","-0.00","-0.40","0.00","-0.01","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.14","0.00","93.91","0.00","0.00","0.00","0.00","0.00","0.00","-0.20","-0.01","0.39"
00:04:19,"5,940.91","-5,252.49","243.05","1.12","63.96","-88.81","-8.97","-16.60","-776.13","0.06","0.00","0.30","0.00","-0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.91","0.00","92.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.01","0.52"
00:04:20,"5,938.26","-5,254.57","243.10","1.13","63.84","-89.28","-9.03","-17.69","-654.38","0.09","0.00","-0.02","0.00","-0.01","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.71","0.00","92.10","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.01","0.64"
00:04:21,"5,935.59","-5,256.64","243.13","1.13","63.72","-89.35","-9.09","-18.85","-542.03","0.09","0.00","-0.33","0.00","-0.01","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.54","0.00","91.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.01","0.75"
00:04:22,"5,932.92","-5,258.71","243.15","1.12","63.60","-89.05","-9.16","-20.07","-437.94","0.07","0.00","0.61","0.00","-0.01","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.41","0.00","90.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.01","0.87"
00:04:23,"5,930.22","-5,260.77","243.15","1.12","63.48","-88.43","-9.22","-21.34","-340.94","0.11","0.00","-0.31","0.00","-0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.26","0.00","90.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.01","0.98"
00:04:24,"5,927.51","-5,262.82","243.14","1.11","63.37","-87.49","-9.28","-22.63","-251.32","0.09","-0.00","-0.06","0.00","-0.01","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.03","0.00","104.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.01","1.09"
00:04:25,"5,924.79","-5,264.86","243.12","1.10","63.27","-86.27","-9.34","-23.94","-167.21","0.06","-0.00","0.36","0.00","-0.02","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.76","0.00","104.46","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.02","1.19"
00:04:26,"5,922.06","-5,266.90","243.08","1.08","63.17","-84.78","-9.40","-25.25","-87.79","-0.03","0.00","-0.44","0.00","-0.02","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.72","0.00","105.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.29"
00:04:27,"5,919.31","-5,268.93","243.04","1.07","63.08","-83.04","-9.46","-26.55","-12.66","-0.00","0.00","0.21","0.00","-0.02","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.53","0.00","105.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.39"
00:04:28,"5,916.55","-5,270.95","242.98","1.05","63.00","-81.07","-9.52","-27.85","58.57","-0.09","0.00","0.06","0.00","-0.02","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.27","0.00","106.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.48"
00:04:29,"5,913.78","-5,272.97","242.92","1.03","62.92","-78.89","-9.57","-29.13","126.26","-0.16","0.00","-0.37","0.00","-0.03","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.27","0.00","107.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.57"
00:04:30,"5,911.00","-5,274.99","242.84","1.01","62.85","-76.49","-9.63","-30.53","190.02","-0.18","-0.00","0.55","0.00","-0.03","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.91","0.00","107.12","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.66"
00:04:31,"5,908.21","-5,277.00","242.76","0.99","62.79","-73.91","-9.67","-31.98","250.42","-0.15","0.00","-0.29","0.00","-0.03","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.81","0.00","109.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.74"
00:04:32,"5,905.41","-5,279.01","242.66","0.96","62.73","-71.13","-9.72","-33.41","308.16","-0.10","0.00","-0.03","0.00","-0.04","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.46","0.00","109.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.02","1.82"
00:04:33,"5,902.60","-5,281.01","242.56","0.94","62.68","-68.19","-9.77","-34.83","363.23","-0.06","0.00","0.27","0.00","-0.04","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.44","0.00","110.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.02","1.90"
00:04:34,"5,899.79","-5,283.02","242.45","0.91","62.63","-65.07","-9.81","-36.24","415.95","0.04","0.00","-0.42","0.00","-0.04","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.20","0.00","110.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","1.97"
00:04:35,"5,896.96","-5,285.02","242.33","0.88","62.59","-61.79","-9.86","-37.64","466.55","0.11","0.00","0.25","0.00","-0.05","0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.01","0.00","110.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","2.04"
00:04:36,"5,894.12","-5,287.01","242.21","0.85","62.56","-58.36","-9.90","-39.03","515.76","0.11","-0.00","-0.04","0.00","-0.05","0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.99","0.00","111.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","2.11"
00:04:37,"5,891.28","-5,289.01","242.08","0.82","62.53","-54.78","-9.95","-40.41","562.93","0.08","0.00","-0.18","0.00","-0.05","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.75","0.00","111.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","2.18"
00:04:38,"5,888.44","-5,291.00","241.94","0.79","62.50","-51.07","-9.99","-41.78","608.05","0.04","0.00","0.38","0.00","-0.06","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.55","0.00","111.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","2.25"
00:04:39,"5,885.57","-5,293.00","241.80","0.76","62.48","-47.23","-10.03","-43.13","651.41","-0.02","0.00","-0.32","0.00","-0.06","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.53","0.00","112.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","2.31"
00:04:40,"5,882.70","-5,294.99","241.65","0.72","62.46","-43.26","-10.06","-44.47","693.48","0.08","0.00","0.11","0.00","-0.06","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.45","0.00","113.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","0.67","-51.51"
00:04:41,"5,879.83","-5,296.99","241.49","0.69","62.44","-39.16","-10.10","-45.87","743.92","0.09","0.00","0.06","0.00","-0.07","0.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.25","0.00","113.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.03","2.45"
00:04:42,"5,876.96","-5,298.99","241.33","0.65","62.45","-34.94","-10.14","-47.03","768.11","0.03","0.00","-0.21","0.00","-0.07","0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.07","0.00","113.06","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","-3.55","273.12"
00:04:43,"5,874.08","-5,300.98","241.17","0.62","62.47","-30.69","-10.18","-48.11","766.39","0.02","0.00","0.26","0.00","-0.07","0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","113.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.46","-7.07","544.40"
00:04:44,"5,871.19","-5,302.99","241.01","0.58","62.50","-26.49","-10.22","-49.08","735.52","0.01","0.00","-0.12","0.00","-0.07","0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","113.85","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","-10.59","815.72"
00:04:45,"5,868.29","-5,305.01","240.86","0.54","62.54","-22.41","-10.25","-49.91","677.59","-0.08","0.00","0.00","0.00","-0.07","0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.05","0.00","114.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-14.11","1,086.66"
00:04:46,"5,865.40","-5,307.03","240.71","0.51","62.59","-18.51","-10.28","-50.51","595.75","-0.07","0.00","0.12","0.00","-0.07","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.02","0.00","114.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","-17.62","1,356.85"
00:04:47,"5,862.50","-5,309.06","240.58","0.48","62.64","-14.85","-10.31","-50.87","492.77","-0.12","0.00","-0.20","0.00","-0.07","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.93","0.00","114.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-21.12","1,625.92"
00:04:48,"5,859.60","-5,311.09","240.46","0.45","62.69","-11.48","-10.34","-51.05","371.34","-0.17","0.00","0.12","0.00","-0.07","0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","114.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-24.59","1,893.61"
00:04:49,"5,856.71","-5,313.14","240.35","0.42","62.75","-8.38","-10.36","-50.94","229.01","-0.11","0.00","-0.03","0.00","-0.07","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.99","0.00","104.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","-30.85","2,375.37"
00:04:50,"5,853.81","-5,315.19","240.27","0.40","62.83","-5.32","-10.41","-50.24","39.49","-0.04","0.00","-0.06","0.00","-0.07","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.36","0.00","94.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","-39.00","3,003.21"
00:04:51,"5,850.91","-5,317.26","240.21","0.38","62.93","-2.47","-10.48","-49.00","-194.16","-0.03","0.00","0.13","0.00","-0.07","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.33","0.00","94.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","-45.92","3,535.81"
00:04:52,"5,848.00","-5,319.35","240.18","0.36","63.02","-0.12","-10.58","-48.01","-450.49","-0.05","0.00","-0.10","0.00","-0.07","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.69","0.00","99.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","-51.49","3,964.93"
00:04:53,"5,845.06","-5,321.45","240.18","0.34","63.12","1.53","-10.68","-46.82","-723.91","0.04","-0.00","0.04","0.00","-0.06","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.93","0.00","63.50","0.00","0.00","0.00","0.00","0.00","0.00","-4.30","-56.65","4,362.36"
00:04:54,"5,842.13","-5,323.58","240.21","0.33","63.21","2.45","-10.78","-45.38","-1,010.89","0.05","0.00","0.05","0.00","-0.06","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.43","0.00","72.10","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","-62.00","4,773.95"
00:04:55,"5,839.20","-5,325.72","240.29","0.33","63.31","2.55","-10.89","-43.65","-1,315.60","0.09","0.00","-0.12","0.00","-0.06","-0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.31","0.00","80.81","0.00","0.00","0.00","0.00","0.00","0.00","-5.71","-67.34","5,185.33"
00:04:56,"5,836.25","-5,327.89","240.39","0.34","63.40","1.79","-11.00","-41.62","-1,637.69","0.10","0.00","0.13","0.00","-0.05","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.85","0.00","88.49","0.00","0.00","0.00","0.00","0.00","0.00","-6.51","-72.71","5,598.84"
00:04:57,"5,833.28","-5,330.07","240.54","0.36","63.50","0.10","-11.12","-39.28","-1,981.61","0.11","0.00","-0.04","0.00","-0.05","-1.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.17","0.00","96.19","0.00","0.00","0.00","0.00","0.00","0.00","-7.37","-78.08","6,011.95"
00:04:58,"5,830.32","-5,332.27","240.73","0.38","63.59","-2.56","-11.23","-36.60","-2,345.30","0.06","0.00","-0.10","0.00","-0.05","-1.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.39","0.00","103.54","0.00","0.00","0.00","0.00","0.00","0.00","-8.02","-81.84","6,301.42"
00:04:59,"5,827.35","-5,334.49","240.96","0.41","63.66","-6.18","-11.34","-34.17","-2,686.41","-0.01","0.00","0.24","0.00","-0.05","-1.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.01","0.00","107.89","0.00","0.00","0.00","0.00","0.00","0.00","-7.61","-79.36","6,110.78"
00:05:00,"5,824.36","-5,336.72","241.22","0.45","63.69","-10.61","-11.45","-32.16","-2,959.30","-0.01","0.00","-0.17","0.00","-0.04","-1.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.19","0.00","112.70","0.00","0.00","0.00","0.00","0.00","0.00","-6.88","-74.82","5,760.89"
00:05:01,"5,821.36","-5,338.97","241.50","0.49","63.70","-15.63","-11.57","-30.29","-3,154.83","0.09","0.00","0.01","0.00","-0.04","-2.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.67","0.00","115.24","0.00","0.00","0.00","0.00","0.00","0.00","-6.18","-70.15","5,401.22"
00:05:02,"5,818.34","-5,341.22","241.81","0.54","63.69","-21.11","-11.69","-28.48","-3,293.70","0.14","0.00","0.22","0.00","-0.04","-2.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.82","0.00","113.19","0.00","0.00","0.00","0.00","0.00","0.00","-5.51","-65.13","5,015.05"
00:05:03,"5,815.31","-5,343.48","242.11","0.59","63.65","-27.07","-11.80","-26.88","-3,353.44","0.16","0.00","-0.39","0.00","-0.04","-2.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.28","0.00","115.79","0.00","0.00","0.00","0.00","0.00","0.00","-4.86","-54.82","4,221.43"
00:05:04,"5,812.27","-5,345.74","242.42","0.65","63.58","-33.50","-11.87","-25.61","-3,312.81","0.15","0.00","0.22","0.00","-0.03","-2.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.13","0.00","119.31","0.00","0.00","0.00","0.00","0.00","0.00","-4.23","-44.44","3,422.22"
00:05:05,"5,809.22","-5,347.99","242.72","0.70","63.50","-40.17","-11.91","-24.62","-3,183.51","0.12","0.00","0.12","0.00","-0.03","-2.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.17","0.00","119.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","-33.70","2,594.81"
00:05:06,"5,806.16","-5,350.24","243.00","0.76","63.40","-46.91","-11.91","-23.87","-2,981.12","0.06","0.00","-0.47","0.00","-0.02","-2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.13","0.00","126.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","-26.44","2,035.60"
00:05:07,"5,803.10","-5,352.48","243.25","0.82","63.31","-53.59","-11.88","-23.10","-2,739.42","0.01","0.00","0.48","0.00","-0.02","-2.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","0.00","137.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-21.67","1,668.96"
00:05:08,"5,800.05","-5,354.71","243.48","0.87","63.24","-59.90","-11.82","-22.52","-2,487.02","0.02","0.00","-0.16","0.00","-0.01","-2.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","0.00","144.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","-18.33","1,411.11"
00:05:09,"5,796.99","-5,356.93","243.69","0.92","63.17","-65.70","-11.77","-21.95","-2,241.42","0.07","0.00","-0.22","0.00","-0.01","-2.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.48","0.00","143.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","-15.48","1,191.75"
00:05:10,"5,793.94","-5,359.14","243.87","0.97","63.09","-70.95","-11.71","-21.55","-2,006.33","0.09","0.00","0.58","0.00","-0.01","-2.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.85","0.00","141.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-12.81","986.28"
00:05:11,"5,790.89","-5,361.33","244.03","1.00","63.02","-75.64","-11.65","-21.38","-1,781.40","0.09","0.00","-0.57","0.00","-0.01","-2.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.01","0.00","140.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","-10.22","786.56"
00:05:12,"5,787.86","-5,363.52","244.17","1.04","62.94","-79.78","-11.60","-21.47","-1,565.25","0.08","0.00","0.16","0.00","-0.00","-2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.08","0.00","138.52","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-7.66","589.99"
00:05:13,"5,784.84","-5,365.69","244.29","1.07","62.85","-83.38","-11.54","-21.83","-1,360.71","0.03","0.00","0.35","0.00","-0.01","-2.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.12","0.00","136.22","0.00","0.00","0.00","0.00","0.00","0.00","-0.53","-5.14","395.71"
00:05:14,"5,781.82","-5,367.85","244.38","1.10","62.75","-86.45","-11.49","-22.43","-1,162.32","-0.01","0.00","-0.72","0.00","-0.00","-2.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.15","0.00","133.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","-2.64","203.11"
00:05:15,"5,778.80","-5,369.99","244.45","1.12","62.65","-88.97","-11.44","-23.26","-966.61","0.02","0.00","0.51","0.00","-0.00","-2.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.25","0.00","131.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","-0.17","12.88"
00:05:16,"5,775.79","-5,372.12","244.50","1.13","62.54","-90.96","-11.39","-24.26","-772.27","-0.01","0.00","-0.14","0.00","-0.00","-2.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.36","0.00","129.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.35","2.27","-175.00"
