OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"2,321.80","-7,568.01","87.17","-14.85","-62.08","-1,100.15","-32.95","108.01","-2,484.79","0.01","0.00","-0.81","0.00","0.14","18.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.23","0.00","-32.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.30"
00:01:04,"2,327.16","-7,567.05","87.42","-14.91","-61.85","-1,100.67","-32.95","108.19","-2,492.81","0.08","0.00","1.60","0.00","0.15","19.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.10","0.00","-32.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.31"
00:01:05,"2,332.53","-7,566.11","87.68","-14.97","-61.62","-1,101.18","-32.95","108.35","-2,500.50","-0.00","0.00","-1.99","0.00","0.16","20.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.01","0.00","-32.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.31"
00:01:06,"2,337.90","-7,565.19","87.94","-15.04","-61.38","-1,101.69","-32.96","108.49","-2,507.84","-0.03","0.00","0.66","0.00","0.17","22.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.00","0.00","-32.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.32"
00:01:07,"2,343.27","-7,564.30","88.20","-15.10","-61.15","-1,102.19","-32.96","108.64","-2,514.73","-0.00","0.00","-0.58","0.00","0.18","24.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.04","0.00","-32.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.33"
00:01:08,"2,348.65","-7,563.43","88.46","-15.16","-60.91","-1,102.68","-32.96","108.77","-2,521.57","-0.01","0.00","-0.74","0.00","0.19","26.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.11","0.00","-32.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.33"
00:01:09,"2,354.03","-7,562.58","88.72","-15.22","-60.67","-1,103.18","-32.96","108.89","-2,527.75","-0.02","0.00","0.41","0.00","0.21","29.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.17","0.00","-32.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.06","-4.34"
00:01:10,"2,359.41","-7,561.76","88.98","-15.29","-60.44","-1,103.68","-32.96","108.97","-2,530.70","0.01","0.00","-0.39","0.00","0.23","32.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.22","0.00","-32.55","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","2.38","-183.37"
00:01:11,"2,364.80","-7,560.97","89.24","-15.35","-60.22","-1,104.40","-32.96","108.38","-2,457.35","0.06","0.00","0.41","0.00","0.25","35.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.31","0.00","-32.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","10.13","-779.67"
00:01:12,"2,370.19","-7,560.20","89.48","-15.41","-60.04","-1,105.36","-32.95","107.20","-2,289.29","0.00","0.00","0.65","0.00","0.28","39.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.45","0.00","-33.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","17.85","-1,374.19"
00:01:13,"2,375.59","-7,559.47","89.71","-15.47","-59.89","-1,106.50","-32.94","105.54","-2,041.76","-0.04","0.00","-1.05","0.00","0.31","42.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.64","0.00","-33.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","25.53","-1,965.76"
00:01:14,"2,380.99","-7,558.76","89.93","-15.53","-59.77","-1,107.77","-32.92","103.46","-1,728.29","-0.04","0.00","0.38","0.00","0.34","46.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.87","0.00","-34.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","33.16","-2,553.39"
00:01:15,"2,386.39","-7,558.09","90.11","-15.58","-59.68","-1,109.18","-32.91","101.01","-1,365.00","0.01","-0.00","-2.35","0.00","0.36","49.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.23","0.00","-33.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","40.73","-3,136.25"
00:01:16,"2,391.80","-7,557.45","90.28","-15.63","-59.64","-1,110.71","-32.90","98.18","-956.71","0.07","0.00","4.34","0.00","0.38","52.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.57","0.00","-31.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.82","48.23","-3,713.56"
00:01:17,"2,397.20","-7,556.84","90.41","-15.68","-59.64","-1,112.38","-32.89","94.94","-512.05","0.00","-0.00","-2.36","0.00","0.41","56.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.78","0.00","-30.13","0.00","0.00","0.00","0.00","0.00","0.00","-5.96","55.65","-4,285.42"
00:01:18,"2,402.62","-7,556.26","90.51","-15.71","-59.68","-1,114.18","-32.88","91.26","-36.77","-0.04","0.00","2.13","0.00","0.43","60.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.00","0.00","-28.53","0.00","0.00","0.00","0.00","0.00","0.00","-7.22","63.02","-4,852.24"
00:01:19,"2,408.03","-7,555.70","90.57","-15.74","-59.78","-1,116.15","-32.88","87.10","464.02","-0.02","0.00","-0.81","0.00","0.45","64.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.64","0.00","-26.98","0.00","0.00","0.00","0.00","0.00","0.00","-8.62","70.30","-5,412.80"
00:01:20,"2,413.44","-7,555.18","90.60","-15.76","-59.92","-1,118.29","-32.87","82.43","986.33","0.01","0.00","0.11","0.00","0.48","68.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.24","0.00","-25.14","0.00","0.00","0.00","0.00","0.00","0.00","-10.16","77.47","-5,964.98"
00:01:21,"2,418.86","-7,554.68","90.60","-15.78","-60.13","-1,120.59","-32.86","77.24","1,524.08","0.01","-0.00","0.24","0.00","0.51","73.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.34","0.00","28.96","0.00","0.00","0.00","0.00","0.00","0.00","-11.83","84.86","-6,533.85"
00:01:22,"2,424.28","-7,554.21","90.55","-15.79","-60.40","-1,123.08","-32.85","71.48","2,082.98","0.00","0.00","-0.21","0.00","0.53","78.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.26","0.00","19.48","0.00","0.00","0.00","0.00","0.00","0.00","-13.64","92.68","-7,136.12"
00:01:23,"2,429.70","-7,553.77","90.46","-15.79","-60.73","-1,125.76","-32.84","65.14","2,670.88","-0.02","-0.00","0.51","0.00","0.56","82.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.37","0.00","11.40","0.00","0.00","0.00","0.00","0.00","0.00","-15.58","100.58","-7,744.41"
00:01:24,"2,435.12","-7,553.35","90.32","-15.77","-61.12","-1,128.63","-32.84","59.10","3,280.02","-0.01","0.00","-1.75","0.00","0.57","86.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.15","0.00","4.41","0.00","0.00","0.00","0.00","0.00","0.00","-17.66","108.55","-8,358.46"
00:01:25,"2,440.54","-7,552.96","90.14","-15.75","-61.59","-1,131.71","-32.85","52.86","3,917.38","0.00","0.00","0.68","0.00","0.56","89.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.99","0.00","-2.15","0.00","0.00","0.00","0.00","0.00","0.00","-19.88","116.64","-8,981.02"
00:01:26,"2,445.96","-7,552.59","89.91","-15.72","-62.14","-1,135.00","-32.86","46.09","4,600.25","0.03","0.00","-2.37","0.00","0.57","93.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.60","0.00","-8.50","0.00","0.00","0.00","0.00","0.00","0.00","-23.14","127.62","-9,826.87"
00:01:27,"2,451.39","-7,552.24","89.63","-15.68","-62.75","-1,138.42","-32.87","38.89","5,313.95","0.00","0.00","2.32","0.00","0.56","96.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.33","0.00","-8.29","0.00","0.00","0.00","0.00","0.00","0.00","-23.16","128.22","-9,872.68"
00:01:28,"2,456.81","-7,551.91","89.30","-15.63","-63.41","-1,141.70","-32.87","31.86","5,954.90","-0.04","0.00","-1.88","0.00","0.54","100.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.49","0.00","-3.57","0.00","0.00","0.00","0.00","0.00","0.00","-23.19","128.83","-9,919.83"
00:01:29,"2,462.23","-7,551.59","88.93","-15.56","-64.10","-1,144.90","-32.88","25.27","6,546.30","-0.02","0.00","3.33","0.00","0.51","101.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.60","0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","-23.21","129.44","-9,967.18"
00:01:30,"2,467.65","-7,551.28","88.51","-15.49","-64.85","-1,148.12","-32.88","20.09","7,127.00","0.01","-0.00","-0.79","0.00","0.48","103.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.64","0.00","4.06","0.00","0.00","0.00","0.00","0.00","0.00","-23.24","130.04","-10,012.89"
00:01:31,"2,473.07","-7,550.97","88.07","-15.40","-65.64","-1,151.39","-32.88","14.74","7,634.21","0.05","0.00","0.95","0.00","0.47","105.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.45","0.00","7.40","0.00","0.00","0.00","0.00","0.00","0.00","-23.26","130.61","-10,056.90"
00:01:32,"2,478.47","-7,550.68","87.59","-15.31","-66.47","-1,154.69","-32.87","9.26","8,092.81","-0.01","-0.00","-1.88","0.00","0.45","108.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.51","0.00","10.41","0.00","0.00","0.00","0.00","0.00","0.00","-23.27","131.15","-10,098.58"
00:01:33,"2,483.88","-7,550.38","87.08","-15.21","-67.34","-1,157.98","-32.86","3.69","8,526.66","-0.04","0.00","0.33","0.00","0.45","111.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.40","0.00","13.38","0.00","0.00","0.00","0.00","0.00","0.00","-23.29","131.68","-10,139.46"
00:01:34,"2,489.29","-7,550.09","86.53","-15.10","-68.24","-1,161.24","-32.82","-1.92","8,933.67","-0.02","-0.00","-0.32","0.00","0.44","114.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.66","0.00","16.07","0.00","0.00","0.00","0.00","0.00","0.00","-23.30","132.19","-10,178.43"
00:01:35,"2,494.69","-7,549.79","85.96","-14.99","-69.16","-1,164.44","-32.73","-7.54","9,311.88","0.00","0.00","0.63","0.00","0.44","118.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.01","0.00","18.60","0.00","0.00","0.00","0.00","0.00","0.00","-22.14","128.88","-9,923.56"
00:01:36,"2,500.08","-7,549.49","85.37","-14.87","-70.08","-1,167.28","-32.64","-12.70","9,572.09","0.09","0.00","-0.23","0.00","0.44","122.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.75","0.00","20.51","0.00","0.00","0.00","0.00","0.00","0.00","-19.79","121.27","-9,338.06"
00:01:37,"2,505.47","-7,549.17","84.76","-14.75","-70.97","-1,169.77","-32.56","-17.40","9,713.93","-0.01","0.00","0.32","0.00","0.46","125.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.69","0.00","21.31","0.00","0.00","0.00","0.00","0.00","0.00","-17.77","114.30","-8,801.33"
00:01:38,"2,510.86","-7,548.84","84.14","-14.62","-71.87","-1,172.20","-32.49","-22.04","9,829.93","-0.06","0.00","0.01","0.00","0.49","129.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.75","0.00","20.06","0.00","0.00","0.00","0.00","0.00","0.00","-17.76","114.53","-8,818.51"
00:01:39,"2,516.24","-7,548.50","83.51","-14.49","-72.79","-1,174.65","-32.40","-27.09","9,959.86","-0.02","-0.00","-0.02","0.00","0.55","131.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.69","0.00","18.83","0.00","0.00","0.00","0.00","0.00","0.00","-17.75","114.75","-8,835.56"
00:01:40,"2,521.61","-7,548.13","82.87","-14.35","-73.72","-1,177.02","-32.31","-33.64","10,084.84","0.04","0.00","0.03","0.00","0.63","131.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.56","0.00","17.69","0.00","0.00","0.00","0.00","0.00","0.00","-19.86","122.64","-9,443.56"
00:01:41,"2,526.99","-7,547.75","82.20","-14.19","-74.58","-1,172.88","-32.21","-40.58","10,322.91","0.02","-0.00","-0.00","0.00","0.74","130.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.37","0.00","16.47","0.00","0.00","0.00","0.00","0.00","0.00","-19.85","122.97","-9,468.32"
00:01:42,"2,532.34","-7,547.35","81.51","-14.02","-75.42","-1,166.48","-32.09","-47.19","10,530.26","-0.01","0.00","0.00","0.00","0.82","124.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.43","0.00","15.41","0.00","0.00","0.00","0.00","0.00","0.00","-19.39","121.66","-9,367.76"
00:01:43,"2,537.70","-7,546.93","80.80","-13.83","-76.23","-1,159.56","-31.98","-53.10","10,684.03","-0.04","-0.00","0.00","0.00","0.92","116.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.67","0.00","14.57","0.00","0.00","0.00","0.00","0.00","0.00","-17.19","113.79","-8,761.53"
00:01:44,"2,543.04","-7,546.48","80.07","-13.65","-77.01","-1,152.21","-31.87","-58.24","10,750.43","-0.02","0.00","0.00","0.00","1.00","107.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.38","0.00","13.83","0.00","0.00","0.00","0.00","0.00","0.00","-15.11","105.79","-8,145.96"
00:01:45,"2,548.37","-7,545.99","79.34","-13.46","-77.76","-1,144.54","-31.77","-63.13","10,744.46","0.11","-0.00","0.00","0.00","1.09","100.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.53","0.00","13.40","0.00","0.00","0.00","0.00","0.00","0.00","-13.18","97.71","-7,523.85"
00:01:46,"2,553.70","-7,545.46","78.61","-13.27","-78.47","-1,136.65","-31.69","-68.03","10,677.04","0.00","0.00","0.00","0.00","1.14","93.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.79","0.00","13.16","0.00","0.00","0.00","0.00","0.00","0.00","-11.37","89.56","-6,895.99"
00:01:47,"2,559.01","-7,544.89","77.88","-13.08","-79.15","-1,128.63","-31.61","-72.32","10,539.48","-0.03","0.00","0.00","0.00","1.19","86.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.64","0.00","13.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.71","81.36","-6,264.64"
00:01:48,"2,564.31","-7,544.27","77.16","-12.89","-79.79","-1,120.56","-31.53","-76.05","10,341.06","-0.06","0.00","0.00","0.00","1.24","80.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.18","0.00","13.13","0.00","0.00","0.00","0.00","0.00","0.00","-8.19","73.14","-5,631.42"
00:01:49,"2,569.60","-7,543.60","76.46","-12.71","-80.40","-1,112.50","-31.46","-79.23","10,090.92","-0.03","0.00","0.00","0.00","1.27","73.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.95","0.00","13.22","0.00","0.00","0.00","0.00","0.00","0.00","-6.80","64.90","-4,997.49"
00:01:50,"2,574.88","-7,542.89","75.76","-12.53","-80.96","-1,104.50","-31.39","-81.84","9,797.04","0.07","0.00","0.00","0.00","1.29","66.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.55","0.00","13.62","0.00","0.00","0.00","0.00","0.00","0.00","-5.56","56.68","-4,364.52"
00:01:51,"2,580.15","-7,542.13","75.09","-12.35","-81.52","-1,096.89","-31.34","-84.68","9,460.07","0.08","0.00","0.00","0.00","1.31","57.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.43","0.00","13.96","0.00","0.00","0.00","0.00","0.00","0.00","-4.46","48.48","-3,733.20"
00:01:52,"2,585.40","-7,541.32","74.44","-12.18","-82.00","-1,089.17","-31.29","-86.33","9,070.76","-0.01","0.00","0.00","0.00","1.35","48.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.74","0.00","14.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","40.32","-3,104.59"
00:01:53,"2,590.64","-7,540.46","73.82","-12.02","-82.42","-1,081.47","-31.24","-87.02","8,640.34","-0.06","0.00","0.00","0.00","1.37","39.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.16","0.00","15.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","32.19","-2,479.00"
00:01:54,"2,595.87","-7,539.55","73.22","-11.86","-82.76","-1,073.79","-31.20","-86.73","8,189.82","-0.03","0.00","0.00","0.00","1.29","37.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.04","0.00","15.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","24.12","-1,857.07"
00:01:55,"2,601.09","-7,538.57","72.64","-11.71","-83.04","-1,066.14","-31.17","-85.44","7,719.23","-0.00","0.00","0.00","0.00","1.18","37.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.44","0.00","16.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","16.10","-1,239.32"
00:01:56,"2,606.29","-7,537.54","72.10","-11.56","-83.25","-1,058.60","-31.14","-83.26","7,228.21","0.01","0.00","0.00","0.00","1.06","36.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.96","0.00","17.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","8.13","-626.09"
00:01:57,"2,611.48","-7,536.44","71.60","-11.43","-83.40","-1,051.24","-31.12","-80.36","6,716.87","0.08","0.00","0.00","0.00","0.92","36.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.18","0.00","18.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.73","0.23","-17.84"
00:01:58,"2,616.66","-7,535.28","71.12","-11.30","-83.50","-1,044.16","-31.11","-76.95","6,185.22","-0.01","0.00","0.00","0.00","0.76","37.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.30","0.00","19.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","-7.60","585.03"
00:01:59,"2,621.82","-7,534.06","70.69","-11.17","-83.32","-1,034.85","-31.11","-73.28","5,634.07","-0.04","0.00","0.00","0.00","0.60","38.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.50","0.00","20.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","-15.35","1,182.25"
00:02:00,"2,626.96","-7,532.78","70.29","-11.05","-83.07","-1,025.72","-31.12","-69.27","5,019.59","-0.01","0.00","-0.07","0.00","0.43","41.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.78","0.00","21.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","-19.93","1,534.74"
00:02:01,"2,632.10","-7,531.46","69.93","-10.95","-82.86","-1,017.60","-31.15","-65.81","4,532.30","-0.09","-0.00","0.16","0.00","0.28","41.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.06","0.00","22.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","-12.12","933.56"
00:02:02,"2,637.23","-7,530.08","69.59","-10.85","-82.69","-1,010.31","-31.19","-63.08","4,226.99","-0.08","0.00","-0.03","0.00","0.17","42.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.23","0.00","22.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-4.38","337.47"
00:02:03,"2,642.34","-7,528.66","69.27","-10.76","-82.53","-1,003.45","-31.24","-60.50","4,075.56","-0.03","-0.00","-0.22","0.00","0.08","41.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.27","0.00","21.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","3.33","-256.11"
00:02:04,"2,647.46","-7,527.19","68.95","-10.68","-82.34","-996.58","-31.31","-57.75","3,991.96","0.04","0.00","0.37","0.00","-0.01","40.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.14","0.00","20.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-0.05","3.60"
00:02:05,"2,652.56","-7,525.67","68.64","-10.59","-82.15","-989.94","-31.38","-55.04","3,880.68","0.07","-0.00","-0.18","0.00","-0.10","40.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.05","0.00","19.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-0.05","3.47"
00:02:06,"2,657.65","-7,524.11","68.34","-10.51","-81.96","-983.51","-31.46","-52.22","3,734.35","0.18","0.00","-0.14","0.00","-0.19","39.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.18","0.00","18.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-6.95","535.51"
00:02:07,"2,662.73","-7,522.50","68.06","-10.43","-81.73","-977.18","-31.54","-48.70","3,499.83","0.00","0.00","0.59","0.00","-0.32","38.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.64","0.00","17.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","-14.60","1,124.52"
