OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:03,"57.658379","11.766628","74.85","5.74","72.14","5.74","162.14","0.27","-0.55","1.13","342.00","-33.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:04,"57.658393","11.766722","74.54","5.74","71.59","5.73","161.59","0.30","-0.51","1.14","344.00","-33.2","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:05,"57.658407","11.766815","74.19","5.74","71.04","5.73","161.04","0.32","-0.46","1.13","346.00","-32.2","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:06,"57.658421","11.766908","73.82","5.73","70.51","5.72","160.51","0.33","-0.42","1.12","348.00","-31.1","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:07,"57.658436","11.767000","73.44","5.73","70.01","5.72","160.01","0.34","-0.38","1.10","350.00","-29.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:08,"57.658451","11.767093","73.06","5.73","69.52","5.72","159.52","0.35","-0.34","1.08","352.00","-28.7","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:09,"57.658466","11.767185","72.60","5.73","69.06","5.72","159.06","0.35","-0.30","1.04","354.00","-26.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:10,"57.658482","11.767277","72.16","5.73","68.62","5.72","158.62","0.35","-0.26","1.00","356.00","-25.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:11,"57.658498","11.767369","71.73","5.73","68.22","5.71","158.22","0.35","-0.22","0.95","359.00","-23.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:12,"57.658514","11.767460","71.25","5.73","67.84","5.72","157.84","0.34","-0.18","0.89","0.00","-21.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:13,"57.658531","11.767552","70.80","5.73","67.50","5.72","157.50","0.33","-0.15","0.83","0.00","-19.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:14,"57.658548","11.767643","70.39","5.73","67.18","5.72","157.18","0.32","-0.12","0.79","0.00","-18.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:15,"57.658566","11.767734","69.98","5.73","66.88","5.72","156.88","0.31","-0.10","0.74","0.00","-17.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:16,"57.658583","11.767824","69.60","5.73","66.61","5.72","156.61","0.30","-0.09","0.71","0.00","-16.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:17,"57.658602","11.767915","69.21","5.73","66.34","5.73","156.34","0.29","-0.08","0.67","0.00","-15.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:18,"57.658620","11.768005","68.82","5.74","66.10","5.73","156.10","0.27","-0.07","0.64","0.00","-14.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:19,"57.658639","11.768095","68.44","5.74","65.86","5.73","155.86","0.26","-0.07","0.60","0.00","-13.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:20,"57.658658","11.768185","68.06","5.74","65.64","5.74","155.64","0.24","-0.07","0.57","0.00","-12.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:21,"57.658678","11.768274","67.68","5.74","65.43","5.74","155.43","0.23","-0.07","0.54","0.00","-12.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:22,"57.658698","11.768364","67.31","5.75","65.23","5.74","155.23","0.21","-0.07","0.50","0.00","-11.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:23,"57.658718","11.768453","66.94","5.75","65.04","5.75","155.04","0.19","-0.08","0.47","0.00","-11.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:24,"57.658738","11.768542","66.60","5.75","64.86","5.75","154.86","0.17","-0.08","0.44","0.00","-10.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:25,"57.658759","11.768631","66.27","5.76","64.69","5.76","154.69","0.16","-0.08","0.41","0.00","-10.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:26,"57.658780","11.768720","65.94","5.76","64.53","5.76","154.53","0.14","-0.09","0.38","0.00","-9.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:27,"57.658801","11.768808","65.60","5.77","64.37","5.76","154.37","0.12","-0.09","0.35","1.00","-9.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:28,"57.658823","11.768897","65.30","5.77","64.23","5.77","154.23","0.11","-0.09","0.32","3.00","-8.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:29,"57.658845","11.768985","64.95","5.77","64.10","5.77","154.10","0.09","-0.09","0.27","5.00","-7.1","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:30,"57.658867","11.769073","64.60","5.78","63.99","5.78","153.99","0.06","-0.08","0.21","7.00","-5.9","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:05:31,"57.658889","11.769161","64.24","5.78","63.91","5.78","153.91","0.03","-0.06","0.13","9.00","-3.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:32,"57.658912","11.769249","63.90","5.79","63.87","5.79","153.86","0.00","-0.05","0.05","11.00","-2.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:33,"57.658935","11.769336","63.56","5.79","63.85","5.79","333.85","0.03","-0.03","-0.03","9.00","0.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:34,"57.658959","11.769424","63.35","5.80","63.86","5.80","333.86","0.05","-0.02","-0.08","7.00","1.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:35,"57.658982","11.769511","63.19","5.80","63.88","5.80","333.88","0.07","-0.03","-0.12","5.00","1.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:36,"57.659006","11.769598","63.05","5.81","63.91","5.81","333.91","0.09","-0.04","-0.14","2.00","2.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:37,"57.659030","11.769685","62.93","5.81","63.95","5.81","333.95","0.10","-0.06","-0.15","0.00","1.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:38,"57.659054","11.769773","62.81","5.82","63.97","5.82","333.97","0.12","-0.08","-0.15","0.00","1.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:39,"57.659078","11.769860","62.66","5.83","63.99","5.82","333.99","0.14","-0.11","-0.16","0.00","1.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:40,"57.659102","11.769947","62.48","5.83","64.01","5.83","334.01","0.16","-0.13","-0.18","0.00","1.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:41,"57.659126","11.770034","62.31","5.84","64.03","5.83","334.03","0.18","-0.15","-0.20","0.00","1.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:42,"57.659151","11.770121","62.16","5.84","64.05","5.84","334.05","0.19","-0.17","-0.22","357.00","1.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:43,"57.659175","11.770208","62.05","5.85","64.06","5.84","334.06","0.21","-0.19","-0.22","355.00","0.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:44,"57.659200","11.770295","61.94","5.85","64.07","5.85","334.07","0.22","-0.21","-0.22","353.00","0.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:45,"57.659225","11.770382","61.94","5.86","64.05","5.85","334.05","0.22","-0.24","-0.19","351.00","-1.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:46,"57.659250","11.770470","61.91","5.86","64.03","5.86","334.03","0.22","-0.27","-0.16","349.00","-2.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:47,"57.659275","11.770557","61.89","5.87","63.98","5.86","333.98","0.21","-0.30","-0.12","346.00","-3.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:48,"57.659300","11.770644","61.87","5.87","63.90","5.87","333.90","0.21","-0.33","-0.08","349.00","-5.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:49,"57.659325","11.770731","61.78","5.87","63.81","5.87","333.81","0.21","-0.35","-0.06","349.00","-5.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:50,"57.659350","11.770819","61.69","5.88","63.71","5.87","333.71","0.21","-0.37","-0.04","351.00","-6.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:51,"57.659375","11.770906","61.55","5.88","63.60","5.88","333.60","0.21","-0.37","-0.05","351.00","-6.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:52,"57.659400","11.770993","61.45","5.89","63.49","5.88","333.49","0.21","-0.37","-0.04","351.00","-6.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:53,"57.659426","11.771080","61.35","5.89","63.38","5.89","333.38","0.21","-0.37","-0.04","351.00","-6.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:54,"57.659451","11.771167","61.28","5.90","63.27","5.89","333.27","0.20","-0.37","-0.03","351.00","-6.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:55,"57.659477","11.771254","61.21","5.90","63.16","5.90","333.16","0.20","-0.37","-0.02","351.00","-6.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:56,"57.659502","11.771341","61.15","5.91","63.04","5.90","333.04","0.20","-0.36","-0.02","351.00","-7.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:57,"57.659528","11.771428","61.08","5.91","62.92","5.91","332.92","0.19","-0.36","-0.01","351.00","-7.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:58,"57.659554","11.771516","61.01","5.91","62.80","5.91","332.80","0.19","-0.36","-0.00","351.00","-7.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:05:59,"57.659580","11.771603","60.93","5.92","62.68","5.92","332.68","0.18","-0.36","0.00","351.00","-7.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:00,"57.659606","11.771690","60.84","5.92","62.56","5.92","332.56","0.18","-0.36","0.01","351.00","-7.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:01,"57.659632","11.771777","60.75","5.93","62.43","5.92","332.43","0.17","-0.36","0.02","351.00","-7.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:02,"57.659658","11.771864","60.66","5.93","62.31","5.93","332.31","0.17","-0.35","0.02","351.00","-7.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:03,"57.659684","11.771951","60.57","5.94","62.18","5.93","332.18","0.17","-0.35","0.03","353.00","-7.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:04,"57.659711","11.772038","60.42","5.94","62.06","5.94","332.06","0.17","-0.35","0.02","354.00","-7.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:05,"57.659737","11.772126","60.27","5.94","61.94","5.94","331.94","0.17","-0.33","-0.00","356.00","-6.7","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:06,"57.659764","11.772213","60.10","5.95","61.83","5.95","331.83","0.18","-0.32","-0.03","358.00","-5.8","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:07,"57.659791","11.772299","59.94","5.95","61.75","5.95","331.75","0.19","-0.30","-0.07","358.00","-4.6","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:08,"57.659818","11.772386","59.82","5.96","61.68","5.96","331.68","0.19","-0.28","-0.10","358.00","-3.8","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:09,"57.659845","11.772473","59.69","5.96","61.62","5.96","331.62","0.20","-0.27","-0.13","355.00","-2.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:10,"57.659872","11.772560","59.68","5.97","61.57","5.96","331.57","0.20","-0.27","-0.12","353.00","-3.1","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:11,"57.659899","11.772647","59.66","5.97","61.51","5.97","331.51","0.19","-0.28","-0.10","351.00","-3.5","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:12,"57.659926","11.772734","59.65","5.97","61.45","5.97","331.45","0.19","-0.29","-0.08","351.00","-4.4","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:13,"57.659953","11.772821","59.59","5.98","61.37","5.97","331.37","0.19","-0.31","-0.06","351.00","-5.0","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:14,"57.659981","11.772908","59.51","5.98","61.28","5.98","331.28","0.19","-0.32","-0.04","351.00","-5.5","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:15,"57.660008","11.772995","59.41","5.99","61.18","5.98","331.18","0.19","-0.33","-0.04","351.00","-5.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:16,"57.660036","11.773081","59.30","5.99","61.08","5.99","331.08","0.19","-0.34","-0.03","351.00","-6.2","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:17,"57.660063","11.773168","59.20","5.99","60.98","5.99","330.98","0.19","-0.34","-0.02","351.00","-6.5","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:18,"57.660091","11.773255","59.10","6.00","60.87","5.99","330.87","0.18","-0.35","-0.01","351.00","-6.7","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:19,"57.660119","11.773341","59.01","6.00","60.75","6.00","330.75","0.18","-0.35","-0.01","351.00","-6.9","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:20,"57.660147","11.773428","58.91","6.00","60.64","6.00","330.64","0.18","-0.35","-0.00","351.00","-7.0","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:21,"57.660175","11.773515","58.83","6.01","60.52","6.00","330.52","0.18","-0.35","0.01","351.00","-7.2","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:22,"57.660203","11.773601","58.74","6.01","60.40","6.01","330.40","0.17","-0.35","0.01","351.00","-7.3","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:23,"57.660231","11.773688","58.66","6.01","60.28","6.01","330.28","0.17","-0.35","0.02","351.00","-7.4","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:24,"57.660259","11.773774","58.58","6.02","60.15","6.01","330.15","0.17","-0.35","0.03","349.00","-7.6","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:25,"57.660287","11.773861","58.54","6.02","60.02","6.02","330.02","0.16","-0.35","0.05","348.00","-8.2","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:26,"57.660316","11.773947","58.49","6.02","59.88","6.02","329.88","0.15","-0.36","0.08","347.00","-8.9","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:27,"57.660344","11.774034","58.43","6.02","59.72","6.02","329.72","0.14","-0.37","0.11","347.00","-9.5","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:28,"57.660373","11.774120","58.35","6.03","59.55","6.02","329.55","0.13","-0.38","0.14","347.00","-10.4","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:29,"57.660401","11.774207","58.26","6.03","59.37","6.03","329.37","0.12","-0.38","0.16","347.00","-11.0","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:30,"57.660430","11.774293","58.15","6.03","59.19","6.03","329.19","0.11","-0.39","0.18","347.00","-11.5","99.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:06:31,"57.660459","11.774379","58.04","6.03","58.99","6.03","328.99","0.10","-0.39","0.20","347.00","-12.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:32,"57.660487","11.774466","57.92","6.03","58.79","6.03","328.79","0.09","-0.39","0.22","347.00","-12.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:33,"57.660516","11.774552","57.81","6.03","58.58","6.03","328.58","0.08","-0.39","0.24","347.00","-12.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:34,"57.660545","11.774638","57.70","6.03","58.36","6.03","328.36","0.07","-0.39","0.27","346.00","-13.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:35,"57.660575","11.774724","57.58","6.03","58.14","6.03","328.14","0.06","-0.39","0.28","349.00","-13.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:36,"57.660604","11.774809","57.40","6.04","57.92","6.04","327.92","0.05","-0.37","0.28","351.00","-13.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:37,"57.660633","11.774895","57.20","6.04","57.70","6.04","327.70","0.05","-0.36","0.27","353.00","-12.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:38,"57.660663","11.774980","56.98","6.04","57.50","6.04","327.50","0.05","-0.34","0.24","356.00","-11.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:39,"57.660693","11.775066","56.77","6.04","57.32","6.04","327.32","0.06","-0.31","0.20","358.00","-10.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:40,"57.660722","11.775151","56.55","6.05","57.16","6.04","327.16","0.06","-0.28","0.17","358.00","-9.1","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:41,"57.660753","11.775236","56.37","6.05","57.02","6.05","327.02","0.07","-0.26","0.13","358.00","-7.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:42,"57.660783","11.775321","56.22","6.05","56.90","6.05","326.90","0.07","-0.24","0.10","359.00","-6.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:43,"57.660813","11.775405","56.04","6.05","56.79","6.05","326.79","0.08","-0.22","0.06","0.00","-5.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:44,"57.660844","11.775490","55.87","6.06","56.71","6.06","326.71","0.09","-0.20","0.03","0.00","-4.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:45,"57.660875","11.775574","55.71","6.06","56.64","6.06","326.64","0.10","-0.19","-0.00","0.00","-3.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:46,"57.660905","11.775659","55.56","6.06","56.58","6.06","326.58","0.11","-0.18","-0.03","0.00","-3.0","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:06:47,"57.660936","11.775743","55.41","6.07","56.54","6.07","326.54","0.12","-0.18","-0.06","0.00","-2.4","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:06:48,"57.660968","11.775827","55.26","6.07","56.50","6.07","326.50","0.13","-0.17","-0.09","0.00","-1.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:49,"57.660999","11.775911","55.12","6.07","56.48","6.07","326.48","0.14","-0.17","-0.11","358.00","-1.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:50,"57.661030","11.775995","55.02","6.08","56.46","6.07","326.46","0.15","-0.18","-0.12","356.00","-1.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:51,"57.661062","11.776079","54.95","6.08","56.43","6.08","326.43","0.16","-0.20","-0.11","354.00","-1.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:52,"57.661093","11.776163","54.90","6.08","56.40","6.08","326.40","0.16","-0.22","-0.10","352.00","-2.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:53,"57.661125","11.776246","54.85","6.08","56.35","6.08","326.35","0.16","-0.24","-0.07","350.00","-3.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:54,"57.661156","11.776330","54.80","6.08","56.28","6.08","326.28","0.16","-0.26","-0.05","347.00","-4.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:55,"57.661188","11.776414","54.77","6.08","56.19","6.08","326.19","0.15","-0.30","0.01","345.00","-6.1","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:56,"57.661219","11.776498","54.74","6.08","56.08","6.08","326.08","0.14","-0.33","0.06","343.00","-7.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:57,"57.661251","11.776582","54.71","6.08","55.93","6.08","325.93","0.13","-0.36","0.11","341.00","-9.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:58,"57.661283","11.776665","54.68","6.08","55.75","6.08","325.75","0.11","-0.39","0.18","339.00","-11.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:06:59,"57.661314","11.776749","54.66","6.08","55.54","6.08","325.54","0.09","-0.42","0.25","337.00","-13.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:00,"57.661346","11.776832","54.64","6.08","55.30","6.08","325.30","0.07","-0.45","0.33","335.00","-15.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:01,"57.661378","11.776916","54.62","6.07","55.01","6.07","325.01","0.04","-0.48","0.42","332.00","-18.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:02,"57.661410","11.776999","54.59","6.07","54.69","6.07","324.69","0.01","-0.51","0.51","332.00","-20.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:03,"57.661441","11.777082","54.53","6.06","54.33","6.06","144.33","0.02","-0.53","0.60","332.00","-22.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:04,"57.661473","11.777165","54.46","6.05","53.93","6.05","143.93","0.06","-0.55","0.69","332.00","-24.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:05,"57.661505","11.777248","54.31","6.04","53.51","6.04","143.51","0.09","-0.55","0.75","337.00","-26.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:06,"57.661537","11.777331","54.06","6.04","53.07","6.04","143.07","0.10","-0.53","0.77","339.00","-26.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:07,"57.661569","11.777413","53.85","6.03","52.63","6.03","142.63","0.13","-0.51","0.80","341.00","-26.4","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:08,"57.661601","11.777495","53.61","6.03","52.20","6.03","142.20","0.15","-0.48","0.81","343.00","-26.1","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:09,"57.661633","11.777576","53.37","6.02","51.77","6.02","141.77","0.17","-0.45","0.82","345.00","-25.6","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:10,"57.661666","11.777658","53.12","6.02","51.35","6.02","141.35","0.19","-0.41","0.81","347.00","-24.7","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:11,"57.661698","11.777739","52.87","6.02","50.94","6.01","140.94","0.20","-0.38","0.81","347.00","-23.9","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:12,"57.661731","11.777820","52.65","6.02","50.55","6.01","140.55","0.22","-0.34","0.81","348.00","-23.3","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:13,"57.661764","11.777900","52.40","6.01","50.17","6.01","140.17","0.23","-0.31","0.81","350.00","-22.6","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:14,"57.661797","11.777980","52.11","6.01","49.80","6.01","139.80","0.24","-0.28","0.79","352.00","-21.6","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:15,"57.661831","11.778060","51.80","6.01","49.45","6.01","139.45","0.25","-0.25","0.77","354.00","-20.5","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:16,"57.661864","11.778139","51.48","6.01","49.12","6.00","139.12","0.25","-0.22","0.74","356.00","-19.3","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:17,"57.661898","11.778218","51.17","6.01","48.80","6.00","138.80","0.25","-0.19","0.71","358.00","-18.1","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:18,"57.661932","11.778297","50.75","6.01","48.53","6.00","138.53","0.23","-0.15","0.63","0.00","-15.8","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:19,"57.661967","11.778375","50.40","6.01","48.28","6.01","138.28","0.22","-0.12","0.58","2.00","-14.2","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:20,"57.662001","11.778453","50.04","6.01","48.06","6.01","138.06","0.21","-0.09","0.52","2.00","-12.4","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:21,"57.662036","11.778530","49.74","6.01","47.87","6.01","137.87","0.20","-0.07","0.48","0.00","-11.0","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:22,"57.662071","11.778608","49.47","6.01","47.69","6.01","137.69","0.19","-0.06","0.44","0.00","-10.2","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:23,"57.662107","11.778685","49.19","6.02","47.53","6.01","137.53","0.17","-0.05","0.41","2.00","-9.4","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:07:24,"57.662142","11.778761","48.88","6.02","47.38","6.01","137.38","0.16","-0.04","0.37","4.00","-8.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:25,"57.662178","11.778837","48.55","6.02","47.26","6.02","137.26","0.14","-0.04","0.32","4.00","-7.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:26,"57.662214","11.778913","48.21","6.02","47.15","6.02","137.15","0.11","-0.02","0.25","2.00","-5.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:27,"57.662250","11.778989","47.98","6.02","47.06","6.02","137.06","0.10","-0.03","0.23","0.00","-5.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:28,"57.662287","11.779064","47.75","6.03","46.98","6.03","136.98","0.08","-0.03","0.20","0.00","-4.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:29,"57.662323","11.779139","47.55","6.03","46.90","6.03","136.90","0.07","-0.05","0.19","2.00","-4.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:30,"57.662360","11.779214","47.25","6.03","46.83","6.03","136.83","0.04","-0.05","0.14","4.00","-3.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:31,"57.662397","11.779288","46.95","6.04","46.78","6.04","136.78","0.02","-0.04","0.08","7.00","-2.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:32,"57.662435","11.779363","46.65","6.04","46.75","6.04","316.75","0.01","-0.03","0.01","9.00","-0.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:33,"57.662472","11.779436","46.35","6.04","46.75","6.04","316.75","0.04","-0.02","-0.06","11.00","0.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:34,"57.662510","11.779510","46.06","6.05","46.78","6.05","316.78","0.08","-0.00","-0.15","13.00","2.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:35,"57.662548","11.779583","45.80","6.05","46.85","6.05","316.85","0.11","0.02","-0.24","15.00","5.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
