OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:52,"6,612.51","-4,721.76","253.03",On,"236.00","-18.6","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","294.00","14.70","6.74","6.75","7.96","7.95","0.00","0.00","15.43","135.00","13.16","263.50","0.30","0.00","0.54","5.79","5.79","0.54","0.09","1.01","354.72","4.47","0.03","0.43","-0.07","0.01","-0.01","356.74","-0.3","1.48","5.6","0.00","-0.0","-0.10"
00:00:53,"6,606.80","-4,722.95","252.72",On,"236.00","-18.6","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","300.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","13.17","263.80","0.30","0.00","0.55","5.79","5.79","0.55","0.10","1.02","354.59","4.47","0.03","0.44","-0.07","0.02","0.03","356.60","-0.2","1.57","5.1","0.00","-0.0","-0.07"
00:00:54,"6,601.09","-4,724.15","252.41",On,"236.00","-18.5","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","306.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","13.19","264.20","0.30","0.00","0.56","5.79","5.79","0.56","0.12","1.03","354.48","4.47","0.03","0.45","-0.07","0.02","-0.03","356.47","-0.1","1.65","4.5","0.00","-0.0","-0.08"
00:00:55,"6,595.39","-4,725.37","252.10",On,"236.00","-18.4","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","312.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.21","264.50","0.30","0.00","0.58","5.80","5.80","0.58","0.13","1.04","354.37","4.47","0.03","0.46","-0.08","0.01","-0.01","356.35","0.0","1.72","3.8","0.00","-0.0","-0.09"
00:00:56,"6,589.69","-4,726.62","251.80",On,"236.00","-18.3","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","318.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","13.23","264.80","0.30","0.00","0.59","5.80","5.80","0.59","0.14","1.05","354.27","4.47","0.03","0.47","-0.08","0.02","0.02","356.23","0.1","1.78","3.2","0.00","-0.0","-0.07"
00:00:57,"6,584.02","-4,727.88","251.49",On,"236.00","-18.2","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","323.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.25","265.20","0.30","0.00","0.59","5.80","5.80","0.59","0.15","1.06","354.19","4.46","0.03","0.47","-0.09","0.02","-0.00","356.12","0.1","1.83","2.7","0.00","-0.0","-0.07"
00:00:58,"6,578.34","-4,729.17","251.19",On,"236.00","-18.0","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","329.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.28","265.50","0.30","0.00","0.60","5.80","5.80","0.60","0.16","1.06","354.12","4.46","0.03","0.48","-0.09","0.02","-0.02","356.02","0.2","1.87","2.3","0.00","-0.0","-0.07"
00:00:59,"6,572.66","-4,730.49","250.89",On,"236.00","-17.9","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","335.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","13.30","265.80","0.30","0.00","0.61","5.80","5.80","0.61","0.17","1.06","354.05","4.46","0.03","0.48","-0.09","0.01","-0.01","355.92","0.2","1.91","2.0","0.00","-0.0","-0.08"
00:01:00,"6,566.99","-4,731.83","250.60",On,"236.00","-17.7","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","341.00","14.70","6.74","6.75","7.96","7.95","0.00","0.00","15.43","135.00","13.33","266.20","0.30","0.00","0.61","5.81","5.81","0.61","0.18","1.06","354.01","4.47","0.03","0.49","-0.10","0.01","-0.01","355.83","0.2","1.94","1.8","0.00","-0.0","-0.09"
00:01:01,"6,561.31","-4,733.19","250.30",On,"236.00","-17.5","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","347.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.35","266.50","0.30","0.00","0.62","5.81","5.81","0.62","0.19","1.06","353.97","4.47","0.03","0.49","-0.10","0.02","0.01","355.75","0.3","1.96","1.6","0.00","-0.0","-0.08"
00:01:02,"6,555.63","-4,734.58","250.01",On,"236.00","-17.3","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","353.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.38","266.80","0.30","0.00","0.62","5.81","5.81","0.62","0.20","1.06","353.94","4.47","0.03","0.50","-0.11","0.03","0.01","355.68","0.3","1.99","1.4","0.00","-0.0","-0.06"
00:01:03,"6,549.95","-4,736.00","249.72",On,"236.00","-17.1","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","358.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","13.40","267.10","0.30","0.00","0.62","5.81","5.81","0.62","0.21","1.06","353.91","4.48","0.03","0.50","-0.11","0.02","-0.02","355.61","0.3","2.01","1.3","0.00","-0.0","-0.07"
00:01:04,"6,544.30","-4,737.45","249.44",On,"236.00","-16.9","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","364.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.43","267.40","0.30","0.00","0.62","5.81","5.81","0.62","0.21","1.05","353.89","4.48","0.03","0.50","-0.11","0.01","-0.02","355.55","0.3","2.03","1.2","0.00","-0.0","-0.09"
00:01:05,"6,538.64","-4,738.92","249.16",On,"236.00","-16.7","50.000000","50.000000","97.000000","99.000000","78.000000","78.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","370.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","13.46","267.70","0.30","0.00","0.62","5.81","5.81","0.62","0.22","1.05","353.88","4.47","0.03","0.50","-0.12","0.02","0.01","355.50","0.4","2.05","1.1","0.00","-0.0","-0.08"
00:01:06,"6,532.99","-4,740.42","248.88",On,"236.00","-16.5","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","376.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","13.48","268.00","0.30","0.00","0.62","5.82","5.82","0.62","0.23","1.04","353.87","4.48","0.03","0.50","-0.12","0.02","0.00","355.45","0.4","2.07","1.0","0.00","-0.0","-0.06"
00:01:07,"6,527.34","-4,741.95","248.61",On,"236.00","-16.2","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","382.00","14.70","6.71","6.71","7.99","7.99","0.00","0.00","15.43","135.00","13.51","268.30","0.30","0.00","0.62","5.82","5.82","0.62","0.23","1.04","353.87","4.48","0.03","0.50","-0.12","0.02","-0.01","355.41","0.4","2.08","0.9","0.00","-0.0","-0.07"
00:01:08,"6,521.69","-4,743.50","248.34",On,"236.00","-16.0","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","388.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.54","268.60","0.30","0.00","0.62","5.82","5.82","0.62","0.24","1.03","353.87","4.48","0.02","0.50","-0.12","0.02","-0.00","355.37","0.4","2.10","0.7","0.00","-0.0","-0.07"
00:01:09,"6,516.06","-4,745.08","248.08",On,"236.00","-15.8","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","393.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","13.57","268.90","0.30","0.00","0.62","5.82","5.82","0.62","0.24","1.02","353.88","4.48","0.02","0.50","-0.12","0.01","-0.02","355.34","0.4","2.11","0.6","0.00","-0.0","-0.08"
00:01:10,"6,510.44","-4,746.69","247.82",On,"236.00","-15.5","40.000000","40.000000","97.000000","98.000000","78.000000","77.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","399.00","14.70","6.74","6.74","7.96","7.96","0.00","0.00","15.43","135.00","13.59","269.20","0.30","0.00","0.62","5.82","5.82","0.62","0.25","1.02","353.89","4.48","0.02","0.50","-0.12","0.01","-0.02","355.31","0.4","2.12","0.5","0.00","-0.0","-0.08"
00:01:11,"6,504.82","-4,748.32","247.56",On,"236.00","-15.3","20.000000","20.000000","97.000000","98.000000","71.000000","71.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","405.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","13.62","269.50","0.30","0.00","0.62","5.82","5.82","0.62","0.25","1.01","353.90","4.48","0.02","0.50","-0.13","0.02","0.01","355.29","0.4","2.13","0.4","0.00","-0.0","-0.07"
00:01:12,"6,499.21","-4,749.98","247.31",On,"236.00","-15.1","20.000000","20.000000","96.000000","97.000000","65.000000","64.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","411.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","13.65","269.70","0.30","0.00","0.62","5.81","5.81","0.62","0.25","1.00","353.91","4.49","0.02","0.50","-0.13","0.03","0.00","355.28","0.4","2.13","0.2","0.00","0.0","-0.05"
00:01:13,"6,493.62","-4,751.66","247.06",On,"236.00","-15.0","20.000000","20.000000","96.000000","97.000000","58.000000","57.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","417.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","13.67","269.90","0.30","0.00","0.62","5.80","5.80","0.62","0.26","1.00","353.91","4.48","0.01","0.50","-0.12","0.01","-0.04","355.27","0.4","2.13","0.0","0.00","0.0","-0.08"
00:01:14,"6,488.05","-4,753.36","246.81",On,"236.00","-14.8","20.000000","20.000000","96.000000","97.000000","51.000000","50.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","423.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.70","270.10","0.30","0.00","0.62","5.79","5.79","0.62","0.26","1.00","353.90","4.47","-0.00","0.50","-0.13","0.01","-0.01","355.26","0.3","2.13","-0.1","0.00","0.0","-0.09"
00:01:15,"6,482.50","-4,755.08","246.56",On,"236.00","-14.8","20.000000","20.000000","95.000000","97.000000","44.000000","44.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","428.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.73","270.30","0.30","0.00","0.62","5.76","5.76","0.62","0.26","0.99","353.89","4.46","-0.02","0.50","-0.13","0.02","0.02","355.25","0.2","2.13","-0.3","0.00","0.0","-0.08"
00:01:16,"6,476.98","-4,756.81","246.32",On,"236.00","-14.7","20.000000","20.000000","95.000000","97.000000","38.000000","37.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","434.00","14.70","6.71","6.71","7.99","7.99","0.00","0.00","15.43","135.00","13.75","270.50","0.30","0.00","0.62","5.74","5.74","0.62","0.26","0.99","353.87","4.45","-0.03","0.50","-0.13","0.03","0.01","355.24","0.2","2.12","-0.4","0.00","0.0","-0.06"
00:01:17,"6,471.50","-4,758.56","246.07",On,"236.00","-14.5","20.000000","20.000000","95.000000","97.000000","31.000000","31.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","440.00","14.70","6.71","6.71","7.99","7.99","0.00","0.00","15.43","135.00","13.78","270.60","0.30","0.00","0.61","5.70","5.70","0.61","0.26","0.98","353.85","4.43","-0.05","0.49","-0.12","0.02","-0.02","355.24","0.2","2.12","-0.4","0.00","0.0","-0.06"
00:01:18,"6,466.07","-4,760.31","245.83",On,"236.00","-14.3","20.000000","20.000000","95.000000","97.000000","28.000000","28.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","446.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.80","270.70","0.30","0.00","0.61","5.66","5.66","0.61","0.27","0.98","353.83","4.40","-0.07","0.49","-0.12","0.02","-0.01","355.24","0.2","2.11","-0.3","0.00","0.0","-0.06"
00:01:19,"6,460.68","-4,762.07","245.60",On,"236.00","-14.1","20.000000","20.000000","95.000000","97.000000","27.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","451.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","13.83","270.70","0.30","0.00","0.61","5.62","5.62","0.61","0.27","0.97","353.81","4.37","-0.09","0.49","-0.12","0.02","-0.01","355.24","0.3","2.11","-0.2","0.00","0.0","-0.07"
00:01:20,"6,455.34","-4,763.84","245.36",On,"236.00","-13.9","20.000000","20.000000","95.000000","98.000000","27.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","457.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.85","270.80","0.30","0.00","0.61","5.57","5.57","0.61","0.27","0.96","353.79","4.34","-0.11","0.49","-0.12","0.01","-0.02","355.25","0.3","2.10","-0.2","0.00","0.0","-0.09"
00:01:21,"6,450.04","-4,765.62","245.13",On,"236.00","-13.6","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","462.00","14.70","6.75","6.76","7.95","7.94","0.00","0.00","15.43","135.00","13.88","270.90","0.30","0.00","0.60","5.53","5.53","0.60","0.27","0.95","353.77","4.31","-0.12","0.49","-0.12","0.01","-0.00","355.26","0.4","2.10","-0.2","0.00","0.0","-0.10"
00:01:22,"6,444.79","-4,767.40","244.91",On,"236.00","-13.4","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","468.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.90","270.90","0.30","0.00","0.60","5.49","5.49","0.60","0.28","0.94","353.75","4.27","-0.14","0.49","-0.12","0.02","0.03","355.27","0.4","2.09","-0.3","0.00","0.0","-0.08"
00:01:23,"6,439.58","-4,769.18","244.69",On,"236.00","-13.1","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","473.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.92","271.00","0.30","0.00","0.60","5.45","5.45","0.60","0.28","0.93","353.73","4.24","-0.14","0.48","-0.12","0.03","0.01","355.29","0.4","2.09","-0.3","0.00","0.0","-0.06"
00:01:24,"6,434.42","-4,770.97","244.47",On,"236.00","-12.9","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","479.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","13.95","271.10","0.30","0.00","0.60","5.41","5.41","0.60","0.28","0.92","353.72","4.21","-0.15","0.48","-0.12","0.02","-0.04","355.31","0.4","2.08","-0.4","0.00","0.0","-0.08"
00:01:25,"6,429.31","-4,772.77","244.26",On,"236.00","-12.6","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","484.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","13.97","271.10","0.30","0.00","0.59","5.37","5.37","0.59","0.29","0.91","353.70","4.18","-0.15","0.48","-0.12","0.01","-0.01","355.33","0.4","2.08","-0.5","0.00","0.0","-0.09"
00:01:26,"6,424.23","-4,774.57","244.05",On,"236.00","-12.4","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","490.00","14.70","6.74","6.75","7.96","7.95","0.00","0.00","15.43","135.00","13.99","271.20","0.30","0.00","0.59","5.33","5.33","0.59","0.29","0.91","353.69","4.15","-0.16","0.47","-0.12","0.01","-0.00","355.35","0.4","2.07","-0.5","0.00","0.0","-0.09"
00:01:27,"6,419.19","-4,776.37","243.84",On,"236.00","-12.2","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","495.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","14.01","271.30","0.30","0.00","0.59","5.30","5.30","0.59","0.29","0.90","353.68","4.12","-0.16","0.47","-0.12","0.02","0.02","355.38","0.4","2.06","-0.6","0.00","0.0","-0.06"
00:01:28,"6,414.20","-4,778.19","243.64",On,"236.00","-11.9","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","500.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","14.04","271.30","0.30","0.00","0.58","5.26","5.26","0.58","0.30","0.89","353.67","4.09","-0.16","0.47","-0.12","0.03","0.01","355.41","0.4","2.05","-0.6","0.00","0.0","-0.05"
00:01:29,"6,409.24","-4,780.00","243.45",On,"236.00","-11.7","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","506.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","14.06","271.40","0.30","0.00","0.58","5.23","5.23","0.58","0.30","0.88","353.67","4.07","-0.16","0.46","-0.11","0.03","-0.01","355.45","0.4","2.04","-0.7","0.00","0.0","-0.04"
00:01:30,"6,404.33","-4,781.82","243.25",On,"236.00","-11.4","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","511.00","14.70","6.68","6.69","8.02","8.01","0.00","0.00","15.43","135.00","14.08","271.40","0.30","0.00","0.58","5.19","5.19","0.58","0.30","0.87","353.66","4.04","-0.16","0.46","-0.11","0.02","-0.01","355.48","0.4","2.03","-0.7","0.00","0.0","-0.04"
00:01:31,"6,399.45","-4,783.65","243.07",On,"236.00","-11.2","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","516.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","14.10","271.50","0.30","0.00","0.57","5.16","5.16","0.57","0.30","0.86","353.66","4.01","-0.16","0.46","-0.11","0.01","-0.02","355.52","0.4","2.02","-0.7","0.00","0.0","-0.06"
00:01:32,"6,394.61","-4,785.48","242.88",On,"236.00","-11.0","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","521.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","14.12","271.50","0.30","0.00","0.57","5.13","5.13","0.57","0.30","0.85","353.66","3.99","-0.15","0.45","-0.11","0.00","-0.02","355.56","0.4","2.00","-0.7","0.00","0.0","-0.08"
00:01:33,"6,389.81","-4,787.31","242.70",On,"236.00","-10.7","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","526.00","14.70","6.74","6.75","7.96","7.95","0.00","0.00","15.43","135.00","14.14","271.60","0.30","0.00","0.57","5.09","5.09","0.57","0.31","0.84","353.66","3.96","-0.15","0.45","-0.11","-0.00","-0.01","355.60","0.4","1.99","-0.7","0.00","0.0","-0.10"
00:01:34,"6,385.04","-4,789.14","242.52",On,"236.00","-10.5","20.000000","20.000000","96.000000","98.000000","27.000000","27.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","531.00","14.70","6.74","6.75","7.96","7.95","0.00","0.00","15.43","135.00","14.15","271.70","0.30","0.00","0.56","5.06","5.06","0.56","0.31","0.83","353.66","3.93","-0.15","0.45","-0.10","0.01","0.01","355.64","0.4","1.98","-0.7","0.00","0.0","-0.09"
00:01:35,"6,380.31","-4,790.98","242.35",On,"236.00","-10.3","20.000000","20.000000","95.000000","98.000000","27.000000","27.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","536.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","14.17","271.70","0.30","0.00","0.56","5.03","5.03","0.56","0.31","0.82","353.66","3.91","-0.15","0.45","-0.10","0.02","0.00","355.68","0.4","1.97","-0.7","0.00","0.0","-0.08"
00:01:36,"6,375.62","-4,792.82","242.18",On,"236.00","-10.1","20.000000","20.000000","95.000000","98.000000","27.000000","27.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","541.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","14.19","271.80","0.30","0.00","0.55","5.00","5.00","0.55","0.31","0.81","353.66","3.88","-0.15","0.44","-0.10","0.01","-0.02","355.73","0.4","1.96","-0.7","0.00","0.0","-0.10"
00:01:37,"6,370.95","-4,794.67","242.01",On,"236.00","-9.9","20.000000","20.000000","95.000000","97.000000","27.000000","27.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","546.00","14.70","6.76","6.77","7.94","7.93","0.00","0.00","15.43","135.00","14.21","271.80","0.30","0.00","0.55","4.97","4.97","0.55","0.31","0.80","353.67","3.86","-0.14","0.44","-0.10","0.00","-0.02","355.78","0.4","1.95","-0.7","0.00","0.0","-0.11"
