OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:19,"57.670206","11.787843","236.19","3.01","226.33","2.97","316.33","0.52","0.48","0.55","8.00","-1.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:20,"57.670191","11.787801","236.23","3.01","226.30","2.97","316.30","0.52","0.47","0.57","6.00","-1.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:21,"57.670176","11.787759","236.27","3.01","226.27","2.97","316.27","0.52","0.46","0.59","4.00","-2.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:22,"57.670161","11.787717","236.32","3.01","226.22","2.97","316.22","0.53","0.45","0.61","2.00","-3.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:23,"57.670146","11.787675","236.37","3.01","226.16","2.97","316.16","0.53","0.44","0.63","0.00","-3.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:24,"57.670131","11.787632","236.41","3.01","226.09","2.96","316.09","0.54","0.43","0.66","0.00","-4.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:25,"57.670116","11.787590","236.42","3.01","226.00","2.96","316.00","0.54","0.41","0.68","0.00","-5.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:26,"57.670101","11.787547","236.42","3.01","225.91","2.96","315.91","0.55","0.40","0.71","0.00","-6.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:27,"57.670085","11.787505","236.41","3.01","225.80","2.96","315.80","0.55","0.39","0.73","0.00","-6.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:28,"57.670070","11.787462","236.40","3.01","225.68","2.96","315.68","0.56","0.38","0.74","0.00","-7.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:29,"57.670055","11.787420","236.39","3.01","225.56","2.96","315.56","0.57","0.38","0.76","0.00","-7.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:30,"57.670040","11.787378","236.38","3.01","225.42","2.95","315.42","0.57","0.37","0.78","0.00","-8.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:31,"57.670025","11.787335","236.37","3.01","225.28","2.95","315.28","0.58","0.37","0.80","0.00","-8.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:32,"57.670010","11.787293","236.35","3.01","225.14","2.95","315.14","0.58","0.37","0.81","0.00","-8.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:33,"57.669995","11.787250","236.33","3.00","224.98","2.95","314.98","0.59","0.37","0.83","0.00","-9.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:34,"57.669980","11.787209","236.31","3.00","224.83","2.94","314.83","0.60","0.37","0.84","0.00","-9.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:35,"57.669965","11.787167","236.27","3.00","224.67","2.94","314.67","0.60","0.37","0.85","0.00","-9.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:36,"57.669950","11.787125","236.23","3.00","224.50","2.94","314.50","0.61","0.37","0.87","0.00","-10.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:37,"57.669935","11.787083","236.18","3.00","224.33","2.93","314.33","0.62","0.37","0.88","0.00","-10.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:38,"57.669920","11.787041","236.12","2.99","224.16","2.93","314.16","0.62","0.37","0.89","0.00","-10.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:39,"57.669905","11.786999","236.06","2.99","223.98","2.93","313.98","0.63","0.37","0.90","0.00","-10.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:40,"57.669890","11.786957","235.98","2.99","223.80","2.92","313.80","0.63","0.37","0.91","0.00","-10.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:41,"57.669875","11.786915","235.90","2.99","223.62","2.92","313.62","0.64","0.37","0.92","0.00","-11.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:42,"57.669860","11.786874","235.82","2.99","223.43","2.92","313.43","0.64","0.37","0.92","0.00","-11.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:43,"57.669844","11.786832","235.73","2.98","223.25","2.91","313.25","0.64","0.37","0.93","0.00","-11.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:44,"57.669829","11.786791","235.64","2.98","223.06","2.91","313.06","0.65","0.37","0.94","0.00","-11.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:45,"57.669814","11.786749","235.54","2.98","222.87","2.90","312.87","0.65","0.38","0.94","0.00","-11.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:46,"57.669799","11.786708","235.44","2.97","222.68","2.90","312.68","0.66","0.38","0.95","0.00","-11.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:47,"57.669784","11.786666","235.33","2.97","222.48","2.90","312.48","0.66","0.38","0.96","0.00","-11.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:48,"57.669768","11.786625","235.22","2.97","222.29","2.89","312.29","0.66","0.38","0.96","0.00","-11.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:49,"57.669753","11.786584","235.11","2.97","222.09","2.89","312.09","0.67","0.38","0.97","0.00","-11.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:50,"57.669738","11.786544","234.99","2.96","221.89","2.89","311.89","0.67","0.38","0.97","0.00","-11.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:51,"57.669722","11.786503","234.87","2.96","221.69","2.88","311.69","0.67","0.39","0.98","0.00","-11.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:52,"57.669707","11.786462","234.75","2.96","221.50","2.88","311.50","0.68","0.39","0.98","0.00","-12.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:53,"57.669692","11.786421","234.61","2.95","221.30","2.87","311.30","0.68","0.39","0.98","2.00","-12.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:54,"57.669676","11.786381","234.45","2.95","221.10","2.87","311.10","0.68","0.40","0.98","4.00","-11.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:55,"57.669661","11.786340","234.27","2.95","220.90","2.87","310.90","0.68","0.40","0.97","7.00","-11.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:56,"57.669645","11.786300","234.07","2.94","220.72","2.86","310.72","0.68","0.41","0.96","9.00","-11.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:57,"57.669630","11.786260","233.87","2.94","220.54","2.86","310.54","0.68","0.43","0.94","11.00","-10.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:58,"57.669614","11.786220","233.68","2.93","220.37","2.86","310.37","0.68","0.44","0.92","9.00","-9.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:59,"57.669598","11.786180","233.54","2.93","220.21","2.85","310.21","0.68","0.45","0.92","6.00","-9.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:00,"57.669583","11.786140","233.42","2.93","220.06","2.85","310.06","0.68","0.45","0.91","4.00","-9.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:01,"57.669567","11.786101","233.33","2.93","219.90","2.85","309.90","0.68","0.45","0.92","2.00","-9.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:02,"57.669551","11.786062","233.24","2.92","219.74","2.84","309.74","0.68","0.45","0.93","0.00","-9.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:03,"57.669535","11.786022","233.15","2.92","219.58","2.84","309.58","0.69","0.45","0.94","0.00","-9.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:04,"57.669519","11.785983","233.01","2.92","219.41","2.84","309.41","0.69","0.44","0.95","0.00","-10.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:05,"57.669504","11.785943","232.87","2.92","219.24","2.83","309.24","0.69","0.43","0.95","0.00","-10.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:06,"57.669488","11.785904","232.72","2.91","219.06","2.83","309.06","0.69","0.43","0.96","0.00","-10.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:07,"57.669472","11.785865","232.56","2.91","218.89","2.83","308.89","0.69","0.43","0.96","0.00","-10.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:08,"57.669456","11.785827","232.41","2.91","218.70","2.82","308.70","0.69","0.42","0.97","0.00","-11.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:09,"57.669440","11.785788","232.27","2.90","218.52","2.82","308.52","0.69","0.42","0.97","0.00","-11.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:10,"57.669424","11.785749","232.13","2.90","218.33","2.82","308.33","0.69","0.42","0.98","0.00","-11.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:11,"57.669408","11.785711","232.00","2.90","218.14","2.81","308.14","0.69","0.42","0.98","0.00","-11.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:12,"57.669392","11.785672","231.86","2.89","217.95","2.81","307.95","0.70","0.42","0.99","0.00","-11.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:13,"57.669376","11.785634","231.73","2.89","217.76","2.81","307.76","0.70","0.42","0.99","0.00","-11.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:14,"57.669359","11.785595","231.59","2.89","217.57","2.80","307.57","0.70","0.42","0.99","0.00","-11.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:15,"57.669343","11.785558","231.46","2.89","217.38","2.80","307.38","0.70","0.42","1.00","0.00","-11.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:16,"57.669327","11.785520","231.32","2.88","217.18","2.80","307.18","0.70","0.42","1.00","0.00","-11.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:17,"57.669311","11.785482","231.18","2.88","216.99","2.79","306.99","0.71","0.42","1.00","0.00","-11.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:18,"57.669294","11.785444","231.04","2.88","216.79","2.79","306.79","0.71","0.42","1.01","0.00","-11.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:19,"57.669278","11.785406","230.89","2.87","216.59","2.78","306.59","0.71","0.42","1.01","0.00","-11.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:11:20,"57.669262","11.785369","230.73","2.87","216.39","2.78","306.39","0.71","0.42","1.01","0.00","-11.9","86.000000","86.000000","34.000000","33.000000","0.0","0.0"
00:11:21,"57.669245","11.785331","230.57","2.87","216.20","2.78","306.20","0.71","0.43","1.01","0.00","-11.9","85.000000","86.000000","40.000000","40.000000","0.0","0.0"
00:11:22,"57.669229","11.785294","230.35","2.88","216.00","2.79","306.00","0.71","0.43","1.02","0.00","-11.9","85.000000","85.000000","47.000000","47.000000","0.0","0.0"
00:11:23,"57.669212","11.785256","230.10","2.89","215.80","2.80","305.80","0.71","0.43","1.02","0.00","-11.9","85.000000","85.000000","54.000000","53.000000","0.0","0.0"
00:11:24,"57.669195","11.785219","229.84","2.91","215.60","2.82","305.60","0.72","0.43","1.02","0.00","-11.9","85.000000","85.000000","61.000000","60.000000","0.0","0.0"
00:11:25,"57.669178","11.785181","229.57","2.93","215.40","2.84","305.40","0.72","0.43","1.02","0.00","-12.0","86.000000","86.000000","67.000000","67.000000","0.0","0.0"
00:11:26,"57.669161","11.785144","229.27","2.95","215.20","2.87","305.20","0.72","0.43","1.02","0.00","-12.0","86.000000","86.000000","74.000000","73.000000","0.0","0.0"
00:11:27,"57.669144","11.785106","228.95","2.98","215.00","2.90","305.00","0.72","0.43","1.02","0.00","-12.0","88.000000","87.000000","81.000000","76.000000","0.0","0.0"
00:11:28,"57.669126","11.785068","228.63","3.01","214.80","2.93","304.80","0.72","0.43","1.03","0.00","-12.1","90.000000","89.000000","88.000000","77.000000","0.0","0.0"
00:11:29,"57.669108","11.785030","228.25","3.05","214.60","2.97","304.60","0.72","0.43","1.03","0.00","-12.0","91.000000","89.000000","92.000000","78.000000","0.0","0.0"
00:11:30,"57.669089","11.784991","227.88","3.10","214.40","3.01","304.40","0.72","0.43","1.03","0.00","-12.0","91.000000","90.000000","94.000000","78.000000","0.0","0.0"
00:11:31,"57.669070","11.784952","227.52","3.14","214.20","3.05","304.20","0.72","0.43","1.03","3.00","-12.0","91.000000","90.000000","95.000000","78.000000","0.0","0.0"
00:11:32,"57.669051","11.784913","227.03","3.18","214.01","3.10","304.01","0.72","0.44","1.00","5.00","-11.3","91.000000","91.000000","95.000000","78.000000","0.0","0.0"
00:11:33,"57.669031","11.784874","226.55","3.22","213.83","3.14","303.83","0.71","0.46","0.97","7.00","-10.3","91.000000","91.000000","95.000000","78.000000","0.0","0.0"
00:11:34,"57.669011","11.784834","226.07","3.26","213.67","3.18","303.67","0.70","0.48","0.93","9.00","-9.1","91.000000","91.000000","95.000000","78.000000","0.0","0.0"
00:11:35,"57.668990","11.784795","225.59","3.30","213.53","3.22","303.53","0.69","0.50","0.88","11.00","-7.6","91.000000","91.000000","95.000000","78.000000","0.0","0.0"
00:11:36,"57.668969","11.784755","225.11","3.33","213.42","3.27","303.42","0.68","0.53","0.82","13.00","-5.8","91.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:37,"57.668948","11.784715","224.64","3.37","213.34","3.31","303.34","0.66","0.56","0.77","15.00","-4.1","91.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:38,"57.668926","11.784675","224.19","3.41","213.29","3.35","303.29","0.65","0.60","0.69","18.00","-1.7","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:39,"57.668904","11.784635","223.75","3.45","213.28","3.39","303.28","0.63","0.64","0.61","18.00","0.6","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:40,"57.668881","11.784595","223.35","3.49","213.32","3.44","303.32","0.61","0.68","0.54","18.00","2.9","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:41,"57.668858","11.784554","222.97","3.53","213.38","3.48","303.38","0.59","0.71","0.46","18.00","5.0","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:42,"57.668835","11.784513","222.72","3.57","213.47","3.52","303.47","0.57","0.73","0.41","16.00","6.4","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:43,"57.668811","11.784473","222.49","3.61","213.58","3.57","303.58","0.56","0.74","0.37","14.00","7.4","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:44,"57.668787","11.784431","222.32","3.65","213.71","3.61","303.71","0.55","0.73","0.35","12.00","7.6","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:45,"57.668762","11.784390","222.16","3.69","213.83","3.65","303.83","0.53","0.72","0.34","10.00","7.7","92.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:46,"57.668737","11.784348","222.05","3.73","213.95","3.70","303.95","0.53","0.69","0.35","8.00","6.9","93.000000","92.000000","95.000000","78.000000","0.0","0.0"
00:11:47,"57.668712","11.784305","221.95","3.77","214.06","3.74","304.06","0.52","0.66","0.37","6.00","6.0","93.000000","92.000000","95.000000","81.000000","0.0","0.0"
00:11:48,"57.668687","11.784263","221.85","3.81","214.15","3.78","304.15","0.51","0.63","0.38","4.00","5.0","93.000000","93.000000","95.000000","87.000000","0.0","0.0"
00:11:49,"57.668661","11.784220","221.76","3.86","214.22","3.83","304.22","0.51","0.59","0.42","1.00","3.4","95.000000","93.000000","95.000000","94.000000","0.0","0.0"
00:11:50,"57.668635","11.784176","221.68","3.91","214.26","3.88","304.26","0.51","0.54","0.47","0.00","1.5","96.000000","93.000000","95.000000","95.000000","0.0","0.0"
00:11:51,"57.668608","11.784132","221.62","3.96","214.26","3.93","304.26","0.51","0.50","0.52","0.00","-0.4","98.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:11:52,"57.668581","11.784087","221.48","4.01","214.25","3.98","304.25","0.51","0.46","0.55","0.00","-1.8","99.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:53,"57.668554","11.784042","221.35","4.06","214.21","4.03","304.21","0.51","0.43","0.59","0.00","-3.2","102.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:54,"57.668526","11.783997","221.21","4.12","214.14","4.09","304.14","0.51","0.40","0.62","0.00","-4.3","104.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:11:55,"57.668498","11.783951","221.07","4.17","214.06","4.14","304.06","0.51","0.38","0.65","0.00","-5.4","107.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:11:56,"57.668470","11.783904","220.94","4.24","213.96","4.20","303.96","0.51","0.36","0.67","0.00","-6.3","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:11:57,"57.668441","11.783857","220.81","4.30","213.85","4.26","303.85","0.52","0.35","0.70","0.00","-7.2","109.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:11:58,"57.668411","11.783810","220.68","4.36","213.73","4.33","303.73","0.53","0.34","0.73","0.00","-7.9","110.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:11:59,"57.668381","11.783762","220.55","4.42","213.59","4.39","303.59","0.54","0.33","0.76","0.00","-8.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:12:00,"57.668350","11.783713","220.41","4.48","213.44","4.45","303.44","0.54","0.32","0.78","0.00","-9.3","111.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:12:01,"57.668319","11.783664","220.26","4.54","213.28","4.51","303.28","0.55","0.31","0.80","0.00","-9.9","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:02,"57.668288","11.783614","220.11","4.60","213.11","4.57","303.11","0.56","0.31","0.83","0.00","-10.5","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:03,"57.668256","11.783564","219.93","4.66","212.93","4.62","302.93","0.57","0.30","0.85","0.00","-11.0","111.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:04,"57.668224","11.783513","219.77","4.72","212.74","4.68","302.74","0.58","0.30","0.87","0.00","-11.6","112.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:05,"57.668191","11.783462","219.57","4.77","212.55","4.74","302.55","0.58","0.29","0.89","0.00","-12.0","112.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:06,"57.668157","11.783411","219.38","4.83","212.34","4.79","302.34","0.59","0.29","0.91","0.00","-12.5","112.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:07,"57.668123","11.783359","219.19","4.88","212.13","4.85","302.13","0.60","0.29","0.93","0.00","-12.9","112.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:08,"57.668089","11.783307","218.98","4.94","211.91","4.90","301.91","0.61","0.29","0.95","1.00","-13.3","112.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:09,"57.668054","11.783254","218.73","4.99","211.69","4.95","301.69","0.61","0.29","0.95","3.00","-13.4","112.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:10,"57.668019","11.783202","218.47","5.04","211.47","5.00","301.47","0.61","0.29","0.95","5.00","-13.3","112.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:11,"57.667983","11.783149","218.14","5.09","211.26","5.05","301.26","0.61","0.31","0.92","7.00","-12.3","112.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:12,"57.667947","11.783096","217.83","5.14","211.06","5.10","301.06","0.61","0.33","0.90","9.00","-11.5","112.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:13,"57.667910","11.783042","217.49","5.19","210.89","5.15","300.89","0.60","0.36","0.84","11.00","-9.6","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:14,"57.667872","11.782989","217.15","5.23","210.75","5.20","300.75","0.58","0.40","0.78","12.00","-7.7","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:15,"57.667835","11.782936","216.89","5.28","210.63","5.25","300.63","0.58","0.43","0.73","12.00","-6.1","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:16,"57.667796","11.782882","216.66","5.33","210.54","5.30","300.54","0.57","0.45","0.69","12.00","-4.7","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:17,"57.667758","11.782829","216.43","5.38","210.48","5.35","300.48","0.56","0.48","0.64","12.00","-3.4","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:18,"57.667718","11.782775","216.24","5.42","210.42","5.40","300.42","0.55","0.49","0.61","12.00","-2.6","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:19,"57.667679","11.782721","216.04","5.47","210.39","5.44","300.39","0.54","0.50","0.58","11.00","-1.7","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:20,"57.667639","11.782666","215.84","5.52","210.37","5.49","300.37","0.53","0.50","0.55","9.00","-0.9","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:21,"57.667598","11.782612","215.74","5.56","210.34","5.54","300.34","0.52","0.49","0.56","7.00","-1.3","113.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:22,"57.667557","11.782557","215.64","5.61","210.32","5.59","300.32","0.52","0.47","0.57","5.00","-1.9","113.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:23,"57.667516","11.782501","215.54","5.66","210.28","5.63","300.28","0.52","0.45","0.59","3.00","-2.9","114.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:24,"57.667474","11.782446","215.46","5.70","210.22","5.68","300.22","0.52","0.42","0.63","0.00","-4.2","114.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:25,"57.667432","11.782390","215.38","5.74","210.13","5.72","300.13","0.53","0.38","0.68","0.00","-5.9","114.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:26,"57.667390","11.782334","215.25","5.79","210.02","5.76","300.02","0.53","0.35","0.71","0.00","-7.3","114.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:27,"57.667347","11.782277","215.10","5.83","209.89","5.81","299.89","0.53","0.32","0.75","0.00","-8.5","114.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:28,"57.667304","11.782221","214.95","5.87","209.74","5.85","299.74","0.53","0.30","0.78","0.00","-9.7","114.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:12:29,"57.667260","11.782164","214.78","5.91","209.58","5.89","299.58","0.54","0.29","0.80","0.00","-10.2","114.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:30,"57.667216","11.782107","214.62","5.95","209.40","5.93","299.40","0.54","0.28","0.82","0.00","-10.9","114.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:31,"57.667172","11.782050","214.47","5.99","209.22","5.96","299.22","0.55","0.27","0.84","0.00","-11.4","114.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:32,"57.667127","11.781993","214.32","6.03","209.02","6.00","299.02","0.56","0.27","0.86","0.00","-11.9","114.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:33,"57.667082","11.781936","214.18","6.06","208.82","6.04","298.82","0.57","0.27","0.88","1.00","-12.4","115.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:34,"57.667037","11.781878","213.99","6.10","208.61","6.07","298.61","0.57","0.27","0.89","4.00","-12.3","115.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:35,"57.666991","11.781821","213.76","6.13","208.42","6.11","298.42","0.57","0.29","0.86","6.00","-11.6","115.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:36,"57.666945","11.781763","213.51","6.17","208.23","6.14","298.23","0.57","0.32","0.83","8.00","-10.4","115.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:37,"57.666898","11.781706","213.26","6.20","208.07","6.18","298.07","0.56","0.34","0.79","10.00","-9.0","115.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:38,"57.666851","11.781648","213.01","6.24","207.94","6.21","297.94","0.55","0.38","0.73","12.00","-7.1","115.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:39,"57.666804","11.781591","212.76","6.27","207.84","6.24","297.84","0.54","0.42","0.66","14.00","-4.9","115.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:40,"57.666756","11.781534","212.50","6.30","207.78","6.28","297.78","0.52","0.46","0.58","16.00","-2.5","115.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:41,"57.666708","11.781477","212.28","6.33","207.76","6.31","297.76","0.50","0.50","0.50","16.00","-0.1","115.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:42,"57.666660","11.781420","212.09","6.36","207.77","6.34","297.77","0.48","0.53","0.43","14.00","1.9","115.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:43,"57.666611","11.781363","212.00","6.40","207.81","6.38","297.81","0.47","0.54","0.39","12.00","2.9","116.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:44,"57.666562","11.781306","211.94","6.43","207.86","6.41","297.86","0.46","0.53","0.38","10.00","3.2","116.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:45,"57.666513","11.781248","211.90","6.46","207.91","6.45","297.91","0.45","0.52","0.38","8.00","2.8","116.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:46,"57.666463","11.781191","211.87","6.49","207.96","6.48","297.96","0.44","0.50","0.39","6.00","2.2","116.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:47,"57.666413","11.781133","211.83","6.53","207.98","6.51","297.98","0.44","0.45","0.42","4.00","0.6","116.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:12:48,"57.666363","11.781075","211.80","6.56","207.97","6.54","297.97","0.44","0.41","0.46","2.00","-1.0","116.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:49,"57.666313","11.781016","211.76","6.59","207.94","6.58","297.94","0.44","0.37","0.51","0.00","-2.8","116.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:50,"57.666262","11.780958","211.70","6.62","207.87","6.61","297.87","0.44","0.32","0.57","1.00","-5.0","116.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:51,"57.666211","11.780899","211.59","6.65","207.78","6.64","297.78","0.44","0.29","0.60","1.00","-6.4","116.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:12:52,"57.666160","11.780840","211.44","6.68","207.66","6.66","297.66","0.44","0.26","0.63","2.00","-7.3","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:12:53,"57.666108","11.780782","211.30","6.71","207.53","6.69","297.53","0.44","0.25","0.64","2.00","-7.9","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:12:54,"57.666057","11.780723","211.16","6.73","207.40","6.72","297.40","0.44","0.24","0.65","3.00","-8.2","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:12:55,"57.666005","11.780664","211.04","6.76","207.26","6.75","297.26","0.45","0.24","0.66","3.00","-8.4","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
