OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"779.22","-7,935.66","74.85",On,"72.00","0.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","399.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.14","40.30","0.30","0.00","-0.36","7.69","7.69","-0.36","-0.36","-0.37","2.71","5.93","-0.01","-0.28","0.03","0.01","0.01","0.78","-0.3","357.91","0.8","359.99","0.0","-0.14"
00:00:52,"786.55","-7,933.30","74.86",On,"72.00","0.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","406.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.15","40.30","0.30","0.00","-0.36","7.69","7.69","-0.36","-0.36","-0.36","2.68","5.93","-0.01","-0.28","0.03","0.01","0.02","0.74","-0.3","357.92","0.8","359.99","0.0","-0.13"
00:00:53,"793.87","-7,930.95","74.86",On,"72.00","-0.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","414.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.15","40.30","0.30","0.00","-0.35","7.68","7.68","-0.35","-0.35","-0.35","2.65","5.92","-0.01","-0.28","0.03","0.01","-0.01","0.71","-0.3","357.94","0.8","359.99","0.0","-0.13"
00:00:54,"801.20","-7,928.60","74.86",On,"72.00","-0.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","422.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.15","40.30","0.30","0.00","-0.35","7.68","7.68","-0.35","-0.35","-0.35","2.62","5.92","-0.01","-0.27","0.03","0.01","-0.03","0.67","-0.2","357.95","0.7","359.99","0.0","-0.13"
00:00:55,"808.52","-7,926.26","74.85",On,"72.00","-0.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","429.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.15","40.30","0.30","0.00","-0.35","7.68","7.68","-0.35","-0.35","-0.34","2.59","5.92","-0.01","-0.27","0.02","0.01","-0.01","0.64","-0.2","357.96","0.7","359.99","0.0","-0.12"
00:00:56,"815.85","-7,923.92","74.85",On,"72.00","-0.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","437.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.15","40.30","0.30","0.00","-0.34","7.68","7.68","-0.34","-0.35","-0.33","2.57","5.92","-0.01","-0.27","0.02","0.01","-0.02","0.60","-0.2","357.97","0.7","359.99","0.0","-0.12"
00:00:57,"823.17","-7,921.58","74.84",On,"72.00","-0.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","445.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.15","40.30","0.30","0.00","-0.34","7.68","7.68","-0.34","-0.35","-0.33","2.54","5.92","-0.01","-0.26","0.02","0.01","0.02","0.57","-0.2","357.98","0.7","359.99","-0.0","-0.13"
00:00:58,"830.50","-7,919.25","74.83",On,"72.00","-0.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","452.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.15","40.40","0.30","0.00","-0.34","7.68","7.68","-0.34","-0.35","-0.32","2.51","5.92","-0.01","-0.26","0.02","0.01","0.02","0.53","-0.2","358.00","0.7","359.99","-0.0","-0.12"
00:00:59,"837.82","-7,916.92","74.82",On,"72.00","-0.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","460.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.16","40.40","0.30","0.00","-0.33","7.68","7.68","-0.33","-0.35","-0.31","2.48","5.92","-0.01","-0.26","0.02","0.01","-0.02","0.50","-0.2","358.01","0.7","359.99","0.0","-0.14"
00:01:00,"845.15","-7,914.59","74.81",On,"72.00","-0.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","468.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.16","40.40","0.30","0.00","-0.33","7.68","7.68","-0.33","-0.35","-0.31","2.46","5.92","-0.01","-0.26","0.02","0.01","0.01","0.46","-0.2","358.02","0.6","359.99","0.0","-0.13"
00:01:01,"852.47","-7,912.26","74.79",On,"72.00","-0.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","476.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.16","40.40","0.30","0.00","-0.32","7.68","7.68","-0.32","-0.35","-0.30","2.43","5.92","-0.00","-0.25","0.02","0.02","0.03","0.42","-0.2","358.03","0.6","359.99","0.0","-0.12"
00:01:02,"859.79","-7,909.93","74.78",On,"72.00","-1.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","483.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","20.16","40.40","0.30","0.00","-0.32","7.68","7.68","-0.32","-0.35","-0.30","2.40","5.92","-0.00","-0.25","0.01","0.01","-0.01","0.39","-0.2","358.04","0.5","359.99","0.0","-0.13"
00:01:03,"867.12","-7,907.61","74.76",On,"72.00","-1.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","491.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.16","40.50","0.30","0.00","-0.32","7.68","7.68","-0.32","-0.34","-0.29","2.38","5.92","-0.00","-0.25","0.01","0.00","-0.01","0.35","-0.2","358.05","0.5","359.99","0.0","-0.13"
00:01:04,"874.44","-7,905.28","74.74",On,"72.00","-1.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","499.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.16","40.50","0.30","0.00","-0.31","7.68","7.68","-0.31","-0.34","-0.28","2.35","5.92","-0.00","-0.24","0.01","0.01","-0.00","0.32","-0.2","358.05","0.5","0.00","0.0","-0.12"
00:01:05,"881.76","-7,902.96","74.72",On,"72.00","-1.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","506.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.16","40.50","0.30","0.00","-0.31","7.68","7.68","-0.31","-0.34","-0.28","2.33","5.92","-0.00","-0.24","0.01","0.01","-0.03","0.28","-0.2","358.06","0.5","0.00","0.0","-0.12"
00:01:06,"889.08","-7,900.64","74.70",On,"72.00","-1.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","514.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.16","40.50","0.30","0.00","-0.31","7.67","7.67","-0.31","-0.34","-0.27","2.30","5.92","-0.00","-0.24","0.01","0.00","0.00","0.25","-0.2","358.07","0.4","0.00","-0.0","-0.13"
00:01:07,"896.40","-7,898.32","74.67",On,"72.00","-1.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","522.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.16","40.50","0.30","0.00","-0.30","7.67","7.67","-0.30","-0.34","-0.27","2.28","5.92","-0.00","-0.24","0.01","0.01","0.04","0.21","-0.2","358.08","0.4","359.99","-0.0","-0.12"
00:01:08,"903.72","-7,895.99","74.65",On,"72.00","-1.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","529.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","20.16","40.60","0.30","0.00","-0.30","7.67","7.67","-0.30","-0.34","-0.26","2.26","5.91","-0.00","-0.23","0.01","0.01","0.02","0.18","-0.1","358.08","0.4","359.99","0.0","-0.12"
00:01:09,"911.04","-7,893.67","74.62",On,"72.00","-1.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","537.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.16","40.60","0.30","0.00","-0.30","7.67","7.67","-0.30","-0.34","-0.26","2.24","5.91","-0.00","-0.23","0.00","0.01","-0.00","0.15","-0.1","358.09","0.4","359.99","0.0","-0.14"
00:01:10,"918.36","-7,891.35","74.60",On,"72.00","-1.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","545.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.15","40.60","0.30","0.00","-0.30","7.67","7.67","-0.30","-0.34","-0.25","2.21","5.91","-0.00","-0.23","0.00","0.01","0.00","0.11","-0.1","358.10","0.4","0.00","0.0","-0.13"
00:01:11,"925.68","-7,889.02","74.57",On,"72.00","-1.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","552.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.15","40.60","0.30","0.00","-0.29","7.67","7.67","-0.29","-0.33","-0.25","2.19","5.91","-0.00","-0.23","0.00","0.01","-0.00","0.08","-0.1","358.11","0.4","0.00","0.0","-0.13"
00:01:12,"933.00","-7,886.70","74.54",On,"72.00","-1.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","560.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.15","40.70","0.30","0.00","-0.29","7.67","7.67","-0.29","-0.33","-0.24","2.17","5.91","-0.00","-0.22","0.00","0.01","0.02","0.05","-0.1","358.11","0.4","0.00","-0.0","-0.13"
00:01:13,"940.31","-7,884.38","74.51",On,"72.00","-1.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","568.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.15","40.70","0.30","0.00","-0.29","7.67","7.67","-0.29","-0.33","-0.24","2.15","5.91","-0.00","-0.22","-0.00","0.01","0.01","0.02","-0.1","358.12","0.4","0.00","-0.0","-0.13"
00:01:14,"947.63","-7,882.05","74.48",On,"72.00","-1.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","575.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.15","40.70","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.33","-0.24","2.13","5.91","-0.00","-0.22","-0.00","0.00","-0.02","359.99","-0.1","358.13","0.4","0.00","0.0","-0.13"
00:01:15,"954.95","-7,879.72","74.44",On,"72.00","-2.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","583.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.15","40.80","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.33","-0.23","2.11","5.91","-0.00","-0.22","-0.00","0.00","0.01","359.96","-0.1","358.13","0.4","0.00","-0.0","-0.14"
00:01:16,"962.26","-7,877.39","74.41",On,"72.00","-2.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","591.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.15","40.80","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.33","-0.23","2.09","5.91","-0.00","-0.21","-0.00","0.01","0.02","359.93","-0.1","358.14","0.4","359.99","-0.0","-0.13"
00:01:17,"969.57","-7,875.06","74.38",On,"72.00","-2.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","598.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.15","40.80","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.33","-0.22","2.08","5.91","-0.00","-0.21","-0.00","0.01","0.01","359.90","-0.1","358.15","0.4","0.00","0.0","-0.14"
00:01:18,"976.89","-7,872.72","74.34",On,"74.00","-2.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","606.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.14","40.90","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.33","-0.22","2.06","5.91","-0.00","-0.21","-0.01","0.00","0.00","359.87","-0.1","358.15","0.4","0.00","-0.0","-0.14"
00:01:19,"984.20","-7,870.39","74.31",On,"74.00","-1.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","614.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.14","40.90","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.32","-0.24","2.06","5.91","-0.00","-0.21","-0.01","0.01","0.01","359.84","0.1","358.17","1.3","0.00","0.0","-0.12"
00:01:20,"991.50","-7,868.04","74.29",On,"74.00","-0.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","621.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.13","40.90","0.30","0.00","-0.29","7.67","7.67","-0.29","-0.30","-0.28","2.12","5.91","-0.00","-0.21","-0.02","0.01","-0.02","359.83","0.7","358.20","2.7","0.00","0.0","-0.13"
00:01:21,"998.81","-7,865.68","74.30",On,"74.00","0.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","629.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.12","40.90","0.30","0.00","-0.30","7.67","7.67","-0.30","-0.28","-0.32","2.21","5.91","-0.00","-0.22","-0.03","0.00","-0.01","359.83","1.3","358.25","3.3","0.00","0.0","-0.14"
00:01:22,"1,006.11","-7,863.31","74.32",On,"74.00","1.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","637.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.12","40.80","0.30","0.00","-0.31","7.67","7.67","-0.31","-0.27","-0.35","2.27","5.91","-0.00","-0.23","-0.03","0.01","0.02","359.86","1.4","358.30","3.0","0.00","-0.0","-0.12"
00:01:23,"1,013.42","-7,860.94","74.35",On,"74.00","2.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","644.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.80","0.30","0.00","-0.31","7.67","7.67","-0.31","-0.26","-0.37","2.32","5.91","-0.00","-0.24","-0.02","0.01","-0.01","359.89","1.3","358.34","1.8","0.00","-0.0","-0.13"
00:01:24,"1,020.72","-7,858.57","74.39",On,"74.00","2.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","652.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.12","40.80","0.30","0.00","-0.32","7.67","7.67","-0.32","-0.26","-0.38","2.35","5.91","-0.00","-0.24","-0.02","0.00","-0.00","359.93","1.1","358.36","0.5","0.00","-0.0","-0.13"
00:01:25,"1,028.02","-7,856.20","74.43",On,"74.00","2.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","660.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.12","40.70","0.30","0.00","-0.32","7.67","7.67","-0.32","-0.25","-0.40","2.39","5.91","-0.00","-0.25","-0.02","0.01","0.00","359.97","0.9","358.35","-0.7","359.99","-0.0","-0.13"
00:01:26,"1,035.32","-7,853.83","74.48",On,"74.00","3.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","667.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.70","0.30","0.00","-0.33","7.67","7.67","-0.33","-0.26","-0.40","2.43","5.91","-0.00","-0.25","-0.01","0.01","0.00","0.02","0.7","358.34","-1.5","359.99","-0.0","-0.13"
00:01:27,"1,042.62","-7,851.47","74.53",On,"74.00","3.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","675.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.12","40.60","0.30","0.00","-0.33","7.67","7.67","-0.33","-0.26","-0.41","2.48","5.91","-0.00","-0.26","-0.01","0.01","0.01","0.07","0.5","358.31","-2.0","359.99","0.0","-0.13"
00:01:28,"1,049.92","-7,849.10","74.58",On,"74.00","3.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","683.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.60","0.30","0.00","-0.34","7.67","7.67","-0.34","-0.27","-0.42","2.53","5.91","-0.00","-0.26","-0.01","0.01","-0.01","0.11","0.4","358.27","-2.2","0.00","0.0","-0.13"
00:01:29,"1,057.22","-7,846.73","74.64",On,"74.00","3.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","690.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.12","40.50","0.30","0.00","-0.35","7.67","7.67","-0.35","-0.27","-0.43","2.58","5.91","-0.00","-0.27","-0.01","0.01","-0.03","0.16","0.3","358.24","-2.3","0.00","0.0","-0.13"
00:01:30,"1,064.52","-7,844.36","74.69",On,"74.00","3.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","698.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.12","40.50","0.30","0.00","-0.35","7.67","7.67","-0.35","-0.28","-0.44","2.63","5.91","-0.00","-0.27","-0.00","0.01","-0.00","0.20","0.2","358.20","-2.2","0.00","-0.0","-0.13"
00:01:31,"1,071.82","-7,842.00","74.75",On,"75.00","3.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","706.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.40","0.30","0.00","-0.36","7.67","7.67","-0.36","-0.28","-0.45","2.67","5.91","-0.00","-0.28","-0.00","0.01","-0.00","0.25","0.2","358.16","-2.0","0.00","-0.0","-0.12"
00:01:32,"1,079.12","-7,839.63","74.81",On,"75.00","4.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","713.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.40","0.30","0.00","-0.37","7.66","7.66","-0.37","-0.28","-0.47","2.75","5.91","-0.00","-0.28","-0.00","0.01","-0.01","0.29","0.4","358.14","-0.9","0.00","0.0","-0.13"
00:01:33,"1,086.42","-7,837.26","74.88",On,"75.00","4.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","721.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.12","40.30","0.30","0.00","-0.38","7.66","7.66","-0.38","-0.27","-0.49","2.83","5.91","-0.00","-0.29","-0.00","0.01","0.02","0.34","0.6","358.13","-0.7","0.00","0.0","-0.13"
00:01:34,"1,093.72","-7,834.90","74.95",On,"75.00","4.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","729.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.20","0.30","0.00","-0.39","7.66","7.66","-0.39","-0.27","-0.51","2.88","5.91","-0.00","-0.30","-0.00","0.01","0.01","0.39","0.6","358.11","-0.8","0.00","-0.0","-0.12"
00:01:35,"1,101.02","-7,832.54","75.03",On,"75.00","4.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","736.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.12","40.20","0.30","0.00","-0.39","7.66","7.66","-0.39","-0.28","-0.52","2.93","5.91","-0.00","-0.30","0.00","0.01","-0.01","0.45","0.5","358.10","-1.0","0.00","-0.0","-0.13"
00:01:36,"1,108.32","-7,830.18","75.12",On,"75.00","5.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","744.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.12","40.10","0.30","0.00","-0.40","7.66","7.66","-0.40","-0.28","-0.53","2.97","5.90","-0.00","-0.31","0.01","0.01","-0.01","0.51","0.4","358.08","-1.3","0.00","-0.0","-0.13"
