OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"6,629.66","-4,769.30","253.29",On,"235.00","-12.3","30.000000","20.000000","91.000000","93.000000","59.000000","43.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","289.00","14.70","6.73","6.74","7.97","7.96","1.03","180.00","15.43","135.00","14.19","262.40","0.30","0.00","0.51","5.16","5.46","-0.48","-0.78","-0.17","5.06","4.21","-0.04","-0.36","-0.06","-0.04","-0.03","357.20","-0.2","1.65","1.6","0.00","-0.0","-0.09"
00:00:52,"6,624.57","-4,771.34","253.08",On,"235.00","-12.4","30.000000","20.000000","91.000000","93.000000","52.000000","36.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","294.00","14.70","6.74","6.76","7.96","7.94","1.03","180.00","15.43","135.00","14.20","262.60","0.30","0.00","0.51","5.15","5.45","-0.47","-0.77","-0.16","5.00","4.21","-0.04","-0.36","-0.06","-0.03","0.01","357.14","-0.2","1.68","1.4","0.00","-0.0","-0.10"
00:00:53,"6,619.50","-4,773.38","252.87",On,"235.00","-12.5","30.000000","20.000000","91.000000","93.000000","47.000000","30.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","300.00","14.70","6.73","6.75","7.97","7.95","1.03","180.00","15.43","135.00","14.22","262.70","0.30","0.00","0.52","5.14","5.44","-0.47","-0.77","-0.15","4.94","4.20","-0.04","-0.35","-0.06","-0.01","0.02","357.08","-0.2","1.70","1.1","0.00","-0.0","-0.08"
00:00:54,"6,614.46","-4,775.43","252.67",On,"235.00","-12.5","30.000000","20.000000","91.000000","93.000000","45.000000","28.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","305.00","14.70","6.71","6.72","7.99","7.98","1.03","180.00","15.43","135.00","14.23","262.90","0.30","0.00","0.52","5.11","5.42","-0.46","-0.76","-0.14","4.89","4.19","-0.05","-0.35","-0.06","-0.00","0.02","357.02","-0.1","1.72","0.9","0.00","0.0","-0.07"
00:00:55,"6,609.44","-4,777.49","252.46",On,"235.00","-12.6","30.000000","20.000000","91.000000","94.000000","44.000000","27.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","311.00","14.70","6.71","6.72","7.99","7.98","1.03","180.00","15.43","135.00","14.25","263.00","0.30","0.00","0.53","5.09","5.40","-0.46","-0.76","-0.13","4.84","4.18","-0.06","-0.34","-0.06","-0.01","-0.01","356.97","-0.1","1.73","0.7","0.00","0.0","-0.07"
00:00:56,"6,604.45","-4,779.55","252.25",On,"235.00","-12.7","30.000000","20.000000","91.000000","94.000000","44.000000","27.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","316.00","14.70","6.72","6.73","7.98","7.97","1.03","180.00","15.43","135.00","14.26","263.10","0.30","0.00","0.53","5.06","5.38","-0.45","-0.76","-0.13","4.80","4.17","-0.07","-0.34","-0.06","-0.01","-0.01","356.91","-0.1","1.74","0.6","0.00","0.0","-0.08"
00:00:57,"6,599.48","-4,781.62","252.03",On,"235.00","-12.7","30.000000","20.000000","91.000000","94.000000","44.000000","27.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","322.00","14.70","6.73","6.75","7.97","7.95","1.03","180.00","15.43","135.00","14.28","263.30","0.30","0.00","0.54","5.04","5.36","-0.44","-0.75","-0.12","4.76","4.15","-0.07","-0.33","-0.06","-0.02","-0.00","356.86","-0.1","1.75","0.6","0.00","0.0","-0.08"
00:00:58,"6,594.53","-4,783.70","251.82",On,"235.00","-12.7","30.000000","20.000000","91.000000","94.000000","44.000000","27.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","327.00","14.70","6.72","6.73","7.98","7.97","1.03","180.00","15.43","135.00","14.30","263.40","0.30","0.00","0.54","5.02","5.34","-0.44","-0.75","-0.12","4.72","4.14","-0.08","-0.33","-0.07","-0.01","0.01","356.81","-0.1","1.76","0.6","0.01","0.0","-0.07"
00:00:59,"6,589.61","-4,785.79","251.61",On,"235.00","-12.7","30.000000","20.000000","91.000000","94.000000","44.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","332.00","14.70","6.71","6.72","7.99","7.98","1.03","180.00","15.43","135.00","14.32","263.50","0.30","0.00","0.54","4.99","5.32","-0.43","-0.74","-0.11","4.69","4.12","-0.08","-0.33","-0.07","-0.00","0.01","356.76","-0.1","1.77","0.6","0.01","-0.0","-0.06"
00:01:00,"6,584.71","-4,787.89","251.40",On,"235.00","-12.7","30.000000","20.000000","90.000000","94.000000","44.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","338.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","14.33","263.70","0.30","0.00","0.55","4.97","5.30","-0.43","-0.74","-0.11","4.66","4.11","-0.08","-0.32","-0.07","-0.01","-0.01","356.71","-0.0","1.78","0.6","0.01","0.0","-0.06"
00:01:01,"6,579.84","-4,789.99","251.19",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","343.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","14.35","263.80","0.30","0.00","0.55","4.95","5.28","-0.43","-0.73","-0.10","4.63","4.09","-0.09","-0.32","-0.07","-0.01","0.01","356.67","-0.0","1.79","0.6","0.01","0.0","-0.05"
00:01:02,"6,574.99","-4,792.10","250.97",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","348.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","14.37","264.00","0.30","0.00","0.55","4.93","5.26","-0.42","-0.73","-0.10","4.60","4.08","-0.09","-0.32","-0.07","-0.01","-0.00","356.63","-0.0","1.80","0.6","0.01","0.0","-0.05"
00:01:03,"6,570.17","-4,794.22","250.76",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","353.00","14.70","6.69","6.70","8.01","8.00","1.03","180.00","15.43","135.00","14.39","264.10","0.30","0.00","0.55","4.90","5.24","-0.42","-0.73","-0.09","4.57","4.06","-0.09","-0.31","-0.07","-0.00","-0.00","356.59","-0.0","1.81","0.5","0.01","0.0","-0.05"
00:01:04,"6,565.37","-4,796.34","250.55",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","359.00","14.70","6.70","6.71","8.00","7.99","1.03","180.00","15.43","135.00","14.40","264.20","0.30","0.00","0.56","4.88","5.23","-0.41","-0.72","-0.09","4.54","4.05","-0.09","-0.31","-0.07","-0.02","-0.03","356.55","0.0","1.82","0.5","0.01","0.0","-0.07"
00:01:05,"6,560.59","-4,798.48","250.34",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","364.00","14.70","6.73","6.74","7.97","7.96","1.03","180.00","15.43","135.00","14.42","264.40","0.30","0.00","0.56","4.86","5.21","-0.41","-0.72","-0.09","4.52","4.03","-0.09","-0.31","-0.07","-0.03","-0.03","356.51","0.0","1.83","0.5","0.01","0.0","-0.10"
00:01:06,"6,555.83","-4,800.62","250.13",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","369.00","14.70","6.74","6.76","7.96","7.94","1.03","180.00","15.43","135.00","14.44","264.50","0.30","0.00","0.56","4.84","5.19","-0.41","-0.71","-0.08","4.49","4.02","-0.09","-0.30","-0.07","-0.02","0.01","356.48","0.0","1.83","0.4","0.01","0.0","-0.10"
00:01:07,"6,551.10","-4,802.77","249.92",On,"235.00","-12.7","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","374.00","14.70","6.72","6.73","7.98","7.97","1.03","180.00","15.43","135.00","14.45","264.70","0.30","0.00","0.56","4.82","5.17","-0.40","-0.71","-0.08","4.47","4.01","-0.09","-0.30","-0.07","-0.00","0.04","356.45","0.0","1.84","0.4","0.01","-0.0","-0.06"
00:01:08,"6,546.39","-4,804.93","249.71",On,"235.00","-12.6","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","379.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","14.47","264.80","0.30","0.00","0.57","4.80","5.16","-0.40","-0.71","-0.08","4.44","3.99","-0.09","-0.30","-0.07","0.01","0.04","356.42","0.0","1.85","0.4","0.01","0.0","-0.02"
00:01:09,"6,541.70","-4,807.10","249.49",On,"235.00","-12.6","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","385.00","14.70","6.65","6.66","8.05","8.04","1.03","180.00","15.43","135.00","14.49","265.00","0.30","0.00","0.57","4.78","5.14","-0.40","-0.70","-0.08","4.42","3.98","-0.09","-0.30","-0.07","0.01","-0.02","356.39","0.0","1.85","0.3","0.01","0.0","-0.02"
00:01:10,"6,537.04","-4,809.28","249.28",On,"235.00","-12.6","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","390.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","14.51","265.10","0.30","0.00","0.57","4.76","5.13","-0.39","-0.70","-0.07","4.40","3.97","-0.09","-0.29","-0.07","-0.02","-0.05","356.36","0.0","1.86","0.3","0.01","0.0","-0.05"
00:01:11,"6,532.40","-4,811.46","249.07",On,"235.00","-12.6","30.000000","20.000000","90.000000","95.000000","44.000000","27.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","395.00","14.70","6.71","6.72","7.99","7.98","1.03","180.00","15.43","135.00","14.52","265.30","0.30","0.00","0.57","4.74","5.11","-0.39","-0.69","-0.07","4.38","3.96","-0.09","-0.29","-0.07","-0.02","-0.01","356.34","0.0","1.86","0.3","0.01","0.0","-0.06"
00:01:12,"6,527.77","-4,813.65","248.87",On,"235.00","-12.5","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","400.00","14.70","6.71","6.73","7.99","7.97","1.03","180.00","15.43","135.00","14.54","265.40","0.30","0.00","0.57","4.72","5.09","-0.39","-0.69","-0.07","4.36","3.94","-0.08","-0.29","-0.07","-0.02","0.00","356.32","0.0","1.87","0.3","0.01","-0.0","-0.07"
00:01:13,"6,523.17","-4,815.86","248.66",On,"235.00","-12.5","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","405.00","14.70","6.71","6.73","7.99","7.97","1.03","180.00","15.43","135.00","14.56","265.60","0.30","0.00","0.58","4.70","5.08","-0.38","-0.69","-0.07","4.34","3.93","-0.08","-0.29","-0.08","-0.01","0.01","356.29","0.0","1.87","0.2","0.01","-0.0","-0.06"
00:01:14,"6,518.59","-4,818.07","248.45",On,"235.00","-12.5","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","410.00","14.70","6.71","6.72","7.99","7.98","1.03","180.00","15.43","135.00","14.57","265.70","0.30","0.00","0.58","4.69","5.06","-0.38","-0.68","-0.06","4.32","3.92","-0.08","-0.28","-0.07","-0.01","-0.01","356.27","0.1","1.88","0.2","0.01","-0.0","-0.07"
00:01:15,"6,514.03","-4,820.29","248.24",On,"235.00","-12.4","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","415.00","14.70","6.72","6.73","7.98","7.97","1.03","180.00","15.43","135.00","14.59","265.80","0.30","0.00","0.58","4.67","5.05","-0.38","-0.68","-0.06","4.30","3.91","-0.08","-0.28","-0.08","-0.01","-0.01","356.26","0.1","1.88","0.2","0.01","-0.0","-0.08"
00:01:16,"6,509.50","-4,822.52","248.03",On,"235.00","-12.4","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","420.00","14.70","6.72","6.73","7.98","7.97","1.03","180.00","15.43","135.00","14.61","266.00","0.30","0.00","0.58","4.65","5.03","-0.38","-0.68","-0.06","4.28","3.90","-0.08","-0.28","-0.08","-0.01","0.01","356.24","0.1","1.88","0.2","0.01","0.0","-0.07"
00:01:17,"6,504.98","-4,824.75","247.83",On,"235.00","-12.4","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","425.00","14.70","6.70","6.71","8.00","7.99","1.03","180.00","15.43","135.00","14.62","266.10","0.30","0.00","0.58","4.63","5.02","-0.37","-0.67","-0.06","4.26","3.89","-0.08","-0.28","-0.08","-0.00","0.02","356.22","0.1","1.89","0.2","0.01","0.0","-0.05"
00:01:18,"6,500.48","-4,826.99","247.62",On,"235.00","-12.3","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","430.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","14.64","266.30","0.30","0.00","0.58","4.61","5.01","-0.37","-0.67","-0.06","4.24","3.88","-0.08","-0.27","-0.08","0.01","0.02","356.21","0.1","1.89","0.2","0.01","0.0","-0.02"
00:01:19,"6,496.00","-4,829.25","247.42",On,"235.00","-12.3","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","435.00","14.70","6.67","6.68","8.03","8.02","1.03","180.00","15.43","135.00","14.66","266.40","0.30","0.00","0.58","4.60","4.99","-0.37","-0.67","-0.06","4.23","3.86","-0.08","-0.27","-0.07","-0.00","-0.03","356.20","0.1","1.89","0.2","0.01","0.0","-0.03"
00:01:20,"6,491.55","-4,831.51","247.21",On,"235.00","-12.2","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","440.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","14.67","266.60","0.30","0.00","0.58","4.58","4.98","-0.37","-0.66","-0.06","4.21","3.85","-0.08","-0.27","-0.07","-0.02","-0.03","356.18","0.1","1.90","0.1","0.01","0.0","-0.06"
00:01:21,"6,487.11","-4,833.78","247.01",On,"235.00","-12.2","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","445.00","14.70","6.72","6.73","7.98","7.97","1.03","180.00","15.43","135.00","14.69","266.70","0.30","0.00","0.58","4.56","4.96","-0.36","-0.66","-0.05","4.19","3.84","-0.07","-0.27","-0.07","-0.02","-0.02","356.17","0.1","1.90","0.1","0.01","0.0","-0.08"
00:01:22,"6,482.69","-4,836.06","246.81",On,"235.00","-12.1","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","450.00","14.70","6.73","6.75","7.97","7.95","1.03","180.00","15.43","135.00","14.70","266.90","0.30","0.00","0.59","4.55","4.95","-0.36","-0.65","-0.05","4.18","3.83","-0.07","-0.27","-0.07","-0.02","0.00","356.17","0.1","1.90","0.1","0.01","0.0","-0.08"
00:01:23,"6,478.29","-4,838.34","246.60",On,"235.00","-12.1","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","455.00","14.70","6.71","6.73","7.99","7.97","1.03","180.00","15.43","135.00","14.72","267.00","0.30","0.00","0.59","4.53","4.94","-0.36","-0.65","-0.05","4.16","3.82","-0.07","-0.27","-0.08","-0.01","0.02","356.16","0.1","1.90","0.1","0.01","0.0","-0.06"
00:01:24,"6,473.91","-4,840.64","246.40",On,"235.00","-12.0","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","460.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","14.74","267.20","0.30","0.00","0.59","4.51","4.92","-0.36","-0.65","-0.05","4.15","3.81","-0.07","-0.26","-0.07","0.00","0.01","356.15","0.1","1.90","0.1","0.01","0.0","-0.04"
00:01:25,"6,469.55","-4,842.94","246.20",On,"235.00","-12.0","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","465.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","14.75","267.30","0.30","0.00","0.59","4.50","4.91","-0.35","-0.64","-0.05","4.13","3.80","-0.07","-0.26","-0.07","0.00","-0.00","356.15","0.1","1.90","0.1","0.01","0.0","-0.03"
00:01:26,"6,465.21","-4,845.25","246.00",On,"235.00","-11.9","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","470.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","14.77","267.50","0.30","0.00","0.59","4.48","4.90","-0.35","-0.64","-0.05","4.12","3.79","-0.07","-0.26","-0.07","-0.01","-0.01","356.14","0.1","1.91","0.1","0.01","0.0","-0.04"
00:01:27,"6,460.89","-4,847.57","245.81",On,"235.00","-11.8","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","475.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","14.78","267.60","0.30","0.00","0.59","4.47","4.89","-0.35","-0.64","-0.05","4.11","3.78","-0.07","-0.26","-0.07","-0.01","-0.01","356.14","0.1","1.91","0.1","0.01","0.0","-0.04"
00:01:28,"6,456.58","-4,849.89","245.61",On,"235.00","-11.8","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","480.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","14.80","267.80","0.30","0.00","0.59","4.45","4.87","-0.35","-0.63","-0.05","4.10","3.77","-0.07","-0.26","-0.07","-0.01","-0.00","356.14","0.1","1.91","0.2","0.01","-0.0","-0.03"
00:01:29,"6,452.29","-4,852.23","245.42",On,"235.00","-11.6","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","485.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","14.81","267.90","0.30","0.00","0.59","4.43","4.86","-0.35","-0.63","-0.05","4.09","3.76","-0.07","-0.26","-0.07","-0.00","0.00","356.14","0.2","1.91","0.2","0.01","0.0","-0.04"
00:01:30,"6,448.02","-4,854.57","245.22",On,"235.00","-11.5","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","489.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","14.83","268.10","0.30","0.00","0.59","4.42","4.85","-0.35","-0.62","-0.06","4.09","3.75","-0.07","-0.25","-0.07","-0.02","-0.03","356.14","0.2","1.92","0.2","0.01","0.0","-0.06"
00:01:31,"6,443.77","-4,856.92","245.03",On,"235.00","-11.3","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","494.00","14.70","6.72","6.74","7.98","7.96","1.03","180.00","15.43","135.00","14.85","268.20","0.30","0.00","0.59","4.40","4.84","-0.35","-0.62","-0.06","4.08","3.74","-0.06","-0.25","-0.07","-0.03","-0.03","356.14","0.2","1.92","0.2","0.01","0.0","-0.09"
00:01:32,"6,439.54","-4,859.28","244.85",On,"235.00","-11.2","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","499.00","14.70","6.75","6.77","7.95","7.93","1.03","180.00","15.43","135.00","14.86","268.40","0.30","0.00","0.59","4.39","4.83","-0.34","-0.61","-0.06","4.08","3.74","-0.06","-0.25","-0.07","-0.03","-0.01","356.15","0.2","1.93","0.2","0.01","0.0","-0.11"
00:01:33,"6,435.32","-4,861.65","244.66",On,"235.00","-11.0","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","504.00","14.70","6.74","6.76","7.96","7.94","1.03","180.00","15.43","135.00","14.88","268.50","0.30","0.00","0.59","4.38","4.82","-0.34","-0.61","-0.06","4.07","3.72","-0.06","-0.25","-0.07","-0.01","0.03","356.16","0.2","1.93","0.2","0.01","0.0","-0.10"
00:01:34,"6,431.13","-4,864.03","244.48",On,"235.00","-10.9","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","509.00","14.70","6.72","6.74","7.98","7.96","1.03","180.00","15.43","135.00","14.89","268.60","0.30","0.00","0.59","4.36","4.81","-0.34","-0.61","-0.07","4.07","3.72","-0.06","-0.25","-0.07","0.00","0.02","356.17","0.2","1.93","0.1","0.01","0.0","-0.07"
00:01:35,"6,426.95","-4,866.41","244.30",On,"235.00","-10.7","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","514.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","14.90","268.80","0.30","0.00","0.59","4.35","4.79","-0.34","-0.60","-0.07","4.07","3.71","-0.06","-0.25","-0.07","0.01","0.02","356.18","0.3","1.93","0.1","0.01","-0.0","-0.04"
00:01:36,"6,422.79","-4,868.80","244.12",On,"235.00","-10.6","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","518.00","14.70","6.67","6.68","8.03","8.02","1.03","180.00","15.43","135.00","14.92","268.90","0.30","0.00","0.59","4.33","4.78","-0.34","-0.60","-0.07","4.07","3.70","-0.06","-0.25","-0.07","0.01","0.00","356.20","0.3","1.93","0.0","0.01","-0.0","-0.02"
