time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:09:35,"9,618.72","-4,068.94","299.32","4.72","109.56","-562.34","5.19","30.12","5,706.84","-0.05","0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.54","0.00","-223.54","0.00","-51.35","-3,286.40","0.00","0.00","0.00","4.78","14.71","-1,132.87"
00:09:36,"9,619.82","-4,069.62","297.95","4.22","109.61","-467.89","5.03","29.43","5,651.35","0.02","0.00","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.98","0.00","-204.83","0.00","-51.52","-3,297.00","0.00","0.00","0.00","4.67","14.58","-1,123.04"
00:09:37,"9,620.93","-4,070.25","296.58","3.72","109.67","-374.48","4.86","28.68","5,588.15","0.07","0.00","0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.27","0.00","-188.73","0.00","-51.13","-3,272.10","0.00","0.00","0.00","4.56","14.45","-1,112.86"
00:09:38,"9,622.04","-4,070.84","295.23","3.22","109.49","-302.56","4.70","27.89","5,519.99","-0.07","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.29","0.00","-171.23","0.00","-51.85","-3,318.65","0.00","0.00","0.00","4.45","14.32","-1,102.48"
00:09:39,"9,623.15","-4,071.38","293.88","2.72","109.17","-244.52","4.54","27.01","5,454.50","0.05","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.97","0.00","-166.97","0.00","-52.03","-3,329.80","0.00","0.00","0.00","4.34","14.91","-1,148.30"
00:09:40,"9,624.25","-4,071.87","292.55","2.22","108.85","-187.15","4.38","26.15","5,386.76","-0.01","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.62","0.00","-150.07","0.00","-51.64","-3,305.05","0.00","0.00","0.00","4.23","14.29","-1,100.50"
00:09:41,"9,625.35","-4,072.32","291.22","1.73","108.54","-130.43","4.22","25.22","5,324.70","-0.02","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.18","0.00","-153.44","0.00","-52.38","-3,352.13","0.00","0.00","0.00","4.12","15.33","-1,180.70"
00:09:42,"9,626.45","-4,072.72","289.89","1.25","108.25","-74.38","4.07","24.35","5,262.45","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.78","0.00","-129.75","0.00","-52.55","-3,363.19","0.00","0.00","0.00","4.02","14.24","-1,096.39"
00:09:43,"9,627.53","-4,073.07","288.58","0.77","107.98","-18.94","3.91","23.51","5,196.71","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.65","0.00","-106.86","0.00","-52.72","-3,374.30","0.00","0.00","0.00","3.91","14.23","-1,096.02"
00:09:44,"9,628.61","-4,073.38","287.27","0.30","107.71","36.02","3.76","22.56","5,138.10","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.05","0.00","-89.08","0.00","-52.90","-3,385.85","0.00","0.00","0.00","3.81","17.38","-1,338.02"
00:09:45,"9,629.67","-4,073.65","285.97","-0.18","107.32","88.18","3.60","21.39","5,094.98","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.17","0.00","-38.64","0.00","-53.16","-3,402.28","0.00","0.00","0.00","3.72","21.59","-1,662.55"
00:09:46,"9,630.72","-4,073.87","284.66","-0.65","106.73","136.23","3.43","20.03","5,073.32","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.31","0.00","-0.51","0.00","-53.53","-3,425.83","0.00","0.00","0.00","3.65","27.20","-2,094.04"
00:09:47,"9,631.76","-4,074.04","283.36","-1.12","106.13","184.41","3.26","18.55","5,080.35","0.01","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.94","0.00","53.76","0.00","-53.33","-3,412.98","0.00","0.00","0.00","3.59","30.99","-2,386.52"
00:09:48,"9,632.77","-4,074.17","282.04","-1.59","105.55","232.71","3.08","17.12","5,108.94","0.02","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.85","0.00","94.51","0.00","-54.33","-3,476.98","0.00","0.00","0.00","3.35","34.48","-2,655.15"
00:09:49,"9,633.75","-4,074.24","280.71","-2.06","105.00","281.23","2.91","15.79","5,152.90","-0.04","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.23","0.00","117.82","0.00","-54.74","-3,503.32","0.00","0.00","0.00","2.96","35.27","-2,715.95"
00:09:50,"9,634.71","-4,074.28","279.38","-2.54","104.48","329.94","2.74","14.64","5,203.09","0.05","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.84","0.00","114.63","0.00","-55.15","-3,529.50","0.00","0.00","0.00","2.59","34.39","-2,647.75"
00:09:51,"9,635.65","-4,074.27","278.04","-3.02","104.00","378.70","2.57","13.72","5,245.70","-0.02","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.50","0.00","107.27","0.00","-55.54","-3,554.81","0.00","0.00","0.00","2.25","32.39","-2,494.37"
00:09:52,"9,636.56","-4,074.22","276.69","-3.49","103.42","425.15","2.42","12.94","5,271.50","0.02","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.65","0.00","109.30","0.00","-54.71","-3,501.63","0.00","0.00","0.00","1.94","29.01","-2,233.82"
00:09:53,"9,637.44","-4,074.14","275.35","-3.94","102.60","466.89","2.27","12.06","5,233.39","0.01","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.89","0.00","97.17","0.00","-49.02","-3,137.29","0.00","0.00","0.00","1.64","26.99","-2,078.00"
00:09:54,"9,638.29","-4,074.02","274.02","-4.40","101.77","508.12","2.13","10.95","5,114.05","-0.01","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.49","0.00","99.88","0.00","-43.31","-2,772.11","0.00","0.00","0.00","1.36","23.74","-1,827.65"
00:09:55,"9,639.12","-4,073.86","272.70","-4.84","100.95","548.64","2.00","9.72","4,923.44","0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.14","0.00","97.21","0.00","-37.59","-2,405.84","0.00","0.00","0.00","1.11","20.99","-1,616.12"
00:09:56,"9,639.92","-4,073.66","271.41","-5.27","100.13","588.31","1.88","8.42","4,676.54","-0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.33","0.00","82.56","0.00","-31.86","-2,038.84","0.00","0.00","0.00","0.88","19.19","-1,477.85"
00:09:57,"9,640.69","-4,073.43","270.14","-5.70","99.34","627.06","1.76","7.13","4,391.28","0.02","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.72","0.00","79.71","0.00","-26.12","-1,671.44","0.00","0.00","0.00","0.69","16.62","-1,279.40"
00:09:58,"9,641.44","-4,073.15","268.91","-6.11","98.56","664.93","1.64","5.84","4,078.94","-0.01","-0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.93","0.00","71.25","0.00","-20.39","-1,304.75","0.00","0.00","0.00","0.52","16.43","-1,265.21"
00:09:59,"9,642.15","-4,072.84","267.71","-6.51","97.82","700.75","1.52","4.59","3,753.08","0.02","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.79","0.00","72.91","0.00","-14.76","-944.43","0.00","0.00","0.00","0.39","15.20","-1,170.50"
00:10:00,"9,642.83","-4,072.49","266.54","-6.89","97.12","731.23","1.41","3.45","3,414.40","0.00","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.83","0.00","66.22","0.00","-9.26","-592.81","0.00","0.00","0.00","0.28","12.89","-992.42"
00:10:01,"9,643.48","-4,072.11","265.40","-7.25","96.46","760.95","1.28","2.56","3,075.80","0.02","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.65","0.00","58.04","0.00","-3.85","-246.09","0.00","0.00","0.00","0.19","10.54","-811.23"
00:10:02,"9,644.08","-4,071.69","264.31","-7.61","95.84","790.02","1.16","1.79","2,729.92","0.01","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.71","0.00","65.41","0.00","0.00","0.00","0.00","0.00","0.00","0.13","7.78","-598.89"
00:10:03,"9,644.64","-4,071.24","263.26","-7.95","95.29","818.39","1.03","1.20","2,409.13","-0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.27","0.00","64.80","0.00","0.00","0.00","0.00","0.00","0.00","0.08","4.23","-325.98"
00:10:04,"9,645.16","-4,070.77","262.26","-8.29","94.78","845.93","0.91","0.76","2,113.26","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.35","0.00","61.33","0.00","0.00","0.00","0.00","0.00","0.00","0.06","0.59","-45.67"
00:10:05,"9,645.64","-4,070.27","261.29","-8.61","94.32","872.44","0.81","0.47","1,838.75","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.22","0.00","26.79","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-2.79","214.68"
00:10:06,"9,646.07","-4,069.76","260.36","-8.92","93.88","897.89","0.70","0.26","1,573.35","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.39","0.00","17.53","0.00","0.00","0.00","0.00","0.00","0.00","0.08","-5.92","455.93"
00:10:07,"9,646.47","-4,069.22","259.48","-9.22","93.47","922.31","0.61","0.11","1,314.93","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.59","0.00","10.80","0.00","0.00","0.00","0.00","0.00","0.00","0.10","-8.86","682.31"
00:10:08,"9,646.83","-4,068.66","258.63","-9.48","92.98","941.08","0.53","0.02","1,063.74","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.66","0.00","15.96","0.00","0.00","0.00","0.00","0.00","0.00","0.12","-11.80","908.38"
00:10:09,"9,647.15","-4,068.08","257.84","-9.73","92.48","957.24","0.45","-0.06","1,804.99","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.66","0.00","20.20","0.00","0.00","0.00","0.00","0.00","0.00","0.14","-14.68","1,130.03"
00:10:10,"9,647.43","-4,067.49","257.09","-9.96","92.03","972.68","0.37","-0.21","1,588.75","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.00","0.00","29.04","0.00","0.00","0.00","0.00","0.00","0.00","0.15","-17.61","1,356.04"
00:10:11,"9,647.67","-4,066.87","256.40","-10.18","91.61","987.16","0.30","-0.44","1,522.49","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.83","0.00","21.05","0.00","0.00","0.00","0.00","0.00","0.00","0.16","-20.09","1,546.76"
00:10:12,"9,647.87","-4,066.25","255.78","-10.38","91.24","1,000.81","0.24","-0.74","1,574.82","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.48","0.00","24.31","0.00","0.00","0.00","0.00","0.00","0.00","0.17","-22.81","1,756.10"
00:10:13,"9,648.03","-4,065.61","255.21","-10.58","90.92","1,013.61","0.18","-1.04","1,474.58","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.05","0.00","39.65","0.00","0.00","0.00","0.00","0.00","0.00","0.16","-25.95","1,997.85"
00:10:14,"9,648.15","-4,064.96","254.70","-10.75","90.64","1,025.34","0.15","-1.10","1,214.96","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.78","0.00","14.76","0.00","0.00","0.00","0.00","0.00","0.00","0.15","-27.57","2,123.23"
00:10:15,"9,648.23","-4,064.30","254.26","-10.91","90.39","1,035.96","0.14","-1.18","924.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.47","0.00","5.75","0.00","0.00","0.00","0.00","0.00","0.00","0.14","-29.79","2,293.78"
00:10:16,"9,648.28","-4,063.63","253.88","-11.05","90.20","1,045.72","0.12","-1.25","668.78","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.86","0.00","35.10","0.00","0.00","0.00","0.00","0.00","0.00","0.12","-33.87","2,608.33"
00:10:17,"9,648.28","-4,062.95","253.55","-11.18","90.06","1,054.79","0.10","-1.33","463.58","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.34","0.00","43.31","0.00","0.00","0.00","0.00","0.00","0.00","0.10","-37.31","2,872.60"
00:10:18,"9,648.25","-4,062.27","253.29","-11.30","89.96","1,062.78","0.03","-1.50","303.29","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.74","0.00","45.77","0.00","0.00","0.00","0.00","0.00","0.00","0.08","-40.72","3,135.07"
00:10:19,"9,648.17","-4,061.59","253.09","-11.40","89.92","1,069.90","-0.24","-1.73","173.84","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.99","0.00","38.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","-43.90","3,380.22"
00:10:20,"9,648.06","-4,060.91","252.96","-11.49","89.92","1,076.00","-0.47","-2.04","83.54","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.32","0.00","69.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","-50.67","3,901.59"
00:10:21,"9,647.91","-4,060.23","252.91","-11.56","90.01","1,081.45","-0.66","-2.38","25.20","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.27","0.00","55.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","-58.39","4,496.07"
00:10:22,"9,647.71","-4,059.55","252.93","-11.62","90.16","1,086.06","-0.80","-2.82","-73.18","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.82","0.00","56.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","-64.95","5,001.09"
00:10:23,"9,647.47","-4,058.89","253.04","-11.66","90.41","1,089.88","-0.86","-3.39","-194.48","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.26","0.00","79.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.09","-73.46","5,656.25"
00:10:24,"9,647.17","-4,058.25","253.25","-11.69","90.75","1,092.88","-0.85","-4.14","-379.80","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","139.40","0.00","67.91","0.00","0.00","0.00","0.00","0.00","0.00","-0.16","-83.29","6,413.16"
00:10:25,"9,646.82","-4,057.62","253.55","-11.70","91.18","1,094.81","-0.82","-4.95","-673.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","145.85","0.00","26.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","-90.49","6,967.67"
00:10:26,"9,646.40","-4,057.01","253.96","-11.68","91.68","1,095.14","-0.77","-5.88","-1,063.20","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.30","0.00","9.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","-93.24","7,179.19"
00:10:27,"9,645.93","-4,056.42","254.47","-11.64","92.20","1,093.52","-0.77","-6.39","-1,495.46","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.62","0.00","3.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","-91.08","7,012.89"
00:10:28,"9,645.39","-4,055.84","255.06","-11.57","92.74","1,089.98","-0.81","-6.87","-1,929.63","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.40","0.00","1.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.59","-88.39","6,805.96"
00:10:29,"9,644.78","-4,055.27","255.74","-11.47","93.30","1,084.70","-0.87","-7.34","-2,351.69","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.91","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","-85.31","6,569.22"
00:10:30,"9,644.11","-4,054.71","256.49","-11.36","93.88","1,077.89","-0.96","-7.50","-2,811.17","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.10","0.00","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-81.84","6,301.84"
00:10:31,"9,643.38","-4,054.16","257.30","-11.22","94.48","1,069.72","-1.07","-7.44","-3,257.21","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.50","0.00","-0.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","-77.48","5,966.02"
00:10:32,"9,642.58","-4,053.61","258.15","-11.07","95.08","1,060.40","-1.18","-7.25","-3,647.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.24","0.00","-1.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-71.59","5,512.51"
00:10:33,"9,641.72","-4,053.06","259.04","-10.90","95.69","1,050.10","-1.30","-7.24","-3,955.16","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.94","0.00","-1.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","-65.55","5,047.17"
00:10:34,"9,640.79","-4,052.51","259.95","-10.72","96.29","1,039.09","-1.44","-7.47","-4,180.12","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.80","0.00","-0.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.59","-59.27","4,563.92"
00:10:35,"9,639.79","-4,051.96","260.88","-10.54","96.89","1,027.55","-1.59","-7.65","-4,337.08","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","151.84","0.00","-0.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","-53.18","4,094.54"
00:10:36,"9,638.73","-4,051.40","261.82","-10.35","97.47","1,015.74","-1.75","-7.79","-4,433.76","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","154.47","0.00","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","-47.18","3,632.80"
00:10:37,"9,637.59","-4,050.83","262.75","-10.16","98.04","1,003.83","-1.91","-7.94","-4,477.20","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","158.07","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","-40.86","3,146.10"
00:10:38,"9,636.39","-4,050.25","263.68","-9.97","98.59","991.95","-2.09","-8.13","-4,466.43","-0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","160.40","0.00","0.16","0.00","-2.53","-161.74","0.00","0.00","0.00","-0.30","-34.01","2,618.62"
00:10:39,"9,635.11","-4,049.66","264.59","-9.78","99.08","978.57","-2.28","-8.31","-4,388.63","0.02","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","161.90","0.00","1.18","0.00","-7.43","-475.37","0.00","0.00","0.00","-0.23","-26.64","2,051.52"
00:10:40,"9,633.77","-4,049.05","265.46","-9.58","99.49","962.56","-2.49","-8.70","-4,260.89","-0.01","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","162.79","0.00","2.35","0.00","-12.50","-800.03","0.00","0.00","0.00","-0.17","-18.80","1,447.88"
