OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:15:30,"57.679270","11.819832","78.33","3.69","78.35","4.19","258.48","0.50","-0.13","0.13","347.00","-5.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:31,"57.679276","11.819893","78.23","3.69","78.26","4.19","258.47","0.50","-0.13","0.13","347.00","-5.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:32,"57.679283","11.819954","78.13","3.69","78.18","4.20","258.50","0.50","-0.13","0.13","347.00","-5.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:33,"57.679290","11.820015","78.03","3.69","78.09","4.20","258.54","0.50","-0.13","0.12","348.00","-5.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:34,"57.679297","11.820076","77.91","3.69","78.01","4.20","258.75","0.51","-0.12","0.12","349.00","-4.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:35,"57.679304","11.820137","77.77","3.69","77.93","4.20","259.10","0.51","-0.12","0.11","352.00","-4.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:36,"57.679311","11.820198","77.62","3.70","77.86","4.20","259.56","0.51","-0.12","0.09","352.00","-4.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:37,"57.679318","11.820259","77.47","3.70","77.79","4.20","260.17","0.51","-0.11","0.07","353.00","-3.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:38,"57.679326","11.820319","77.34","3.70","77.74","4.20","260.62","0.51","-0.10","0.05","352.00","-3.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:39,"57.679333","11.820380","77.23","3.70","77.69","4.21","261.02","0.51","-0.10","0.04","352.00","-2.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:40,"57.679340","11.820441","77.14","3.70","77.64","4.21","261.33","0.51","-0.09","0.03","354.00","-2.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:41,"57.679348","11.820502","77.01","3.70","77.61","4.21","261.95","0.51","-0.09","0.01","354.00","-2.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:42,"57.679355","11.820562","76.90","3.71","77.58","4.21","262.54","0.51","-0.08","-0.00","354.00","-1.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:43,"57.679363","11.820623","76.79","3.71","77.56","4.21","263.16","0.51","-0.08","-0.02","354.00","-1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:44,"57.679371","11.820684","76.69","3.71","77.54","4.21","263.74","0.51","-0.07","-0.03","354.00","-0.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:45,"57.679378","11.820745","76.59","3.71","77.53","4.22","264.38","0.51","-0.07","-0.05","354.00","-0.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:46,"57.679386","11.820805","76.50","3.71","77.52","4.22","265.03","0.51","-0.07","-0.06","354.00","-0.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:47,"57.679394","11.820866","76.40","3.71","77.52","4.22","265.70","0.51","-0.07","-0.08","354.00","0.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:48,"57.679402","11.820927","76.31","3.71","77.53","4.22","266.39","0.51","-0.07","-0.09","354.00","0.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:49,"57.679410","11.820987","76.23","3.71","77.54","4.22","267.09","0.51","-0.07","-0.10","354.00","0.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:50,"57.679418","11.821048","76.14","3.72","77.55","4.22","267.78","0.51","-0.07","-0.11","354.00","0.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:51,"57.679426","11.821109","76.06","3.72","77.57","4.22","268.48","0.51","-0.07","-0.13","354.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:52,"57.679434","11.821170","75.98","3.72","77.59","4.22","269.25","0.52","-0.07","-0.14","355.00","1.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:53,"57.679442","11.821230","75.90","3.72","77.61","4.22","270.05","0.52","-0.07","-0.16","355.00","1.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:54,"57.679450","11.821291","75.82","3.72","77.65","4.22","270.82","0.52","-0.07","-0.17","358.00","2.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:55,"57.679459","11.821352","75.72","3.72","77.68","4.22","271.88","0.52","-0.06","-0.19","358.00","2.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:56,"57.679467","11.821413","75.64","3.72","77.73","4.23","272.82","0.52","-0.06","-0.22","358.00","3.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:57,"57.679475","11.821473","75.58","3.72","77.79","4.23","273.68","0.53","-0.06","-0.24","358.00","3.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:58,"57.679484","11.821534","75.53","3.72","77.85","4.23","274.51","0.53","-0.05","-0.25","358.00","4.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:15:59,"57.679492","11.821595","75.49","3.72","77.93","4.23","275.33","0.53","-0.05","-0.27","358.00","4.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:00,"57.679500","11.821656","75.44","3.73","78.00","4.23","276.24","0.53","-0.05","-0.29","359.00","5.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:01,"57.679509","11.821716","75.41","3.73","78.09","4.23","277.17","0.53","-0.04","-0.31","359.00","5.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:02,"57.679517","11.821777","75.37","3.73","78.19","4.23","278.10","0.54","-0.04","-0.33","359.00","5.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:03,"57.679526","11.821838","75.35","3.73","78.29","4.23","279.03","0.54","-0.04","-0.35","359.00","6.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:04,"57.679534","11.821898","75.33","3.73","78.40","4.23","279.96","0.54","-0.04","-0.37","359.00","6.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:05,"57.679543","11.821959","75.32","3.73","78.51","4.23","280.89","0.55","-0.04","-0.39","359.00","7.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:06,"57.679551","11.822020","75.31","3.73","78.63","4.23","281.83","0.55","-0.04","-0.40","359.00","7.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:07,"57.679560","11.822081","75.30","3.73","78.76","4.22","282.80","0.55","-0.04","-0.42","359.00","7.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:08,"57.679568","11.822141","75.31","3.73","78.89","4.22","283.68","0.56","-0.04","-0.44","359.00","8.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:09,"57.679577","11.822202","75.32","3.73","79.03","4.22","284.64","0.56","-0.03","-0.46","0.00","8.6","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:10,"57.679585","11.822263","75.33","3.73","79.18","4.22","285.61","0.56","-0.03","-0.48","359.00","9.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:11,"57.679594","11.822324","75.38","3.73","79.33","4.22","286.33","0.56","-0.04","-0.49","356.00","9.1","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:12,"57.679602","11.822384","75.45","3.72","79.48","4.22","286.95","0.57","-0.04","-0.49","354.00","9.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:13,"57.679610","11.822445","75.56","3.72","79.63","4.22","287.37","0.57","-0.05","-0.49","352.00","9.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:14,"57.679619","11.822506","75.67","3.72","79.78","4.22","287.72","0.57","-0.06","-0.49","350.00","8.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:15,"57.679627","11.822567","75.79","3.72","79.92","4.21","287.99","0.57","-0.07","-0.47","348.00","8.1","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:16,"57.679635","11.822627","75.91","3.72","80.05","4.21","288.19","0.57","-0.09","-0.46","349.00","7.5","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:17,"57.679643","11.822688","75.98","3.72","80.17","4.21","288.58","0.57","-0.10","-0.45","349.00","7.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:18,"57.679652","11.822749","76.05","3.72","80.29","4.21","288.95","0.57","-0.11","-0.45","349.00","6.9","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:19,"57.679660","11.822810","76.13","3.72","80.40","4.21","289.29","0.57","-0.12","-0.44","349.00","6.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:20,"57.679668","11.822870","76.21","3.71","80.51","4.21","289.56","0.57","-0.12","-0.44","349.00","6.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:21,"57.679676","11.822931","76.29","3.71","80.61","4.20","289.77","0.57","-0.13","-0.44","349.00","6.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:22,"57.679683","11.822992","76.38","3.71","80.71","4.20","289.93","0.57","-0.13","-0.43","349.00","6.1","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:23,"57.679691","11.823053","76.48","3.71","80.81","4.20","290.08","0.57","-0.14","-0.43","349.00","5.9","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:24,"57.679699","11.823113","76.59","3.71","80.91","4.20","290.12","0.57","-0.14","-0.43","349.00","5.9","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:25,"57.679707","11.823174","76.69","3.71","81.01","4.20","290.17","0.57","-0.14","-0.43","349.00","5.8","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:26,"57.679714","11.823235","76.80","3.71","81.11","4.20","290.21","0.57","-0.14","-0.42","349.00","5.7","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:27,"57.679722","11.823295","76.90","3.71","81.20","4.20","290.26","0.57","-0.14","-0.42","349.00","5.7","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:28,"57.679730","11.823356","77.00","3.70","81.30","4.19","290.30","0.57","-0.14","-0.42","349.00","5.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:29,"57.679737","11.823417","77.10","3.70","81.39","4.19","290.35","0.57","-0.14","-0.42","349.00","5.5","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:30,"57.679744","11.823478","77.20","3.70","81.48","4.19","290.40","0.57","-0.14","-0.42","349.00","5.5","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:31,"57.679752","11.823538","77.30","3.70","81.57","4.19","290.46","0.57","-0.14","-0.41","349.00","5.5","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:32,"57.679759","11.823599","77.40","3.70","81.66","4.19","290.52","0.57","-0.14","-0.41","349.00","5.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:33,"57.679766","11.823660","77.49","3.70","81.75","4.19","290.58","0.57","-0.14","-0.41","349.00","5.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:34,"57.679774","11.823721","77.59","3.70","81.84","4.19","290.64","0.57","-0.14","-0.41","349.00","5.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:35,"57.679781","11.823782","77.68","3.70","81.93","4.19","290.69","0.57","-0.14","-0.41","349.00","5.4","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:36,"57.679788","11.823843","77.78","3.70","82.02","4.19","290.75","0.57","-0.14","-0.41","349.00","5.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:37,"57.679795","11.823904","77.87","3.70","82.11","4.18","290.80","0.57","-0.14","-0.41","349.00","5.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:38,"57.679802","11.823965","77.97","3.69","82.20","4.18","290.86","0.57","-0.14","-0.41","349.00","5.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:39,"57.679809","11.824026","78.06","3.69","82.29","4.18","290.91","0.57","-0.14","-0.41","349.00","5.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:40,"57.679816","11.824087","78.16","3.69","82.37","4.18","290.96","0.57","-0.14","-0.41","349.00","5.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:41,"57.679822","11.824148","78.25","3.69","82.46","4.18","291.01","0.57","-0.14","-0.40","349.00","5.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:42,"57.679829","11.824209","78.35","3.69","82.55","4.18","291.06","0.57","-0.14","-0.40","349.00","5.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:43,"57.679836","11.824270","78.44","3.69","82.64","4.18","291.11","0.57","-0.14","-0.40","349.00","5.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:44,"57.679842","11.824331","78.54","3.69","82.72","4.18","291.16","0.57","-0.14","-0.40","349.00","5.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:45,"57.679849","11.824392","78.63","3.69","82.81","4.18","291.21","0.57","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:46,"57.679855","11.824453","78.72","3.69","82.90","4.17","291.26","0.56","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:47,"57.679862","11.824514","78.82","3.69","82.98","4.17","291.31","0.56","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:48,"57.679868","11.824575","78.91","3.68","83.07","4.17","291.36","0.56","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:49,"57.679875","11.824636","79.00","3.68","83.16","4.17","291.42","0.56","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:50,"57.679881","11.824697","79.09","3.68","83.24","4.17","291.47","0.56","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:51,"57.679887","11.824758","79.19","3.68","83.33","4.17","291.52","0.56","-0.14","-0.40","349.00","5.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:52,"57.679893","11.824819","79.28","3.68","83.41","4.17","291.57","0.56","-0.14","-0.40","349.00","5.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:53,"57.679900","11.824880","79.37","3.68","83.50","4.17","291.63","0.56","-0.14","-0.40","350.00","5.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:54,"57.679906","11.824941","79.44","3.68","83.59","4.17","291.80","0.56","-0.14","-0.40","352.00","5.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:55,"57.679912","11.825002","79.56","3.68","83.68","4.17","291.73","0.56","-0.12","-0.41","354.00","5.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:56,"57.679918","11.825063","79.54","3.68","83.78","4.17","292.58","0.57","-0.11","-0.44","355.00","6.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:57,"57.679924","11.825124","79.49","3.68","83.90","4.17","293.65","0.57","-0.11","-0.47","353.00","7.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:58,"57.679930","11.825185","79.44","3.68","84.02","4.17","294.75","0.58","-0.11","-0.49","351.00","7.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:16:59,"57.679936","11.825246","79.39","3.68","84.15","4.16","295.87","0.58","-0.12","-0.50","349.00","7.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:00,"57.679942","11.825307","79.35","3.68","84.28","4.16","296.92","0.59","-0.13","-0.51","347.00","7.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:01,"57.679948","11.825368","79.32","3.68","84.40","4.16","297.85","0.59","-0.14","-0.52","345.00","7.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:02,"57.679954","11.825429","79.32","3.68","84.53","4.16","298.64","0.60","-0.16","-0.52","342.00","7.2","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:03,"57.679961","11.825490","79.34","3.68","84.64","4.16","299.25","0.60","-0.18","-0.51","340.00","6.8","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:04,"57.679967","11.825551","79.36","3.68","84.75","4.16","299.79","0.60","-0.19","-0.51","338.00","6.3","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:05,"57.679973","11.825612","79.44","3.68","84.85","4.15","299.98","0.60","-0.21","-0.49","336.00","5.6","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:06,"57.679979","11.825673","79.52","3.67","84.94","4.15","300.11","0.60","-0.23","-0.47","334.00","4.8","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:07,"57.679985","11.825734","79.61","3.67","85.01","4.15","300.08","0.60","-0.25","-0.45","332.00","4.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:08,"57.679991","11.825795","79.71","3.67","85.07","4.15","299.89","0.60","-0.27","-0.42","330.00","3.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:09,"57.679997","11.825855","79.81","3.67","85.11","4.14","299.63","0.60","-0.29","-0.39","330.00","2.0","88.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:10,"57.680002","11.825916","79.89","3.66","85.14","4.14","299.38","0.60","-0.31","-0.37","330.00","1.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:17:11,"57.680008","11.825977","79.96","3.66","85.15","4.14","299.05","0.59","-0.32","-0.34","330.00","0.4","87.000000","87.000000","47.000000","44.000000","-5.0","0.0"
00:17:12,"57.680014","11.826038","80.03","3.66","85.15","4.14","298.72","0.59","-0.33","-0.32","330.00","-0.3","88.000000","87.000000","54.000000","49.000000","-5.0","0.0"
00:17:13,"57.680020","11.826098","80.15","3.66","85.14","4.14","298.04","0.59","-0.35","-0.29","330.00","-1.2","88.000000","87.000000","59.000000","55.000000","-5.0","0.0"
00:17:14,"57.680025","11.826159","80.29","3.67","85.11","4.15","297.16","0.58","-0.36","-0.25","330.00","-2.2","88.000000","88.000000","60.000000","59.000000","-5.0","0.0"
00:17:15,"57.680031","11.826220","80.42","3.68","85.07","4.16","296.22","0.58","-0.38","-0.21","330.00","-3.4","88.000000","88.000000","61.000000","60.000000","-5.0","0.0"
00:17:16,"57.680036","11.826281","80.53","3.69","85.00","4.17","295.25","0.57","-0.39","-0.17","330.00","-4.4","89.000000","89.000000","61.000000","61.000000","-5.0","0.0"
00:17:17,"57.680042","11.826343","80.62","3.70","84.92","4.18","294.27","0.57","-0.41","-0.14","330.00","-5.4","89.000000","89.000000","61.000000","61.000000","-5.0","0.0"
00:17:18,"57.680047","11.826404","80.69","3.71","84.82","4.19","293.25","0.56","-0.42","-0.11","330.00","-6.4","89.000000","89.000000","61.000000","61.000000","-5.0","0.0"
00:17:19,"57.680053","11.826466","80.76","3.72","84.71","4.20","292.14","0.56","-0.43","-0.07","330.00","-7.3","89.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:20,"57.680058","11.826528","80.80","3.73","84.58","4.22","291.04","0.55","-0.44","-0.04","330.00","-8.0","89.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:21,"57.680063","11.826590","80.85","3.74","84.44","4.23","289.83","0.55","-0.45","-0.01","330.00","-8.8","89.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:22,"57.680069","11.826653","80.88","3.75","84.29","4.24","288.55","0.54","-0.45","0.02","330.00","-9.5","89.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:23,"57.680074","11.826715","80.92","3.76","84.12","4.25","287.19","0.54","-0.46","0.05","334.00","-10.2","90.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:24,"57.680079","11.826778","80.85","3.78","83.95","4.27","286.37","0.54","-0.45","0.05","336.00","-10.2","90.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:25,"57.680085","11.826841","80.78","3.79","83.78","4.28","285.60","0.53","-0.44","0.06","338.00","-10.1","90.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:26,"57.680090","11.826904","80.69","3.80","83.62","4.30","285.07","0.53","-0.43","0.05","340.00","-9.6","90.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:27,"57.680096","11.826967","80.60","3.82","83.47","4.31","284.53","0.53","-0.41","0.04","342.00","-9.1","90.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:28,"57.680102","11.827031","80.49","3.83","83.33","4.32","284.23","0.53","-0.39","0.02","344.00","-8.1","90.000000","90.000000","61.000000","61.000000","-5.0","0.0"
00:17:29,"57.680107","11.827095","80.39","3.85","83.20","4.34","283.98","0.53","-0.36","-0.00","347.00","-7.3","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:30,"57.680113","11.827159","80.29","3.86","83.08","4.35","283.84","0.53","-0.34","-0.03","349.00","-6.4","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:31,"57.680119","11.827223","80.15","3.87","83.00","4.37","284.16","0.53","-0.31","-0.07","349.00","-4.9","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:32,"57.680125","11.827288","80.05","3.89","82.93","4.38","284.37","0.53","-0.29","-0.10","352.00","-3.7","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:33,"57.680131","11.827352","79.94","3.90","82.87","4.39","284.80","0.54","-0.26","-0.14","352.00","-2.5","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:34,"57.680137","11.827417","79.83","3.92","82.84","4.41","285.34","0.54","-0.24","-0.17","352.00","-1.3","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:35,"57.680144","11.827482","79.75","3.93","82.83","4.42","285.86","0.54","-0.22","-0.20","350.00","-0.3","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:36,"57.680150","11.827547","79.71","3.94","82.83","4.43","286.20","0.54","-0.21","-0.22","351.00","0.3","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:37,"57.680156","11.827613","79.64","3.95","82.84","4.45","286.80","0.54","-0.20","-0.25","349.00","1.0","90.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:38,"57.680163","11.827679","79.62","3.97","82.86","4.46","287.11","0.55","-0.20","-0.25","347.00","1.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:39,"57.680169","11.827744","79.61","3.98","82.88","4.47","287.42","0.55","-0.20","-0.26","348.00","1.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:40,"57.680176","11.827810","79.55","3.99","82.90","4.48","288.03","0.55","-0.20","-0.27","348.00","1.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:41,"57.680182","11.827877","79.49","4.00","82.93","4.49","288.70","0.55","-0.20","-0.28","348.00","1.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:42,"57.680189","11.827943","79.43","4.01","82.95","4.50","289.37","0.55","-0.20","-0.29","348.00","1.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:43,"57.680196","11.828010","79.38","4.02","82.99","4.51","289.99","0.56","-0.20","-0.30","348.00","2.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:44,"57.680202","11.828076","79.34","4.03","83.02","4.52","290.58","0.56","-0.21","-0.32","348.00","2.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:45,"57.680209","11.828143","79.30","4.04","83.06","4.53","291.15","0.56","-0.21","-0.33","348.00","2.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:46,"57.680216","11.828210","79.28","4.06","83.10","4.54","291.65","0.57","-0.21","-0.34","348.00","2.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:47,"57.680223","11.828278","79.28","4.07","83.15","4.55","292.08","0.57","-0.21","-0.35","348.00","2.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:48,"57.680229","11.828345","79.27","4.08","83.20","4.56","292.52","0.57","-0.21","-0.36","348.00","3.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:49,"57.680236","11.828412","79.27","4.09","83.25","4.57","292.95","0.57","-0.21","-0.36","348.00","3.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:50,"57.680243","11.828480","79.28","4.09","83.30","4.58","293.40","0.57","-0.21","-0.37","348.00","3.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:51,"57.680250","11.828548","79.30","4.10","83.36","4.59","293.75","0.58","-0.20","-0.38","348.00","3.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:52,"57.680257","11.828616","79.31","4.11","83.42","4.60","294.14","0.58","-0.20","-0.39","348.00","3.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:53,"57.680264","11.828684","79.33","4.12","83.49","4.61","294.53","0.58","-0.21","-0.40","348.00","3.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:54,"57.680271","11.828753","79.36","4.13","83.55","4.62","294.92","0.58","-0.21","-0.40","348.00","4.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:55,"57.680277","11.828821","79.38","4.14","83.62","4.62","295.30","0.58","-0.21","-0.41","348.00","4.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:56,"57.680284","11.828890","79.41","4.15","83.69","4.63","295.68","0.58","-0.21","-0.42","348.00","4.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:17:57,"57.680291","11.828959","79.45","4.16","83.76","4.64","296.05","0.59","-0.21","-0.43","348.00","4.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:17:58,"57.680298","11.829028","79.48","4.17","83.84","4.65","296.43","0.59","-0.21","-0.43","345.00","4.6","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:17:59,"57.680305","11.829097","79.51","4.17","83.92","4.66","296.83","0.59","-0.21","-0.44","345.00","4.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:00,"57.680312","11.829166","79.65","4.18","83.98","4.66","296.54","0.59","-0.22","-0.42","345.00","4.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:01,"57.680318","11.829235","79.70","4.19","84.05","4.67","296.72","0.59","-0.22","-0.41","344.00","3.8","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:18:02,"57.680325","11.829305","79.77","4.19","84.11","4.68","296.78","0.59","-0.23","-0.41","344.00","3.6","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
