OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"4,930.04","-5,986.55","67.93","3.02","-36.00","404.04","-37.78","105.71","-1,608.26","-0.02","-0.00","0.01","0.00","-0.00","11.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.04","0.00","85.23","0.00","0.00","0.00","0.00","0.00","0.00","-16.54","72.91","-5,614.06"
00:01:04,"4,934.60","-5,983.99","68.10","3.03","-36.34","405.43","-37.42","99.50","-1,120.41","-0.03","0.00","-0.13","0.00","0.00","10.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.75","0.00","86.65","0.00","0.00","0.00","0.00","0.00","0.00","-18.64","77.75","-5,986.48"
00:01:05,"4,939.17","-5,981.48","68.23","3.04","-36.65","407.11","-37.06","93.03","-630.01","-0.07","0.00","0.22","0.00","0.01","9.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.59","0.00","89.31","0.00","0.00","0.00","0.00","0.00","0.00","-20.85","82.46","-6,349.08"
00:01:06,"4,943.74","-5,979.02","68.34","3.05","-36.96","409.10","-36.71","86.33","-137.81","-0.04","0.00","-0.24","0.00","0.01","8.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.32","0.00","91.11","0.00","0.00","0.00","0.00","0.00","0.00","-23.17","87.36","-6,726.87"
00:01:07,"4,948.30","-5,976.60","68.40","3.06","-37.25","411.42","-36.37","79.40","356.71","-0.01","0.00","0.24","0.00","0.01","7.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.05","0.00","93.06","0.00","0.00","0.00","0.00","0.00","0.00","-23.77","88.21","-6,792.24"
00:01:08,"4,952.86","-5,974.22","68.44","3.08","-37.50","413.76","-36.05","73.13","748.70","-0.00","0.00","-0.24","0.00","0.01","7.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.72","0.00","95.21","0.00","0.00","0.00","0.00","0.00","0.00","-21.58","83.12","-6,400.48"
00:01:09,"4,957.42","-5,971.88","68.45","3.10","-37.71","416.12","-35.77","67.55","1,039.67","0.10","-0.00","0.27","0.00","0.01","6.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.19","0.00","96.54","0.00","0.00","0.00","0.00","0.00","0.00","-20.06","79.39","-6,113.25"
00:01:10,"4,961.98","-5,969.57","68.44","3.12","-37.91","418.53","-35.52","62.90","1,245.05","0.05","0.00","-0.27","0.00","0.01","5.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.38","0.00","143.16","0.00","0.00","0.00","0.00","0.00","0.00","-18.98","76.08","-5,857.87"
00:01:11,"4,966.51","-5,967.29","68.42","3.14","-38.09","421.04","-35.28","58.25","1,402.59","0.17","0.00","0.24","0.00","0.01","5.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.59","0.00","136.12","0.00","0.00","0.00","0.00","0.00","0.00","-18.18","73.99","-5,696.88"
00:01:12,"4,971.05","-5,965.04","68.39","3.16","-38.27","423.63","-35.06","53.60","1,535.19","0.19","0.00","-0.26","0.00","0.01","4.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.88","0.00","130.50","0.00","0.00","0.00","0.00","0.00","0.00","-17.49","72.19","-5,558.25"
00:01:13,"4,975.58","-5,962.82","68.34","3.18","-38.43","426.28","-34.84","48.98","1,651.59","0.08","0.00","0.23","0.00","0.01","4.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.22","0.00","125.83","0.00","0.00","0.00","0.00","0.00","0.00","-16.87","70.56","-5,433.39"
00:01:14,"4,980.11","-5,960.63","68.28","3.20","-38.59","428.98","-34.64","44.46","1,757.06","0.03","-0.00","-0.15","0.00","0.01","4.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.58","0.00","121.73","0.00","0.00","0.00","0.00","0.00","0.00","-16.29","69.06","-5,317.60"
00:01:15,"4,984.64","-5,958.45","68.21","3.23","-38.73","431.71","-34.45","40.09","1,855.55","-0.03","0.00","0.09","0.00","0.01","3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.92","0.00","118.04","0.00","0.00","0.00","0.00","0.00","0.00","-15.76","68.79","-5,296.84"
00:01:16,"4,989.14","-5,956.31","68.12","3.25","-38.86","434.48","-34.27","35.82","1,961.58","-0.04","0.00","-0.04","0.00","0.00","3.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.26","0.00","114.60","0.00","0.00","0.00","0.00","0.00","0.00","-15.17","67.28","-5,180.24"
00:01:17,"4,993.65","-5,954.18","68.03","3.27","-38.97","437.26","-34.10","31.77","2,059.96","-0.05","0.00","-0.04","0.00","0.00","3.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.59","0.00","111.57","0.00","0.00","0.00","0.00","0.00","0.00","-14.63","65.87","-5,071.61"
00:01:18,"4,998.16","-5,952.07","67.92","3.30","-39.07","440.05","-33.93","27.95","2,150.89","-0.04","0.00","0.14","0.00","0.00","3.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.90","0.00","108.91","0.00","0.00","0.00","0.00","0.00","0.00","-14.11","64.50","-4,966.15"
00:01:19,"5,002.66","-5,949.98","67.81","3.32","-39.15","442.86","-33.78","25.07","2,254.80","-0.05","-0.00","-0.21","0.00","0.00","2.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.20","0.00","106.59","0.00","0.00","0.00","0.00","0.00","0.00","-13.65","63.25","-4,870.60"
00:01:20,"5,007.15","-5,947.90","67.68","3.35","-39.22","445.69","-33.63","22.48","2,352.98","-0.10","0.00","0.36","0.00","-0.00","2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.49","0.00","104.55","0.00","0.00","0.00","0.00","0.00","0.00","-13.24","62.13","-4,783.83"
00:01:21,"5,011.62","-5,945.83","67.55","3.38","-39.28","448.56","-33.48","19.97","2,442.89","-0.05","0.00","-0.48","0.00","-0.00","2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.77","0.00","102.73","0.00","0.00","0.00","0.00","0.00","0.00","-12.86","61.08","-4,703.07"
00:01:22,"5,016.10","-5,943.78","67.41","3.40","-39.34","451.44","-33.34","17.54","2,524.98","-0.03","-0.00","0.53","0.00","-0.00","2.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.58","0.00","104.12","0.00","0.00","0.00","0.00","0.00","0.00","-12.37","59.69","-4,596.16"
00:01:23,"5,020.58","-5,941.74","67.26","3.43","-39.38","454.33","-33.21","15.26","2,591.00","-0.02","0.00","-0.65","0.00","-0.00","2.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.38","0.00","105.50","0.00","0.00","0.00","0.00","0.00","0.00","-11.70","57.75","-4,446.41"
00:01:24,"5,025.03","-5,939.71","67.11","3.46","-39.41","457.22","-33.07","13.10","2,641.38","-0.02","0.00","0.87","0.00","-0.00","1.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.21","0.00","106.61","0.00","0.00","0.00","0.00","0.00","0.00","-11.12","56.03","-4,314.43"
00:01:25,"5,029.48","-5,937.68","66.95","3.49","-39.43","460.10","-32.95","11.05","2,680.56","0.04","0.00","-1.11","0.00","-0.00","1.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.05","0.00","107.50","0.00","0.00","0.00","0.00","0.00","0.00","-10.61","54.47","-4,193.86"
00:01:26,"5,033.92","-5,935.66","66.79","3.52","-39.44","462.97","-32.82","9.09","2,711.20","0.15","0.00","1.01","0.00","-0.00","1.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.92","0.00","108.27","0.00","0.00","0.00","0.00","0.00","0.00","-10.15","53.04","-4,083.78"
00:01:27,"5,038.36","-5,933.64","66.62","3.54","-39.45","465.85","-32.70","7.21","2,735.34","0.12","0.00","-0.76","0.00","-0.00","1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.83","0.00","109.07","0.00","0.00","0.00","0.00","0.00","0.00","-9.73","51.71","-3,981.51"
00:01:28,"5,042.78","-5,931.63","66.45","3.57","-39.45","468.71","-32.58","5.41","2,753.94","-0.03","0.00","0.65","0.00","-0.00","1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.79","0.00","110.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.33","50.42","-3,882.05"
00:01:29,"5,047.19","-5,929.62","66.28","3.60","-39.44","471.57","-32.46","3.68","2,768.30","-0.03","-0.00","-0.51","0.00","-0.00","1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.79","0.00","111.01","0.00","0.00","0.00","0.00","0.00","0.00","-8.95","49.18","-3,787.15"
00:01:30,"5,051.60","-5,927.62","66.11","3.63","-39.43","474.41","-32.34","2.03","2,780.00","-0.06","0.00","0.38","0.00","-0.00","1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.80","0.00","111.91","0.00","0.00","0.00","0.00","0.00","0.00","-8.60","47.98","-3,694.46"
00:01:31,"5,056.00","-5,925.62","65.93","3.66","-39.41","477.24","-32.23","0.44","2,788.28","-0.03","-0.00","-0.21","0.00","-0.00","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.76","0.00","112.44","0.00","0.00","0.00","0.00","0.00","0.00","-8.25","46.78","-3,602.16"
00:01:32,"5,060.38","-5,923.62","65.75","3.69","-39.39","480.06","-32.10","-1.06","2,793.91","-0.08","0.00","0.02","0.00","-0.00","0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.70","0.00","112.60","0.00","0.00","0.00","0.00","0.00","0.00","-7.92","45.62","-3,512.40"
00:01:33,"5,064.76","-5,921.63","65.57","3.71","-39.36","482.85","-31.97","-2.49","2,796.57","-0.07","0.00","0.21","0.00","-0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.65","0.00","112.71","0.00","0.00","0.00","0.00","0.00","0.00","-7.60","44.49","-3,425.94"
00:01:34,"5,069.12","-5,919.63","65.38","3.74","-39.33","485.62","-31.85","-3.85","2,797.07","0.03","-0.00","-0.45","0.00","-0.00","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.66","0.00","113.18","0.00","0.00","0.00","0.00","0.00","0.00","-7.30","43.40","-3,341.71"
00:01:35,"5,073.49","-5,917.63","65.20","3.77","-39.29","488.37","-31.73","-5.14","2,794.84","-0.00","0.00","0.61","0.00","-0.00","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.74","0.00","113.95","0.00","0.00","0.00","0.00","0.00","0.00","-7.01","42.30","-3,257.11"
00:01:36,"5,077.83","-5,915.63","65.01","3.80","-39.25","491.09","-31.61","-6.36","2,791.32","0.02","0.00","-0.74","0.00","-0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.79","0.00","114.51","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","41.38","-3,186.35"
00:01:37,"5,082.16","-5,913.62","64.83","3.83","-39.21","493.79","-31.49","-7.51","2,785.30","0.15","0.00","0.91","0.00","-0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.78","0.00","114.48","0.00","0.00","0.00","0.00","0.00","0.00","-6.50","40.33","-3,105.75"
00:01:38,"5,086.49","-5,911.61","64.64","3.86","-39.16","496.46","-31.38","-8.60","2,777.31","0.14","0.00","-1.16","0.00","-0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.75","0.00","114.32","0.00","0.00","0.00","0.00","0.00","0.00","-6.25","39.32","-3,027.70"
00:01:39,"5,090.81","-5,909.59","64.45","3.88","-39.11","499.10","-31.26","-9.63","2,767.18","0.13","-0.00","1.29","0.00","-0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.82","0.00","114.69","0.00","0.00","0.00","0.00","0.00","0.00","-6.01","38.38","-2,955.58"
00:01:40,"5,095.11","-5,907.58","64.26","3.91","-39.04","500.87","-31.16","-10.60","2,756.04","-0.06","0.00","-1.17","0.00","-0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.94","0.00","115.40","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","37.42","-2,881.13"
00:01:41,"5,099.40","-5,905.56","64.07","3.93","-38.97","502.12","-31.05","-11.52","2,743.70","-0.05","0.00","1.21","0.00","-0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.99","0.00","115.60","0.00","0.00","0.00","0.00","0.00","0.00","-5.58","36.59","-2,817.37"
00:01:42,"5,103.69","-5,903.53","63.88","3.96","-38.89","503.34","-30.94","-12.38","2,729.61","-0.09","0.00","-1.13","0.00","-0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.97","0.00","115.24","0.00","0.00","0.00","0.00","0.00","0.00","-5.37","35.67","-2,746.36"
00:01:43,"5,107.96","-5,901.50","63.69","3.98","-38.81","504.53","-30.84","-13.18","2,713.90","-0.09","0.00","0.89","0.00","-0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.02","0.00","115.29","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","34.77","-2,677.34"
00:01:44,"5,112.23","-5,899.46","63.50","4.00","-38.73","505.68","-30.74","-13.94","2,697.13","-0.07","-0.00","-0.69","0.00","-0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.16","0.00","115.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","33.89","-2,609.60"
00:01:45,"5,116.47","-5,897.41","63.31","4.03","-38.65","506.81","-30.64","-14.65","2,679.48","-0.13","0.00","0.61","0.00","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.24","0.00","116.16","0.00","0.00","0.00","0.00","0.00","0.00","-4.81","33.15","-2,552.42"
00:01:46,"5,120.71","-5,895.36","63.12","4.05","-38.56","507.91","-30.55","-15.31","2,660.20","-0.06","-0.00","-0.60","0.00","-0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.22","0.00","115.69","0.00","0.00","0.00","0.00","0.00","0.00","-4.63","32.31","-2,487.89"
00:01:47,"5,124.94","-5,893.31","62.93","4.07","-38.47","508.98","-30.45","-15.92","2,639.61","-0.02","0.00","0.53","0.00","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.29","0.00","115.73","0.00","0.00","0.00","0.00","0.00","0.00","-4.47","31.50","-2,425.23"
00:01:48,"5,129.16","-5,891.24","62.74","4.10","-38.38","510.02","-30.36","-16.49","2,618.24","0.06","0.00","-0.40","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.45","0.00","116.37","0.00","0.00","0.00","0.00","0.00","0.00","-4.30","30.70","-2,363.61"
00:01:49,"5,133.37","-5,889.17","62.55","4.12","-38.29","511.03","-30.27","-17.01","2,596.29","0.11","-0.00","0.27","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.51","0.00","116.31","0.00","0.00","0.00","0.00","0.00","0.00","-4.17","30.03","-2,312.40"
00:01:50,"5,137.56","-5,887.08","62.36","4.14","-38.20","512.01","-30.18","-17.50","2,572.91","0.02","0.00","-0.25","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.50","0.00","115.77","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","29.27","-2,253.78"
00:01:51,"5,141.74","-5,885.00","62.18","4.16","-38.11","512.97","-30.10","-17.95","2,549.14","0.01","-0.00","0.19","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.62","0.00","116.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","28.52","-2,195.85"
00:01:52,"5,145.92","-5,882.90","61.99","4.18","-38.01","513.92","-30.01","-18.38","2,528.92","-0.03","0.00","-0.14","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.77","0.00","116.57","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","30.14","-2,320.45"
00:01:53,"5,150.07","-5,880.79","61.80","4.21","-37.93","515.04","-29.92","-19.10","2,579.52","-0.07","0.00","0.11","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.70","0.00","116.48","0.00","0.00","0.00","0.00","0.00","0.00","-5.03","34.41","-2,649.49"
00:01:54,"5,154.23","-5,878.68","61.61","4.23","-37.85","516.13","-29.83","-19.74","2,626.70","-0.10","0.00","-0.10","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.69","0.00","116.56","0.00","0.00","0.00","0.00","0.00","0.00","-5.00","34.32","-2,642.33"
00:01:55,"5,158.36","-5,876.57","61.41","4.25","-37.77","517.30","-29.74","-20.49","2,708.66","-0.08","0.00","0.09","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.78","0.00","117.69","0.00","0.00","0.00","0.00","0.00","0.00","-5.85","38.23","-2,943.53"
00:01:56,"5,162.49","-5,874.44","61.20","4.28","-37.68","518.46","-29.65","-21.17","2,788.04","-0.05","-0.00","-0.08","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.75","0.00","117.89","0.00","0.00","0.00","0.00","0.00","0.00","-5.21","35.43","-2,727.95"
00:01:57,"5,166.62","-5,872.31","60.99","4.30","-37.58","519.52","-29.56","-21.67","2,830.29","-0.05","0.00","0.06","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.73","0.00","117.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.77","33.38","-2,570.13"
00:01:58,"5,170.71","-5,870.17","60.78","4.33","-37.47","520.52","-29.47","-22.07","2,846.57","-0.06","0.00","-0.05","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.90","0.00","118.46","0.00","0.00","0.00","0.00","0.00","0.00","-4.46","31.89","-2,455.90"
00:01:59,"5,174.81","-5,868.01","60.57","4.35","-37.36","521.50","-29.39","-22.44","2,845.00","0.06","0.00","0.05","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.92","0.00","118.10","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","30.65","-2,359.76"
00:02:00,"5,178.88","-5,865.85","60.36","4.37","-37.24","522.47","-29.31","-22.80","2,832.31","0.20","0.00","-0.05","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.98","0.00","117.92","0.00","0.00","0.00","0.00","0.00","0.00","-4.01","29.60","-2,279.54"
00:02:01,"5,182.95","-5,863.68","60.15","4.40","-37.13","523.43","-29.23","-23.17","2,812.57","0.19","0.00","0.05","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.16","0.00","118.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","28.83","-2,219.94"
00:02:02,"5,187.00","-5,861.49","59.94","4.42","-37.03","524.39","-29.15","-23.55","2,788.59","0.01","0.00","-0.04","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.13","0.00","117.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","27.98","-2,154.61"
00:02:03,"5,191.04","-5,859.30","59.73","4.44","-36.92","525.34","-29.07","-24.05","2,758.68","-0.10","0.00","0.05","0.00","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.33","0.00","118.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.59","27.33","-2,104.71"
00:02:04,"5,195.07","-5,857.10","59.52","4.47","-36.81","526.27","-29.00","-24.55","2,726.78","-0.03","-0.00","-0.04","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.56","0.00","119.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","26.58","-2,046.92"
00:02:05,"5,199.09","-5,854.88","59.31","4.49","-36.70","527.16","-28.93","-25.00","2,695.62","-0.11","0.00","0.02","0.00","-0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.66","0.00","120.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","25.96","-1,999.27"
00:02:06,"5,203.10","-5,852.66","59.11","4.51","-36.59","528.03","-28.86","-25.40","2,663.68","-0.11","0.00","0.00","0.00","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.96","0.00","121.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","25.22","-1,942.32"
00:02:07,"5,207.09","-5,850.42","58.90","4.53","-36.48","528.86","-28.79","-25.74","2,631.54","-0.09","0.00","0.00","0.00","-0.01","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.03","0.00","121.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","24.54","-1,889.67"
00:02:08,"5,211.07","-5,848.17","58.70","4.55","-36.37","529.66","-28.73","-26.03","2,599.49","-0.13","0.00","0.00","0.00","-0.01","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.22","0.00","122.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","24.01","-1,848.74"
