OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:02:13,"57.685961","11.888143","268.89","0.36","291.81","-0.05","271.66","0.40","-0.13","-0.15","0.00","1.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:14,"57.685961","11.888137","268.73","0.36","291.85","-0.05","271.58","0.40","-0.13","-0.15","0.00","2.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:15,"57.685961","11.888131","268.60","0.36","291.90","-0.05","271.53","0.40","-0.13","-0.15","0.00","3.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:16,"57.685961","11.888125","268.52","0.36","291.95","-0.05","271.53","0.40","-0.13","-0.16","0.00","3.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:17,"57.685961","11.888119","268.34","0.35","292.02","-0.05","271.42","0.40","-0.13","-0.16","0.00","4.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:18,"57.685961","11.888113","268.17","0.35","292.10","-0.06","271.35","0.40","-0.13","-0.16","0.00","4.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:19,"57.685961","11.888108","268.21","0.35","292.19","-0.06","271.45","0.40","-0.12","-0.16","0.00","5.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:20,"57.685960","11.888102","267.79","0.35","292.28","-0.06","271.12","0.40","-0.12","-0.17","0.00","6.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:21,"57.685960","11.888096","267.79","0.35","292.38","-0.06","271.19","0.40","-0.12","-0.17","0.00","6.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:22,"57.685960","11.888090","267.70","0.35","292.49","-0.06","271.15","0.40","-0.12","-0.17","0.00","6.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:23,"57.685960","11.888084","267.41","0.35","292.61","-0.06","270.95","0.40","-0.12","-0.17","0.00","7.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:24,"57.685960","11.888078","267.59","0.35","292.73","-0.06","271.17","0.40","-0.12","-0.18","0.00","7.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:25,"57.685960","11.888072","267.17","0.35","292.86","-0.06","270.84","0.40","-0.12","-0.18","0.00","7.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:26,"57.685960","11.888066","267.24","0.35","292.99","-0.06","270.96","0.40","-0.12","-0.18","0.00","7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:27,"57.685960","11.888060","267.10","0.35","293.12","-0.06","270.88","0.40","-0.12","-0.18","0.00","8.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:28,"57.685959","11.888055","266.61","0.35","293.26","-0.06","270.47","0.40","-0.12","-0.19","0.00","8.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:29,"57.685959","11.888049","266.98","0.35","293.40","-0.06","270.87","0.40","-0.12","-0.19","0.00","8.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:30,"57.685959","11.888043","266.75","0.35","293.55","-0.06","270.70","0.40","-0.12","-0.19","0.00","8.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:31,"57.685959","11.888037","266.70","0.34","293.69","-0.06","270.69","0.40","-0.12","-0.19","0.00","8.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:32,"57.685959","11.888031","266.64","0.34","293.84","-0.06","270.69","0.40","-0.12","-0.19","0.00","8.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:33,"57.685958","11.888026","266.58","0.34","293.99","-0.06","270.67","0.40","-0.12","-0.19","0.00","9.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:34,"57.685958","11.888020","266.54","0.34","294.14","-0.06","270.66","0.40","-0.13","-0.19","0.00","9.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:35,"57.685958","11.888014","266.45","0.34","294.29","-0.06","270.62","0.40","-0.13","-0.19","0.00","9.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:36,"57.685958","11.888008","266.49","0.34","294.44","-0.06","270.68","0.40","-0.13","-0.19","0.00","9.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:37,"57.685958","11.888002","266.25","0.34","294.60","-0.06","270.51","0.40","-0.13","-0.20","0.00","9.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:38,"57.685958","11.887997","266.36","0.34","294.75","-0.06","270.63","0.40","-0.13","-0.20","0.00","9.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:39,"57.685957","11.887991","266.18","0.34","294.90","-0.06","270.50","0.40","-0.13","-0.20","0.00","8.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:40,"57.685957","11.887985","266.25","0.34","295.04","-0.06","270.60","0.40","-0.13","-0.20","0.00","8.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:41,"57.685957","11.887980","266.17","0.34","295.19","-0.06","270.53","0.40","-0.13","-0.20","0.00","8.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:42,"57.685957","11.887974","266.05","0.34","295.34","-0.06","270.46","0.40","-0.13","-0.20","0.00","8.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:43,"57.685956","11.887968","266.16","0.34","295.48","-0.06","270.59","0.39","-0.13","-0.20","0.00","8.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:44,"57.685956","11.887963","265.93","0.34","295.62","-0.06","270.38","0.39","-0.14","-0.20","0.00","8.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:45,"57.685956","11.887957","266.03","0.34","295.76","-0.06","270.52","0.39","-0.14","-0.20","0.00","8.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:46,"57.685956","11.887951","265.98","0.34","295.89","-0.06","270.47","0.39","-0.14","-0.20","0.00","8.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:47,"57.685956","11.887945","265.84","0.34","296.03","-0.06","270.37","0.39","-0.14","-0.20","0.00","7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:48,"57.685955","11.887940","266.00","0.34","296.16","-0.06","270.54","0.39","-0.14","-0.20","0.00","7.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:49,"57.685955","11.887934","265.80","0.34","296.29","-0.06","270.37","0.39","-0.14","-0.20","0.00","7.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:50,"57.685955","11.887928","265.89","0.34","296.41","-0.06","270.46","0.39","-0.14","-0.20","0.00","7.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:51,"57.685955","11.887923","265.86","0.34","296.53","-0.06","270.47","0.39","-0.15","-0.20","0.00","7.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:52,"57.685955","11.887917","265.81","0.34","296.65","-0.06","270.41","0.39","-0.15","-0.20","0.00","7.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:53,"57.685954","11.887911","265.84","0.34","296.77","-0.06","270.46","0.39","-0.15","-0.20","0.00","6.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:54,"57.685954","11.887906","265.77","0.34","296.88","-0.06","270.41","0.39","-0.15","-0.20","0.00","6.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:55,"57.685954","11.887900","265.86","0.34","296.99","-0.06","270.49","0.39","-0.15","-0.20","0.00","6.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:56,"57.685954","11.887894","265.71","0.34","297.09","-0.06","270.38","0.39","-0.15","-0.20","0.00","6.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:57,"57.685953","11.887889","265.83","0.33","297.19","-0.06","270.49","0.39","-0.15","-0.20","0.00","6.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:58,"57.685953","11.887883","265.68","0.34","297.29","-0.06","270.36","0.39","-0.15","-0.20","0.00","5.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:02:59,"57.685953","11.887877","265.72","0.33","297.39","-0.06","270.42","0.39","-0.15","-0.20","0.00","5.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:00,"57.685953","11.887872","265.82","0.33","297.48","-0.06","270.50","0.39","-0.16","-0.20","0.00","5.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:01,"57.685953","11.887866","265.64","0.33","297.57","-0.06","270.36","0.39","-0.16","-0.20","0.00","5.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:02,"57.685952","11.887860","265.78","0.33","297.65","-0.06","270.49","0.39","-0.16","-0.19","0.00","5.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:03,"57.685952","11.887855","265.64","0.33","297.74","-0.06","270.37","0.39","-0.16","-0.20","0.00","4.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:04,"57.685952","11.887849","265.72","0.33","297.82","-0.06","270.45","0.39","-0.16","-0.19","0.00","4.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:05,"57.685952","11.887844","265.69","0.33","297.90","-0.06","270.43","0.39","-0.16","-0.19","0.00","4.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:06,"57.685951","11.887838","265.63","0.33","297.97","-0.06","270.38","0.39","-0.16","-0.19","0.00","4.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:07,"57.685951","11.887833","265.78","0.33","298.04","-0.06","270.53","0.38","-0.16","-0.19","0.00","4.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:08,"57.685951","11.887827","265.57","0.33","298.11","-0.06","270.33","0.38","-0.16","-0.19","0.00","4.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:09,"57.685951","11.887822","265.69","0.33","298.17","-0.06","270.46","0.38","-0.16","-0.19","0.00","3.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:10,"57.685951","11.887816","265.60","0.33","298.24","-0.06","270.38","0.38","-0.17","-0.19","0.00","3.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:11,"57.685950","11.887810","265.61","0.33","298.30","-0.06","270.39","0.38","-0.17","-0.19","0.00","3.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:12,"57.685950","11.887805","265.72","0.33","298.36","-0.06","270.51","0.38","-0.17","-0.19","0.00","3.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:13,"57.685950","11.887799","265.60","0.33","298.41","-0.06","270.39","0.38","-0.17","-0.19","0.00","3.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:14,"57.685950","11.887794","265.56","0.33","298.46","-0.06","270.35","0.38","-0.17","-0.19","0.00","3.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:15,"57.685949","11.887788","265.63","0.33","298.51","-0.06","270.45","0.38","-0.17","-0.19","0.00","3.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:16,"57.685949","11.887783","265.57","0.33","298.56","-0.06","270.37","0.38","-0.17","-0.19","0.00","2.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:17,"57.685949","11.887777","265.59","0.33","298.61","-0.06","270.41","0.38","-0.17","-0.19","0.00","2.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:18,"57.685949","11.887772","265.64","0.33","298.65","-0.06","270.47","0.38","-0.17","-0.19","0.00","2.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:19,"57.685948","11.887766","265.61","0.33","298.70","-0.06","270.42","0.38","-0.17","-0.19","0.00","2.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:20,"57.685948","11.887760","265.49","0.33","298.74","-0.06","270.36","0.38","-0.17","-0.19","0.00","2.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:21,"57.685948","11.887755","265.67","0.33","298.78","-0.06","270.50","0.38","-0.17","-0.19","0.00","2.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:22,"57.685948","11.887749","265.51","0.33","298.81","-0.06","270.36","0.38","-0.17","-0.19","0.00","2.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:23,"57.685948","11.887744","265.47","0.33","298.85","-0.06","270.35","0.38","-0.17","-0.19","0.00","2.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:24,"57.685947","11.887738","265.58","0.33","298.88","-0.06","270.43","0.38","-0.17","-0.19","0.00","2.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:25,"57.685947","11.887733","265.45","0.33","298.91","-0.06","270.32","0.38","-0.18","-0.19","0.00","1.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:26,"57.685947","11.887727","265.71","0.33","298.94","-0.06","270.59","0.38","-0.17","-0.19","0.00","1.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:27,"57.685947","11.887722","265.39","0.33","298.97","-0.06","270.26","0.38","-0.18","-0.19","0.00","1.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:28,"57.685946","11.887716","265.58","0.33","299.00","-0.06","270.47","0.38","-0.18","-0.19","0.00","1.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:29,"57.685946","11.887710","265.56","0.33","299.03","-0.06","270.46","0.38","-0.18","-0.19","0.00","1.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:30,"57.685946","11.887705","265.46","0.33","299.05","-0.06","270.36","0.38","-0.18","-0.19","0.00","1.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:31,"57.685946","11.887699","265.56","0.33","299.08","-0.06","270.47","0.38","-0.18","-0.19","0.00","1.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:32,"57.685945","11.887694","265.40","0.33","299.10","-0.06","270.32","0.38","-0.18","-0.19","0.00","1.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:33,"57.685945","11.887688","265.55","0.33","299.12","-0.06","270.46","0.38","-0.18","-0.19","0.00","1.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:34,"57.685945","11.887683","265.37","0.33","299.14","-0.06","270.31","0.38","-0.18","-0.19","0.00","1.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:35,"57.685945","11.887677","265.48","0.33","299.16","-0.06","270.40","0.38","-0.18","-0.19","0.00","1.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:36,"57.685944","11.887672","265.47","0.33","299.18","-0.06","270.42","0.38","-0.18","-0.19","0.00","1.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:37,"57.685944","11.887666","265.47","0.33","299.20","-0.06","270.41","0.38","-0.18","-0.19","0.00","1.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:38,"57.685944","11.887660","265.47","0.33","299.22","-0.06","270.39","0.38","-0.18","-0.19","0.00","1.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:39,"57.685944","11.887655","265.46","0.33","299.23","-0.06","270.42","0.38","-0.18","-0.19","0.00","1.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:40,"57.685944","11.887649","265.50","0.33","299.25","-0.06","270.44","0.38","-0.18","-0.19","0.00","1.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:41,"57.685943","11.887644","265.35","0.33","299.27","-0.06","270.31","0.38","-0.18","-0.19","0.00","0.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:42,"57.685943","11.887638","265.50","0.33","299.28","-0.06","270.49","0.38","-0.18","-0.19","0.00","0.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:43,"57.685943","11.887633","265.47","0.33","299.30","-0.06","270.42","0.38","-0.18","-0.19","0.00","0.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:44,"57.685943","11.887627","265.38","0.33","299.31","-0.06","270.36","0.38","-0.18","-0.19","0.00","0.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:45,"57.685942","11.887622","265.51","0.33","299.32","-0.06","270.49","0.38","-0.18","-0.19","0.00","0.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:46,"57.685942","11.887616","265.31","0.33","299.34","-0.06","270.29","0.38","-0.18","-0.19","0.00","0.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:47,"57.685942","11.887610","265.45","0.33","299.35","-0.06","270.45","0.38","-0.18","-0.19","0.00","0.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:48,"57.685942","11.887605","265.35","0.33","299.36","-0.06","270.35","0.38","-0.18","-0.19","0.00","0.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:49,"57.685941","11.887599","265.34","0.33","299.37","-0.06","270.33","0.38","-0.18","-0.19","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:50,"57.685941","11.887594","265.45","0.33","299.38","-0.06","270.46","0.38","-0.18","-0.19","0.00","0.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:51,"57.685941","11.887588","265.34","0.33","299.40","-0.06","270.35","0.38","-0.18","-0.19","0.00","0.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:52,"57.685941","11.887583","265.44","0.33","299.41","-0.06","270.44","0.38","-0.18","-0.19","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:53,"57.685940","11.887577","265.36","0.33","299.42","-0.06","270.38","0.38","-0.18","-0.19","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:54,"57.685940","11.887572","265.41","0.33","299.43","-0.06","270.42","0.38","-0.18","-0.19","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:55,"57.685940","11.887566","265.41","0.33","299.44","-0.06","270.43","0.38","-0.18","-0.19","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:56,"57.685940","11.887560","265.38","0.33","299.45","-0.06","270.40","0.38","-0.18","-0.19","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:57,"57.685940","11.887555","265.47","0.33","299.46","-0.06","270.49","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:58,"57.685939","11.887549","265.34","0.33","299.46","-0.06","270.38","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:03:59,"57.685939","11.887544","265.44","0.33","299.47","-0.06","270.47","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:00,"57.685939","11.887538","265.32","0.33","299.48","-0.06","270.36","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:01,"57.685939","11.887533","265.39","0.33","299.49","-0.06","270.43","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:02,"57.685938","11.887527","265.46","0.33","299.50","-0.06","270.49","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:03,"57.685938","11.887522","265.35","0.33","299.51","-0.06","270.40","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:04,"57.685938","11.887516","265.53","0.33","299.51","-0.06","270.56","0.38","-0.18","-0.18","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:05,"57.685938","11.887510","265.30","0.33","299.52","-0.06","270.36","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:06,"57.685937","11.887505","265.44","0.33","299.53","-0.06","270.50","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:07,"57.685937","11.887499","265.31","0.33","299.54","-0.06","270.37","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:08,"57.685937","11.887494","265.27","0.33","299.54","-0.06","270.35","0.38","-0.18","-0.19","0.00","0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:09,"57.685937","11.887488","265.38","0.33","299.55","-0.06","270.45","0.38","-0.18","-0.19","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:10,"57.685936","11.887483","265.17","0.33","299.56","-0.06","270.24","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:11,"57.685936","11.887477","265.35","0.33","299.56","-0.06","270.44","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:12,"57.685936","11.887472","265.24","0.33","299.57","-0.06","270.33","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:13,"57.685936","11.887466","265.17","0.33","299.58","-0.06","270.25","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:14,"57.685935","11.887460","265.30","0.33","299.58","-0.06","270.41","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:15,"57.685935","11.887455","265.29","0.33","299.59","-0.06","270.43","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:16,"57.685935","11.887449","265.21","0.33","299.60","-0.06","270.31","0.38","-0.18","-0.19","0.00","0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:17,"57.685935","11.887444","265.19","0.33","299.60","-0.06","270.32","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:18,"57.685934","11.887438","265.15","0.33","299.61","-0.06","270.24","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:19,"57.685934","11.887433","265.12","0.33","299.62","-0.06","270.26","0.38","-0.18","-0.19","0.00","0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:20,"57.685934","11.887427","265.19","0.33","299.62","-0.06","270.31","0.38","-0.18","-0.19","0.00","0.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:21,"57.685934","11.887422","265.14","0.33","299.63","-0.06","270.24","0.38","-0.18","-0.19","0.00","0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:22,"57.685933","11.887416","262.55","0.33","299.63","-0.06","268.22","0.39","-0.20","-0.20","0.00","-0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:23,"57.685933","11.887410","260.71","0.34","299.62","-0.07","266.88","0.39","-0.22","-0.21","0.00","-0.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:24,"57.685932","11.887405","259.28","0.35","299.61","-0.07","265.35","0.40","-0.23","-0.22","0.00","-0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:04:25,"57.685932","11.887399","257.34","0.35","299.59","-0.07","264.23","0.41","-0.24","-0.23","0.00","-1.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
