OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:16:09,"57.682353","11.828063","254.41","5.33","247.76","4.79","298.26","0.80","0.31","0.94","0.00","-12.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:10,"57.682340","11.827976","254.29","5.33","247.55","4.78","298.37","0.81","0.32","0.95","1.00","-12.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:11,"57.682327","11.827890","254.16","5.32","247.34","4.78","298.47","0.81","0.33","0.95","1.00","-12.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:12,"57.682314","11.827804","254.03","5.32","247.13","4.77","298.56","0.82","0.33","0.96","1.00","-12.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:13,"57.682301","11.827717","253.88","5.31","246.92","4.76","298.56","0.82","0.34","0.96","1.00","-12.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:14,"57.682287","11.827631","253.73","5.31","246.71","4.76","298.58","0.82","0.34","0.97","2.00","-12.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:15,"57.682274","11.827546","253.58","5.30","246.50","4.75","298.59","0.83","0.35","0.97","2.00","-12.5","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:16,"57.682260","11.827460","253.43","5.30","246.29","4.75","298.57","0.83","0.36","0.97","2.00","-12.5","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:17,"57.682247","11.827375","253.27","5.29","246.09","4.74","298.54","0.83","0.36","0.98","2.00","-12.4","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:18,"57.682233","11.827289","253.11","5.29","245.88","4.74","298.48","0.84","0.37","0.98","3.00","-12.3","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:19,"57.682219","11.827204","252.95","5.28","245.68","4.73","298.42","0.84","0.37","0.98","3.00","-12.2","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:20,"57.682205","11.827119","252.78","5.28","245.47","4.72","298.34","0.84","0.38","0.98","3.00","-12.1","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:21,"57.682191","11.827034","252.62","5.27","245.27","4.72","298.24","0.84","0.38","0.98","3.00","-12.0","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:22,"57.682177","11.826950","252.45","5.27","245.07","4.71","298.14","0.85","0.39","0.98","3.00","-11.9","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:23,"57.682162","11.826865","252.28","5.26","244.87","4.71","298.02","0.85","0.39","0.98","4.00","-11.8","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:24,"57.682148","11.826781","252.11","5.26","244.68","4.70","297.90","0.85","0.40","0.98","4.00","-11.7","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:25,"57.682133","11.826696","251.93","5.25","244.48","4.70","297.77","0.85","0.40","0.97","4.00","-11.5","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:26,"57.682118","11.826612","251.76","5.25","244.29","4.69","297.62","0.85","0.41","0.97","4.00","-11.4","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:27,"57.682104","11.826528","251.59","5.24","244.11","4.69","297.47","0.85","0.41","0.97","4.00","-11.3","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:28,"57.682089","11.826445","251.41","5.24","243.92","4.68","297.31","0.85","0.41","0.96","5.00","-11.1","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:29,"57.682074","11.826361","251.24","5.23","243.74","4.68","297.14","0.85","0.42","0.96","5.00","-10.9","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:30,"57.682058","11.826278","251.06","5.23","243.55","4.67","296.96","0.85","0.42","0.96","5.00","-10.8","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:31,"57.682043","11.826195","250.89","5.22","243.38","4.67","296.79","0.85","0.43","0.95","5.00","-10.6","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:32,"57.682027","11.826112","250.71","5.22","243.20","4.67","296.60","0.85","0.43","0.95","5.00","-10.4","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:33,"57.682012","11.826029","250.54","5.21","243.03","4.66","296.40","0.85","0.43","0.94","5.00","-10.3","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:34,"57.681996","11.825946","250.36","5.21","242.86","4.66","296.20","0.85","0.44","0.94","6.00","-10.1","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:35,"57.681980","11.825863","250.19","5.20","242.69","4.65","296.01","0.85","0.44","0.93","6.00","-9.9","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:36,"57.681964","11.825781","250.02","5.20","242.53","4.65","295.80","0.85","0.44","0.92","6.00","-9.7","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:37,"57.681948","11.825699","249.85","5.19","242.37","4.64","295.58","0.84","0.45","0.92","6.00","-9.5","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:38,"57.681932","11.825617","249.68","5.19","242.21","4.64","295.37","0.84","0.45","0.91","6.00","-9.3","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:39,"57.681916","11.825535","249.51","5.19","242.06","4.64","295.15","0.84","0.45","0.90","6.00","-9.1","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:40,"57.681899","11.825453","249.34","5.18","241.91","4.63","294.93","0.84","0.45","0.90","6.00","-8.9","90.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:16:41,"57.681883","11.825371","249.18","5.18","241.76","4.63","294.70","0.84","0.46","0.89","6.00","-8.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:42,"57.681866","11.825290","249.01","5.17","241.62","4.63","294.48","0.84","0.46","0.88","7.00","-8.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:43,"57.681850","11.825208","248.85","5.17","241.48","4.62","294.24","0.83","0.46","0.88","7.00","-8.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:44,"57.681833","11.825127","248.69","5.17","241.34","4.62","294.00","0.83","0.46","0.87","7.00","-8.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:45,"57.681816","11.825046","248.53","5.16","241.21","4.62","293.77","0.83","0.47","0.86","7.00","-7.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:46,"57.681799","11.824965","248.37","5.16","241.08","4.61","293.53","0.83","0.47","0.85","7.00","-7.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:47,"57.681781","11.824884","248.22","5.16","240.95","4.61","293.29","0.82","0.47","0.84","7.00","-7.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:48,"57.681764","11.824804","248.07","5.15","240.82","4.61","293.05","0.82","0.47","0.84","7.00","-7.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:49,"57.681747","11.824723","247.92","5.15","240.70","4.61","292.81","0.82","0.47","0.83","7.00","-7.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:50,"57.681729","11.824643","247.76","5.15","240.59","4.60","292.55","0.82","0.48","0.82","7.00","-6.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:51,"57.681712","11.824563","247.62","5.14","240.47","4.60","292.31","0.81","0.48","0.81","7.00","-6.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:52,"57.681694","11.824483","247.47","5.14","240.36","4.60","292.06","0.81","0.48","0.80","8.00","-6.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:53,"57.681676","11.824403","247.33","5.14","240.26","4.60","291.79","0.81","0.48","0.79","8.00","-6.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:54,"57.681658","11.824323","247.18","5.14","240.15","4.60","291.50","0.80","0.48","0.78","9.00","-6.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:55,"57.681640","11.824243","246.98","5.13","240.06","4.59","290.95","0.80","0.49","0.75","11.00","-5.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:56,"57.681622","11.824163","246.85","5.12","239.98","4.59","290.63","0.79","0.51","0.72","13.00","-4.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:57,"57.681604","11.824084","246.77","5.12","239.92","4.58","290.46","0.79","0.54","0.69","15.00","-3.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:58,"57.681586","11.824005","246.71","5.11","239.88","4.58","290.34","0.79","0.56","0.65","17.00","-1.8","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:16:59,"57.681568","11.823926","246.66","5.11","239.86","4.57","290.16","0.79","0.59","0.62","19.00","-0.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:00,"57.681549","11.823847","246.65","5.10","239.87","4.57","290.06","0.78","0.62","0.58","21.00","0.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:01,"57.681531","11.823768","246.62","5.10","239.89","4.56","289.82","0.78","0.65","0.54","19.00","2.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:02,"57.681513","11.823689","246.66","5.09","239.94","4.56","289.85","0.78","0.67","0.52","17.00","3.1","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:03,"57.681495","11.823610","246.71","5.09","239.99","4.55","289.86","0.78","0.68","0.51","16.00","3.5","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:04,"57.681477","11.823531","246.74","5.09","240.05","4.55","289.77","0.78","0.69","0.49","16.00","3.9","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:05,"57.681459","11.823453","246.76","5.08","240.12","4.55","289.59","0.77","0.69","0.48","15.00","4.1","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:06,"57.681440","11.823374","246.76","5.08","240.19","4.55","289.35","0.77","0.69","0.47","15.00","4.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:07,"57.681422","11.823295","246.76","5.08","240.26","4.54","289.07","0.76","0.68","0.46","15.00","4.5","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:08,"57.681404","11.823217","246.75","5.08","240.34","4.54","288.77","0.76","0.68","0.45","14.00","4.6","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:09,"57.681386","11.823138","246.75","5.07","240.42","4.54","288.46","0.75","0.67","0.44","14.00","4.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:10,"57.681368","11.823060","246.76","5.07","240.49","4.54","288.24","0.75","0.67","0.44","12.00","4.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:11,"57.681350","11.822981","246.81","5.07","240.57","4.54","288.17","0.75","0.66","0.44","10.00","4.4","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:12,"57.681332","11.822902","246.87","5.07","240.64","4.53","288.19","0.75","0.65","0.45","7.00","3.9","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:13,"57.681314","11.822824","246.95","5.07","240.70","4.53","288.35","0.75","0.63","0.47","5.00","3.2","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:14,"57.681297","11.822745","247.04","5.07","240.74","4.53","288.55","0.75","0.61","0.49","6.00","2.4","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:15,"57.681279","11.822667","247.09","5.06","240.78","4.53","288.64","0.75","0.60","0.51","6.00","1.8","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:16,"57.681261","11.822588","247.12","5.06","240.81","4.53","288.69","0.75","0.59","0.52","7.00","1.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:17,"57.681243","11.822510","247.15","5.06","240.82","4.53","288.75","0.75","0.58","0.53","7.00","1.0","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:18,"57.681226","11.822431","247.18","5.06","240.84","4.52","288.81","0.75","0.58","0.54","8.00","0.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:19,"57.681208","11.822353","247.21","5.06","240.85","4.52","288.90","0.75","0.57","0.55","8.00","0.6","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:20,"57.681190","11.822274","247.24","5.06","240.86","4.52","289.01","0.75","0.57","0.55","8.00","0.5","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:21,"57.681173","11.822196","247.28","5.05","240.87","4.52","289.15","0.76","0.57","0.56","8.00","0.4","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:22,"57.681155","11.822117","247.32","5.05","240.87","4.52","289.29","0.76","0.58","0.56","8.00","0.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:23,"57.681138","11.822039","247.36","5.05","240.88","4.51","289.44","0.76","0.58","0.56","9.00","0.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:24,"57.681120","11.821960","247.40","5.05","240.88","4.51","289.57","0.76","0.58","0.57","9.00","0.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:17:25,"57.681103","11.821882","247.44","5.05","240.88","4.51","289.71","0.76","0.58","0.57","9.00","0.2","91.000000","90.000000","67.000000","67.000000","0.0","0.0"
00:17:26,"57.681085","11.821803","247.45","5.05","240.89","4.51","289.76","0.77","0.58","0.57","9.00","0.3","91.000000","90.000000","74.000000","74.000000","0.0","0.0"
00:17:27,"57.681068","11.821725","247.44","5.06","240.90","4.52","289.78","0.77","0.59","0.56","9.00","0.5","92.000000","91.000000","80.000000","80.000000","0.0","0.0"
00:17:28,"57.681050","11.821646","247.43","5.07","240.91","4.54","289.75","0.77","0.59","0.56","9.00","0.8","94.000000","93.000000","87.000000","87.000000","0.0","0.0"
00:17:29,"57.681033","11.821567","247.39","5.10","240.92","4.56","289.67","0.76","0.60","0.55","9.00","1.1","95.000000","94.000000","94.000000","94.000000","0.0","0.0"
00:17:30,"57.681015","11.821487","247.35","5.12","240.94","4.59","289.56","0.76","0.61","0.53","9.00","1.5","95.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:17:31,"57.680997","11.821407","247.31","5.16","240.97","4.62","289.48","0.76","0.61","0.52","9.00","1.8","96.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:17:32,"57.680979","11.821327","247.28","5.19","241.00","4.65","289.40","0.76","0.62","0.51","9.00","2.1","97.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:17:33,"57.680961","11.821246","247.25","5.22","241.04","4.69","289.32","0.76","0.62","0.51","9.00","2.3","99.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:17:34,"57.680943","11.821164","247.23","5.25","241.08","4.72","289.22","0.76","0.62","0.50","9.00","2.6","100.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:17:35,"57.680924","11.821083","247.20","5.29","241.13","4.76","289.11","0.75","0.63","0.49","8.00","2.8","102.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:17:36,"57.680906","11.821000","247.17","5.33","241.17","4.79","288.99","0.75","0.63","0.48","8.00","3.0","103.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:17:37,"57.680887","11.820917","247.14","5.36","241.23","4.83","288.85","0.75","0.63","0.47","8.00","3.1","104.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:17:38,"57.680868","11.820833","247.11","5.40","241.28","4.87","288.70","0.75","0.63","0.46","8.00","3.3","104.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:17:39,"57.680849","11.820749","247.08","5.44","241.34","4.91","288.54","0.74","0.63","0.46","8.00","3.5","105.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:40,"57.680830","11.820665","247.06","5.48","241.39","4.95","288.40","0.74","0.63","0.45","8.00","3.5","105.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:41,"57.680811","11.820579","247.04","5.51","241.45","4.98","288.25","0.74","0.63","0.44","8.00","3.6","105.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:42,"57.680791","11.820493","247.02","5.55","241.52","5.02","288.10","0.73","0.62","0.44","8.00","3.7","106.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:43,"57.680772","11.820407","247.01","5.59","241.58","5.06","287.94","0.73","0.62","0.43","8.00","3.8","106.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:44,"57.680752","11.820320","247.00","5.63","241.64","5.10","287.78","0.73","0.62","0.43","8.00","3.9","106.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:45,"57.680732","11.820232","246.99","5.66","241.71","5.13","287.65","0.73","0.62","0.42","8.00","3.9","106.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:46,"57.680712","11.820144","246.99","5.70","241.77","5.17","287.50","0.72","0.61","0.42","8.00","4.0","106.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:17:47,"57.680692","11.820056","246.98","5.73","241.84","5.20","287.34","0.72","0.61","0.41","8.00","4.0","106.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:48,"57.680672","11.819967","246.98","5.77","241.91","5.24","287.19","0.72","0.61","0.41","8.00","4.1","106.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:49,"57.680651","11.819877","246.98","5.80","241.97","5.27","287.03","0.71","0.61","0.40","8.00","4.1","106.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:50,"57.680631","11.819787","246.98","5.83","242.04","5.31","286.89","0.71","0.60","0.40","8.00","4.2","106.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:51,"57.680610","11.819696","246.99","5.87","242.11","5.34","286.75","0.71","0.60","0.39","8.00","4.2","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:52,"57.680589","11.819605","247.00","5.90","242.18","5.37","286.60","0.71","0.60","0.39","8.00","4.3","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:53,"57.680569","11.819513","247.01","5.93","242.26","5.41","286.46","0.70","0.60","0.38","8.00","4.3","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:54,"57.680548","11.819420","247.02","5.96","242.33","5.44","286.32","0.70","0.59","0.38","8.00","4.4","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:55,"57.680527","11.819328","247.03","5.99","242.40","5.47","286.18","0.70","0.59","0.37","8.00","4.4","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:56,"57.680506","11.819234","247.05","6.03","242.47","5.50","286.04","0.70","0.59","0.37","8.00","4.4","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:57,"57.680484","11.819141","247.07","6.06","242.55","5.53","285.90","0.70","0.59","0.36","8.00","4.5","107.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:58,"57.680463","11.819046","247.09","6.09","242.62","5.56","285.75","0.69","0.58","0.36","8.00","4.5","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:59,"57.680442","11.818952","247.11","6.12","242.70","5.59","285.63","0.69","0.58","0.35","8.00","4.6","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:00,"57.680420","11.818856","247.13","6.15","242.78","5.62","285.49","0.69","0.58","0.35","8.00","4.6","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:01,"57.680399","11.818761","247.16","6.17","242.85","5.65","285.36","0.69","0.58","0.35","8.00","4.7","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:02,"57.680377","11.818665","247.19","6.20","242.93","5.68","285.22","0.68","0.57","0.34","8.00","4.7","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:03,"57.680355","11.818568","247.22","6.23","243.01","5.71","285.11","0.68","0.57","0.34","8.00","4.7","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:04,"57.680333","11.818471","247.25","6.26","243.09","5.74","284.98","0.68","0.57","0.33","8.00","4.8","107.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:05,"57.680312","11.818373","247.28","6.29","243.17","5.76","284.86","0.68","0.57","0.33","8.00","4.8","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:06,"57.680290","11.818276","247.31","6.31","243.25","5.79","284.73","0.68","0.56","0.33","8.00","4.8","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:07,"57.680268","11.818177","247.35","6.34","243.33","5.82","284.63","0.67","0.56","0.32","7.00","4.8","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:08,"57.680246","11.818078","247.39","6.37","243.41","5.84","284.52","0.67","0.56","0.32","7.00","4.9","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:09,"57.680224","11.817979","247.43","6.39","243.49","5.87","284.39","0.67","0.56","0.31","7.00","4.9","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:10,"57.680202","11.817879","247.47","6.42","243.57","5.90","284.30","0.67","0.56","0.31","7.00","4.9","108.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:18:11,"57.680179","11.817779","247.51","6.44","243.65","5.92","284.18","0.67","0.55","0.31","7.00","4.9","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:12,"57.680157","11.817679","247.56","6.47","243.74","5.95","284.11","0.67","0.55","0.31","7.00","4.9","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:13,"57.680135","11.817578","247.60","6.49","243.82","5.97","284.02","0.66","0.55","0.30","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:14,"57.680113","11.817476","247.65","6.52","243.90","6.00","283.94","0.66","0.55","0.30","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:15,"57.680090","11.817375","247.70","6.54","243.98","6.02","283.85","0.66","0.54","0.30","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:16,"57.680068","11.817272","247.75","6.56","244.07","6.04","283.78","0.66","0.54","0.30","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:17,"57.680045","11.817170","247.80","6.59","244.15","6.07","283.71","0.66","0.54","0.29","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:18,"57.680023","11.817067","247.85","6.61","244.23","6.09","283.64","0.66","0.54","0.29","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:19,"57.680000","11.816963","247.90","6.63","244.31","6.11","283.59","0.66","0.54","0.29","7.00","5.0","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:20,"57.679978","11.816860","247.96","6.65","244.40","6.13","283.54","0.65","0.53","0.29","7.00","5.0","109.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:21,"57.679955","11.816756","248.01","6.68","244.48","6.16","283.49","0.65","0.53","0.29","7.00","5.0","109.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:22,"57.679933","11.816651","248.07","6.70","244.56","6.18","283.44","0.65","0.53","0.28","7.00","4.9","109.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:23,"57.679910","11.816546","248.12","6.72","244.64","6.20","283.41","0.65","0.53","0.28","7.00","4.9","109.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:18:24,"57.679888","11.816441","248.18","6.74","244.73","6.22","283.37","0.65","0.52","0.28","7.00","4.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:25,"57.679865","11.816335","248.24","6.76","244.81","6.24","283.35","0.65","0.52","0.28","7.00","4.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:26,"57.679843","11.816229","248.30","6.78","244.89","6.26","283.33","0.65","0.52","0.28","7.00","4.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:27,"57.679820","11.816123","248.36","6.80","244.97","6.28","283.31","0.65","0.52","0.28","7.00","4.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:28,"57.679797","11.816016","248.42","6.82","245.05","6.30","283.30","0.65","0.52","0.28","7.00","4.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:29,"57.679775","11.815909","248.48","6.84","245.13","6.32","283.30","0.65","0.52","0.28","7.00","4.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:30,"57.679752","11.815802","248.54","6.86","245.21","6.34","283.29","0.65","0.51","0.28","7.00","4.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:31,"57.679730","11.815694","248.60","6.88","245.29","6.36","283.30","0.65","0.51","0.28","7.00","4.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:32,"57.679707","11.815586","248.66","6.90","245.37","6.38","283.32","0.64","0.51","0.28","7.00","4.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:33,"57.679684","11.815477","248.72","6.92","245.44","6.40","283.33","0.64","0.51","0.28","7.00","4.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:34,"57.679662","11.815369","248.79","6.93","245.52","6.41","283.36","0.64","0.51","0.28","7.00","4.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:35,"57.679639","11.815259","248.85","6.95","245.60","6.43","283.39","0.64","0.50","0.28","7.00","4.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:36,"57.679617","11.815150","248.91","6.97","245.67","6.45","283.42","0.64","0.50","0.28","7.00","4.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:37,"57.679594","11.815040","248.97","6.99","245.75","6.47","283.46","0.64","0.50","0.28","6.00","4.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:38,"57.679571","11.814930","249.04","7.00","245.82","6.48","283.50","0.64","0.50","0.28","6.00","4.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:18:39,"57.679549","11.814820","249.10","7.02","245.89","6.50","283.55","0.64","0.50","0.28","6.00","4.4","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:40,"57.679526","11.814709","249.16","7.04","245.97","6.52","283.61","0.64","0.50","0.28","6.00","4.3","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:41,"57.679504","11.814598","249.23","7.05","246.04","6.53","283.67","0.64","0.49","0.28","6.00","4.2","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:42,"57.679481","11.814487","249.29","7.07","246.11","6.55","283.73","0.64","0.49","0.29","6.00","4.2","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:43,"57.679459","11.814375","249.35","7.09","246.18","6.57","283.80","0.64","0.49","0.29","6.00","4.1","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:44,"57.679436","11.814263","249.41","7.10","246.25","6.58","283.87","0.64","0.49","0.29","6.00","4.1","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:45,"57.679414","11.814151","249.47","7.12","246.31","6.60","283.95","0.64","0.49","0.29","6.00","4.0","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:46,"57.679391","11.814039","249.53","7.13","246.38","6.61","284.03","0.64","0.49","0.29","6.00","3.9","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
