OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:07:25,"57.678404","11.810676","72.58","2.71","77.35","3.20","281.32","0.55","-0.28","-0.17","340.00","-2.3","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:26,"57.678412","11.810719","72.63","2.72","77.31","3.21","280.95","0.55","-0.30","-0.14","340.00","-3.1","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:27,"57.678419","11.810763","72.69","2.73","77.25","3.23","280.47","0.55","-0.31","-0.12","340.00","-3.9","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:28,"57.678426","11.810807","72.74","2.74","77.18","3.24","279.93","0.55","-0.32","-0.10","339.00","-4.6","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:29,"57.678434","11.810851","72.79","2.75","77.10","3.25","279.31","0.55","-0.33","-0.07","340.00","-5.2","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:30,"57.678441","11.810896","72.86","2.76","77.00","3.26","278.54","0.54","-0.34","-0.05","340.00","-5.8","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:31,"57.678448","11.810940","72.92","2.78","76.90","3.27","277.76","0.54","-0.35","-0.03","340.00","-6.3","84.000000","83.000000","44.000000","44.000000","0.0","0.0"
00:07:32,"57.678456","11.810985","72.98","2.79","76.79","3.29","276.91","0.54","-0.35","-0.01","340.00","-6.8","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:33,"57.678463","11.811030","73.05","2.80","76.68","3.30","275.93","0.54","-0.35","0.01","339.00","-7.3","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:34,"57.678470","11.811075","73.11","2.81","76.55","3.31","274.93","0.53","-0.36","0.03","339.00","-7.9","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:35,"57.678478","11.811121","73.16","2.82","76.41","3.32","273.96","0.53","-0.36","0.05","340.00","-8.3","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:36,"57.678485","11.811166","73.21","2.83","76.27","3.33","272.86","0.53","-0.36","0.07","340.00","-8.8","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:37,"57.678492","11.811212","73.18","2.84","76.13","3.35","272.17","0.53","-0.36","0.08","340.00","-9.0","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:38,"57.678500","11.811258","73.19","2.85","75.97","3.36","271.26","0.53","-0.36","0.10","339.00","-9.3","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:39,"57.678507","11.811304","73.19","2.86","75.81","3.37","270.28","0.52","-0.37","0.12","340.00","-9.7","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:40,"57.678515","11.811351","73.18","2.88","75.65","3.38","269.35","0.52","-0.37","0.13","340.00","-10.0","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:41,"57.678522","11.811397","73.16","2.89","75.48","3.39","268.42","0.52","-0.37","0.14","341.00","-10.3","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:42,"57.678530","11.811444","73.11","2.90","75.31","3.40","267.65","0.52","-0.36","0.15","343.00","-10.4","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:43,"57.678538","11.811491","73.01","2.91","75.14","3.41","267.15","0.52","-0.35","0.15","345.00","-10.2","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:44,"57.678545","11.811537","72.88","2.92","74.97","3.42","266.80","0.52","-0.34","0.14","347.00","-9.8","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:45,"57.678553","11.811585","72.74","2.93","74.81","3.44","266.60","0.52","-0.33","0.13","349.00","-9.2","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:46,"57.678561","11.811632","72.59","2.94","74.67","3.45","266.52","0.52","-0.31","0.11","352.00","-8.4","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:47,"57.678569","11.811679","72.42","2.95","74.54","3.46","266.61","0.52","-0.29","0.08","354.00","-7.4","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:48,"57.678577","11.811727","72.25","2.96","74.42","3.47","266.86","0.52","-0.27","0.05","354.00","-6.3","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:49,"57.678585","11.811774","72.13","2.97","74.32","3.48","266.94","0.52","-0.24","0.02","354.00","-5.4","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:50,"57.678593","11.811822","72.02","2.98","74.24","3.49","267.02","0.52","-0.23","0.00","354.00","-4.6","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:51,"57.678602","11.811870","71.92","2.99","74.17","3.50","267.16","0.52","-0.21","-0.02","354.00","-3.8","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:52,"57.678610","11.811918","71.83","3.00","74.11","3.51","267.36","0.52","-0.20","-0.04","354.00","-3.2","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:53,"57.678619","11.811966","71.72","3.01","74.06","3.52","267.66","0.52","-0.19","-0.06","354.00","-2.6","84.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:54,"57.678627","11.812014","71.62","3.02","74.02","3.53","268.05","0.52","-0.18","-0.08","354.00","-2.0","85.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:55,"57.678636","11.812063","71.50","3.03","73.99","3.54","268.52","0.53","-0.17","-0.09","354.00","-1.6","85.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:56,"57.678645","11.812111","71.39","3.04","73.97","3.55","269.05","0.53","-0.16","-0.11","354.00","-1.1","85.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:57,"57.678653","11.812160","71.28","3.05","73.96","3.56","269.62","0.53","-0.16","-0.13","354.00","-0.7","85.000000","84.000000","44.000000","44.000000","0.0","0.0"
00:07:58,"57.678662","11.812209","71.18","3.06","73.95","3.57","270.19","0.53","-0.16","-0.14","354.00","-0.3","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:07:59,"57.678671","11.812258","71.07","3.07","73.95","3.58","270.78","0.53","-0.15","-0.16","354.00","0.1","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:00,"57.678680","11.812307","70.98","3.08","73.95","3.59","271.35","0.53","-0.15","-0.17","354.00","0.4","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:01,"57.678689","11.812356","70.90","3.09","73.96","3.60","271.92","0.53","-0.15","-0.18","354.00","0.7","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:02,"57.678698","11.812405","70.82","3.10","73.97","3.60","272.47","0.54","-0.15","-0.20","354.00","1.0","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:03,"57.678708","11.812455","70.76","3.11","73.99","3.61","273.01","0.54","-0.14","-0.21","354.00","1.3","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:04,"57.678717","11.812504","70.70","3.12","74.01","3.62","273.54","0.54","-0.14","-0.22","354.00","1.5","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:05,"57.678726","11.812554","70.64","3.12","74.04","3.63","274.07","0.54","-0.14","-0.23","354.00","1.8","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:06,"57.678736","11.812604","70.59","3.13","74.07","3.64","274.60","0.54","-0.14","-0.24","354.00","2.0","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:07,"57.678745","11.812653","70.55","3.14","74.11","3.64","275.10","0.54","-0.14","-0.25","354.00","2.3","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:08,"57.678754","11.812703","70.51","3.15","74.15","3.65","275.62","0.55","-0.14","-0.26","355.00","2.5","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:09,"57.678764","11.812754","70.45","3.16","74.19","3.66","276.28","0.55","-0.14","-0.28","358.00","2.8","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:10,"57.678773","11.812804","70.39","3.16","74.24","3.67","276.95","0.55","-0.14","-0.29","0.00","3.2","85.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:11,"57.678783","11.812854","70.23","3.17","74.32","3.67","278.30","0.56","-0.12","-0.34","0.00","4.4","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:12,"57.678793","11.812904","70.18","3.18","74.40","3.68","279.11","0.56","-0.11","-0.36","358.00","5.1","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:13,"57.678803","11.812955","70.17","3.19","74.48","3.69","279.73","0.56","-0.10","-0.38","356.00","5.6","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:14,"57.678812","11.813005","70.21","3.19","74.58","3.69","280.16","0.56","-0.10","-0.39","354.00","5.8","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:15,"57.678822","11.813056","70.29","3.20","74.67","3.70","280.39","0.56","-0.11","-0.39","352.00","5.7","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:16,"57.678832","11.813107","70.37","3.21","74.77","3.71","280.60","0.56","-0.11","-0.38","350.00","5.4","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:17,"57.678841","11.813158","70.46","3.21","74.85","3.71","280.70","0.56","-0.13","-0.37","349.00","4.9","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:18,"57.678851","11.813209","70.52","3.22","74.93","3.72","280.90","0.57","-0.14","-0.36","349.00","4.4","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:19,"57.678861","11.813260","70.55","3.22","75.00","3.72","281.22","0.57","-0.15","-0.35","349.00","4.1","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:20,"57.678870","11.813312","70.57","3.23","75.07","3.73","281.54","0.57","-0.16","-0.35","349.00","3.8","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:21,"57.678880","11.813363","70.59","3.24","75.13","3.73","281.85","0.57","-0.17","-0.34","349.00","3.5","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:22,"57.678890","11.813414","70.62","3.24","75.18","3.74","282.12","0.57","-0.18","-0.34","349.00","3.3","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:23,"57.678900","11.813466","70.65","3.25","75.23","3.75","282.31","0.57","-0.19","-0.34","349.00","3.1","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:24,"57.678909","11.813518","70.69","3.25","75.28","3.75","282.47","0.57","-0.19","-0.34","349.00","2.9","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:25,"57.678919","11.813570","70.75","3.26","75.33","3.76","282.51","0.57","-0.19","-0.33","349.00","2.8","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:26,"57.678929","11.813621","70.81","3.27","75.38","3.76","282.54","0.57","-0.19","-0.33","349.00","2.8","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:27,"57.678938","11.813674","70.87","3.27","75.43","3.77","282.54","0.57","-0.20","-0.33","348.00","2.7","86.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:28,"57.678948","11.813726","70.95","3.28","75.47","3.77","282.43","0.57","-0.20","-0.32","344.00","2.5","87.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:29,"57.678957","11.813778","71.13","3.28","75.50","3.78","281.73","0.57","-0.21","-0.29","344.00","1.7","87.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:30,"57.678967","11.813830","71.22","3.29","75.52","3.78","281.44","0.56","-0.22","-0.28","344.00","1.2","87.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:31,"57.678977","11.813883","71.30","3.29","75.54","3.79","281.16","0.56","-0.23","-0.26","344.00","0.8","87.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:32,"57.678986","11.813935","71.36","3.30","75.55","3.80","280.91","0.56","-0.23","-0.25","344.00","0.4","87.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:33,"57.678996","11.813988","71.43","3.30","75.55","3.80","280.59","0.56","-0.24","-0.23","341.00","-0.1","87.000000","85.000000","44.000000","44.000000","0.0","0.0"
00:08:34,"57.679005","11.814041","71.53","3.31","75.55","3.81","280.04","0.56","-0.25","-0.21","341.00","-0.7","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:35,"57.679014","11.814094","71.62","3.31","75.53","3.81","279.52","0.56","-0.26","-0.19","341.00","-1.3","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:36,"57.679024","11.814147","71.68","3.32","75.50","3.82","279.03","0.55","-0.26","-0.18","341.00","-1.8","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:37,"57.679033","11.814200","71.74","3.32","75.47","3.82","278.50","0.55","-0.27","-0.16","341.00","-2.2","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:38,"57.679043","11.814253","71.80","3.32","75.43","3.83","277.96","0.55","-0.27","-0.14","341.00","-2.6","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:39,"57.679052","11.814306","71.85","3.33","75.38","3.83","277.38","0.55","-0.28","-0.13","341.00","-3.0","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:40,"57.679061","11.814360","71.90","3.33","75.33","3.84","276.76","0.55","-0.28","-0.11","341.00","-3.4","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:41,"57.679071","11.814413","71.95","3.34","75.27","3.84","276.12","0.54","-0.28","-0.10","341.00","-3.7","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:42,"57.679080","11.814467","72.00","3.34","75.21","3.85","275.46","0.54","-0.28","-0.09","341.00","-4.0","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:43,"57.679089","11.814520","72.04","3.35","75.14","3.85","274.73","0.54","-0.28","-0.07","341.00","-4.3","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:44,"57.679099","11.814574","72.08","3.35","75.07","3.86","274.04","0.54","-0.28","-0.06","341.00","-4.5","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:45,"57.679108","11.814628","72.11","3.36","74.99","3.86","273.34","0.54","-0.28","-0.05","341.00","-4.8","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:46,"57.679117","11.814682","72.13","3.36","74.90","3.87","272.64","0.53","-0.29","-0.03","342.00","-5.1","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:47,"57.679127","11.814736","72.13","3.37","74.82","3.87","272.07","0.53","-0.28","-0.03","345.00","-5.2","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:48,"57.679136","11.814790","72.05","3.37","74.74","3.88","272.03","0.53","-0.27","-0.04","348.00","-4.7","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:49,"57.679145","11.814844","71.96","3.38","74.66","3.88","272.05","0.53","-0.26","-0.05","351.00","-4.2","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:50,"57.679155","11.814898","71.88","3.39","74.60","3.89","272.16","0.53","-0.24","-0.07","353.00","-3.5","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:51,"57.679164","11.814953","71.79","3.39","74.55","3.90","272.37","0.53","-0.23","-0.10","355.00","-2.6","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:52,"57.679174","11.815007","71.71","3.40","74.51","3.90","272.65","0.53","-0.21","-0.12","357.00","-1.6","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:53,"57.679183","11.815061","71.62","3.40","74.50","3.91","273.09","0.54","-0.18","-0.16","359.00","-0.6","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:54,"57.679193","11.815116","71.52","3.41","74.50","3.91","273.69","0.54","-0.16","-0.19","0.00","0.6","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:55,"57.679203","11.815170","71.45","3.42","74.52","3.92","274.27","0.54","-0.14","-0.23","0.00","1.7","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:56,"57.679213","11.815225","71.43","3.42","74.55","3.92","274.66","0.54","-0.13","-0.25","357.00","2.5","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:57,"57.679223","11.815280","71.42","3.43","74.60","3.93","275.09","0.54","-0.11","-0.27","0.00","3.1","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:58,"57.679232","11.815334","71.36","3.43","74.66","3.93","275.85","0.55","-0.10","-0.30","0.00","3.9","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:08:59,"57.679242","11.815389","71.31","3.44","74.73","3.94","276.68","0.55","-0.09","-0.32","0.00","4.7","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:00,"57.679252","11.815444","71.26","3.44","74.81","3.94","277.55","0.55","-0.08","-0.35","0.00","5.3","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:01,"57.679262","11.815499","71.22","3.44","74.91","3.95","278.47","0.55","-0.08","-0.37","0.00","6.0","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:02,"57.679272","11.815554","71.17","3.45","75.01","3.95","279.45","0.56","-0.07","-0.40","0.00","6.6","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:03,"57.679282","11.815609","71.16","3.45","75.13","3.95","280.32","0.56","-0.07","-0.42","0.00","7.1","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:04,"57.679292","11.815664","71.14","3.46","75.25","3.96","281.25","0.57","-0.06","-0.44","0.00","7.6","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:05,"57.679302","11.815719","71.13","3.46","75.38","3.96","282.18","0.57","-0.06","-0.46","0.00","8.1","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:06,"57.679313","11.815774","71.13","3.46","75.52","3.96","283.11","0.57","-0.06","-0.48","0.00","8.5","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:07,"57.679323","11.815830","71.14","3.47","75.66","3.96","283.99","0.58","-0.06","-0.50","0.00","9.0","87.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:09:08,"57.679333","11.815885","71.16","3.47","75.82","3.97","284.88","0.58","-0.06","-0.52","0.00","9.4","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:09:09,"57.679343","11.815940","71.18","3.47","75.98","3.97","285.77","0.58","-0.05","-0.54","0.00","9.8","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:09:10,"57.679353","11.815996","71.21","3.48","76.14","3.97","286.63","0.59","-0.05","-0.56","0.00","10.1","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:09:11,"57.679363","11.816051","71.26","3.48","76.31","3.97","287.48","0.59","-0.05","-0.57","0.00","10.5","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
