OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:34,"7,243.86","-4,689.05","98.77","0.45","-93.76","-8.88","-13.55","50.39","1,154.85","-0.01","0.00","0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.44","0.00","122.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.04","36.13","-2,782.29"
00:11:35,"7,247.37","-4,688.57","98.72","0.46","-93.73","-7.45","-13.56","50.35","1,153.87","-0.02","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.47","0.00","122.66","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","36.14","-2,782.44"
00:11:36,"7,250.89","-4,688.10","98.68","0.47","-93.70","-6.04","-13.57","50.32","1,152.93","0.03","0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","122.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","36.14","-2,782.44"
00:11:37,"7,254.40","-4,687.61","98.64","0.49","-93.68","-4.63","-13.57","50.28","1,151.93","-0.00","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","122.14","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","36.13","-2,782.32"
00:11:38,"7,257.92","-4,687.13","98.60","0.50","-93.65","-3.22","-13.58","50.25","1,150.99","-0.02","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.43","0.00","122.75","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","36.14","-2,782.42"
00:11:39,"7,261.44","-4,686.65","98.55","0.51","-93.62","-1.82","-13.59","50.21","1,149.98","0.03","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","122.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","36.14","-2,782.51"
00:11:40,"7,264.96","-4,686.16","98.51","0.52","-93.60","-0.42","-13.60","50.18","1,148.98","-0.00","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.28","0.00","121.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","36.13","-2,782.39"
00:11:41,"7,268.47","-4,685.67","98.47","0.53","-93.57","0.99","-13.60","50.14","1,147.90","-0.02","-0.00","0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","122.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","36.13","-2,782.38"
00:11:42,"7,271.99","-4,685.18","98.43","0.55","-93.54","2.39","-13.61","50.11","1,146.93","0.03","0.00","-1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.36","0.00","122.73","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","36.14","-2,782.53"
00:11:43,"7,275.51","-4,684.68","98.39","0.56","-93.52","3.78","-13.62","50.07","1,145.88","-0.01","0.00","1.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.25","0.00","122.10","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","36.14","-2,782.49"
00:11:44,"7,279.04","-4,684.19","98.34","0.57","-93.49","5.17","-13.63","50.04","1,144.83","-0.01","-0.00","-1.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.26","0.00","122.28","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","36.13","-2,782.38"
00:11:45,"7,282.57","-4,683.69","98.30","0.58","-93.46","6.57","-13.63","50.01","1,143.86","0.02","0.00","0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.33","0.00","122.86","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","36.14","-2,782.48"
00:11:46,"7,286.11","-4,683.19","98.26","0.59","-93.44","7.95","-13.64","49.98","1,142.75","-0.01","-0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.25","0.00","122.47","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","36.14","-2,782.56"
00:11:47,"7,289.64","-4,682.69","98.22","0.61","-93.41","9.34","-13.65","49.94","1,141.71","-0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.18","0.00","122.09","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","36.14","-2,782.44"
00:11:48,"7,293.17","-4,682.18","98.18","0.62","-93.38","10.72","-13.65","49.92","1,140.63","0.02","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.25","0.00","122.67","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","36.13","-2,781.86"
00:11:49,"7,296.70","-4,681.68","98.14","0.63","-93.36","12.09","-13.66","49.89","1,139.58","-0.01","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.26","0.00","122.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","34.40","-2,649.05"
00:11:50,"7,300.23","-4,681.17","98.10","0.64","-93.32","13.42","-13.67","50.00","1,122.92","-0.04","-0.00","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.12","0.00","122.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","34.38","-2,647.58"
00:11:51,"7,303.76","-4,680.66","98.06","0.65","-93.29","14.70","-13.68","50.08","1,107.42","0.03","0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.11","0.00","122.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","34.37","-2,646.13"
00:11:52,"7,307.29","-4,680.14","98.02","0.66","-93.26","15.92","-13.68","50.13","1,092.96","-0.01","0.00","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.15","0.00","123.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","34.35","-2,645.05"
00:11:53,"7,310.82","-4,679.62","97.99","0.67","-93.23","17.09","-13.69","50.18","1,079.63","-0.04","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.02","0.00","122.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","34.34","-2,644.00"
00:11:54,"7,314.35","-4,679.10","97.95","0.68","-93.21","18.21","-13.70","50.22","1,067.41","0.03","0.00","0.23","0.00","-0.42","-45.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.01","0.00","123.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","34.32","-2,642.85"
00:11:55,"7,317.88","-4,678.58","97.92","0.69","-93.18","19.30","-13.71","50.26","1,057.91","-0.00","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.06","0.00","123.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","34.31","-2,642.11"
00:11:56,"7,321.42","-4,678.06","97.89","0.70","-93.15","20.35","-13.71","50.31","1,047.58","-0.05","0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.92","0.00","123.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","34.30","-2,641.20"
00:11:57,"7,324.95","-4,677.53","97.86","0.71","-93.13","21.37","-13.72","50.37","1,038.12","0.03","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.97","0.00","123.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","34.29","-2,640.26"
00:11:58,"7,328.48","-4,677.01","97.83","0.72","-93.10","22.35","-13.73","50.44","1,029.60","0.01","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.95","0.00","123.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","34.28","-2,639.65"
00:11:59,"7,332.02","-4,676.48","97.80","0.72","-93.08","23.31","-13.73","50.51","1,021.53","-0.05","-0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.85","0.00","123.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","34.27","-2,638.73"
00:12:00,"7,335.56","-4,675.94","97.77","0.73","-93.05","24.23","-13.74","50.59","1,014.26","0.03","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.94","0.00","124.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","34.26","-2,638.11"
00:12:01,"7,339.11","-4,675.41","97.74","0.74","-93.03","25.13","-13.74","50.68","1,007.22","0.02","-0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.81","0.00","123.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","34.25","-2,637.45"
00:12:02,"7,342.66","-4,674.87","97.72","0.75","-93.00","25.99","-13.75","50.76","1,000.70","-0.04","0.00","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.85","0.00","124.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","34.24","-2,636.67"
00:12:03,"7,346.20","-4,674.34","97.69","0.75","-92.98","26.84","-13.76","50.85","994.46","0.01","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.82","0.00","124.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.24","-2,636.25"
00:12:04,"7,349.75","-4,673.80","97.67","0.76","-92.96","27.66","-13.76","50.93","988.50","0.03","0.00","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.75","0.00","124.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.23","-2,635.45"
00:12:05,"7,353.29","-4,673.25","97.64","0.77","-92.93","28.46","-13.77","51.01","982.83","-0.04","0.00","1.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.82","0.00","124.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.22","-2,635.06"
00:12:06,"7,356.84","-4,672.71","97.62","0.77","-92.91","29.24","-13.77","51.10","977.29","0.00","-0.00","-1.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.69","0.00","124.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.21","-2,634.40"
00:12:07,"7,360.38","-4,672.16","97.60","0.78","-92.89","29.99","-13.78","51.18","972.13","0.05","0.00","0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.79","0.00","125.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.21","-2,633.93"
00:12:08,"7,363.93","-4,671.62","97.58","0.79","-92.87","30.73","-13.78","51.25","966.97","-0.04","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.66","0.00","124.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.20","-2,633.45"
00:12:09,"7,367.48","-4,671.07","97.55","0.79","-92.85","31.44","-13.79","51.33","962.17","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.74","0.00","125.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","34.19","-2,632.90"
00:12:10,"7,371.02","-4,670.51","97.53","0.80","-92.83","32.14","-13.79","51.40","957.47","0.02","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.64","0.00","124.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","34.19","-2,632.57"
00:12:11,"7,374.57","-4,669.96","97.51","0.80","-92.81","32.82","-13.80","51.48","952.96","-0.03","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.68","0.00","125.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","34.18","-2,631.95"
00:12:12,"7,378.11","-4,669.41","97.49","0.81","-92.79","33.48","-13.80","51.55","948.59","-0.00","0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.63","0.00","124.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","34.18","-2,631.74"
00:12:13,"7,381.66","-4,668.85","97.47","0.82","-92.77","34.12","-13.81","51.62","944.39","0.02","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.63","0.00","125.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","34.17","-2,631.09"
00:12:14,"7,385.20","-4,668.29","97.45","0.82","-92.75","34.75","-13.81","51.69","940.30","-0.01","-0.00","0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.62","0.00","125.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","34.17","-2,630.93"
00:12:15,"7,388.75","-4,667.73","97.43","0.83","-92.73","35.34","-13.81","51.90","922.30","0.00","0.00","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.56","0.00","125.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","30.74","-2,366.66"
00:12:16,"7,392.29","-4,667.17","97.42","0.83","-92.69","35.80","-13.82","52.21","888.94","0.02","0.00","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.49","0.00","125.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","30.72","-2,365.06"
00:12:17,"7,395.84","-4,666.61","97.41","0.83","-92.67","36.15","-13.83","52.46","857.86","-0.01","-0.00","-0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.46","0.00","126.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","30.69","-2,363.24"
00:12:18,"7,399.38","-4,666.04","97.40","0.83","-92.65","36.39","-13.83","52.68","829.44","0.00","0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.33","0.00","126.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","30.68","-2,362.04"
00:12:19,"7,402.93","-4,665.47","97.40","0.84","-92.63","36.53","-13.84","52.88","803.45","0.02","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.39","0.00","127.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.66","-2,360.86"
00:12:20,"7,406.49","-4,664.90","97.40","0.84","-92.62","36.58","-13.84","53.07","779.93","-0.03","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.28","0.00","126.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.64","-2,359.58"
00:12:21,"7,410.06","-4,664.33","97.40","0.84","-92.60","36.56","-13.84","53.27","760.70","0.02","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.39","0.00","75.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.65","-2,360.02"
00:12:22,"7,413.61","-4,663.75","97.40","0.83","-92.59","36.47","-13.85","53.48","748.21","0.02","0.00","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.51","0.00","76.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.68","-2,362.05"
00:12:23,"7,417.17","-4,663.18","97.40","0.83","-92.58","36.32","-13.85","53.71","736.66","-0.04","-0.00","0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.51","0.00","77.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.70","-2,363.60"
00:12:24,"7,420.73","-4,662.60","97.41","0.83","-92.56","36.13","-13.86","53.94","726.35","0.04","0.00","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.45","0.00","77.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.72","-2,365.37"
00:12:25,"7,424.29","-4,662.03","97.41","0.83","-92.55","35.91","-13.86","54.18","716.81","0.03","0.00","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.51","0.00","78.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.74","-2,367.15"
00:12:26,"7,427.85","-4,661.45","97.42","0.83","-92.54","35.63","-13.86","54.42","707.96","-0.04","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.60","0.00","79.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.76","-2,368.38"
00:12:27,"7,431.41","-4,660.87","97.43","0.82","-92.53","35.32","-13.87","54.67","699.59","-0.00","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.57","0.00","80.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.77","-2,369.34"
00:12:28,"7,434.97","-4,660.29","97.44","0.82","-92.52","34.97","-13.87","54.91","691.66","0.03","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.51","0.00","80.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.79","-2,370.55"
00:12:29,"7,438.53","-4,659.71","97.45","0.82","-92.51","34.59","-13.87","55.14","684.16","-0.03","0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.52","0.00","80.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.80","-2,371.92"
00:12:30,"7,442.09","-4,659.13","97.46","0.81","-92.50","34.18","-13.88","55.37","676.94","-0.01","-0.00","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.59","0.00","81.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.82","-2,373.01"
00:12:31,"7,445.65","-4,658.54","97.47","0.81","-92.49","33.73","-13.88","55.60","670.07","0.07","0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.63","0.00","82.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.83","-2,373.65"
00:12:32,"7,449.21","-4,657.96","97.48","0.81","-92.49","33.25","-13.88","55.81","663.28","-0.04","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.60","0.00","82.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.83","-2,374.19"
00:12:33,"7,452.77","-4,657.38","97.50","0.80","-92.48","32.74","-13.89","56.02","656.95","-0.01","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.54","0.00","82.71","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.84","-2,374.95"
00:12:34,"7,456.33","-4,656.79","97.51","0.80","-92.48","32.20","-13.89","56.22","650.78","0.05","-0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.51","0.00","82.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.86","-2,375.93"
00:12:35,"7,459.89","-4,656.21","97.53","0.79","-92.48","31.64","-13.89","56.41","644.99","-0.03","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.54","0.00","83.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.87","-2,376.91"
00:12:36,"7,463.45","-4,655.62","97.54","0.79","-92.47","31.06","-13.89","56.60","639.37","-0.01","-0.00","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.58","0.00","83.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.88","-2,377.66"
00:12:37,"7,467.01","-4,655.04","97.56","0.78","-92.47","30.44","-13.90","56.79","634.10","0.02","0.00","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.62","0.00","84.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.88","-2,378.08"
00:12:38,"7,470.57","-4,654.45","97.58","0.78","-92.47","29.80","-13.90","56.97","628.92","0.01","0.00","1.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.62","0.00","84.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.89","-2,378.30"
00:12:39,"7,474.13","-4,653.86","97.60","0.77","-92.47","29.13","-13.90","57.15","623.92","-0.02","0.00","-1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.60","0.00","84.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.89","-2,378.52"
