OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:11:04,"5,826.30","-4,976.45","98.62",Off,"98.50","-17.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","337.00","337.00","337.00","337.00","0.000000","-5.0","0.000000","0.0","2,915.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","15.27","89.30","0.30","0.00","-0.10","3.64","3.19","0.14","-0.27","0.58","357.58","2.45","0.03","0.11","-0.03","-0.01","-0.02","356.48","-0.3","358.72","0.5","0.01","-0.0","-0.05"
00:11:05,"5,829.44","-4,977.06","98.34",Off,"98.30","-17.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,918.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.26","89.60","0.30","0.00","-0.10","3.64","3.20","0.15","-0.27","0.59","357.43","2.46","0.03","0.12","-0.03","-0.01","0.02","356.38","-0.4","358.73","0.5","0.01","-0.0","-0.03"
00:11:06,"5,832.58","-4,977.66","98.06",Off,"98.00","-16.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,921.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.25","89.90","0.30","0.00","-0.09","3.65","3.20","0.15","-0.26","0.57","357.38","2.46","0.03","0.12","-0.04","-0.00","-0.00","356.29","-0.0","358.75","1.5","0.01","0.0","-0.04"
00:11:07,"5,835.74","-4,978.25","97.78",Off,"97.70","-16.6","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,924.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","15.24","90.10","0.30","0.00","-0.09","3.66","3.21","0.15","-0.25","0.57","357.31","2.47","0.03","0.12","-0.04","-0.01","0.01","356.20","0.1","358.78","1.6","0.01","0.0","-0.04"
00:11:08,"5,838.90","-4,978.83","97.50",Off,"97.40","-16.4","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,927.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","15.23","90.40","0.30","0.00","-0.08","3.66","3.21","0.16","-0.24","0.57","357.23","2.47","0.03","0.13","-0.04","0.00","0.02","356.12","0.2","358.81","1.9","0.01","-0.0","-0.01"
00:11:09,"5,842.06","-4,979.40","97.23",Off,"97.20","-16.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,931.00","14.70","6.65","6.67","8.05","8.03","0.51","250.00","15.43","200.00","15.22","90.60","0.30","0.00","-0.07","3.67","3.21","0.16","-0.23","0.58","357.15","2.47","0.03","0.13","-0.04","0.01","0.00","356.04","0.2","358.82","1.3","0.01","-0.0","-0.02"
00:11:10,"5,845.23","-4,979.96","96.96",Off,"96.90","-16.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,934.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","15.21","90.90","0.30","0.00","-0.06","3.67","3.22","0.17","-0.23","0.58","357.06","2.47","0.03","0.14","-0.04","-0.02","-0.04","355.97","0.2","358.84","1.0","0.01","-0.0","-0.06"
00:11:11,"5,848.41","-4,980.51","96.69",Off,"96.60","-16.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,937.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","15.20","91.10","0.30","0.00","-0.06","3.68","3.22","0.17","-0.22","0.58","356.98","2.48","0.03","0.14","-0.04","-0.01","0.03","355.91","0.2","358.86","0.8","0.01","-0.0","-0.05"
00:11:12,"5,851.59","-4,981.05","96.42",Off,"96.30","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,940.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.19","91.40","0.30","0.00","-0.05","3.68","3.23","0.18","-0.21","0.59","356.90","2.48","0.03","0.14","-0.05","-0.00","0.00","355.85","0.1","358.87","0.5","0.01","-0.0","-0.04"
00:11:13,"5,854.78","-4,981.58","96.15",Off,"96.10","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,944.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.18","91.60","0.30","0.00","-0.04","3.69","3.23","0.18","-0.21","0.59","356.82","2.49","0.03","0.15","-0.05","-0.00","0.00","355.79","0.1","358.88","0.4","0.01","-0.0","-0.04"
00:11:14,"5,857.98","-4,982.10","95.88",Off,"95.80","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,947.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.17","91.90","0.30","0.00","-0.04","3.69","3.24","0.19","-0.20","0.59","356.75","2.49","0.03","0.15","-0.05","-0.00","0.00","355.74","0.1","358.88","0.2","0.01","-0.0","-0.03"
00:11:15,"5,861.18","-4,982.61","95.61",Off,"95.50","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,950.00","14.70","6.66","6.68","8.04","8.02","0.51","250.00","15.43","200.00","15.15","92.10","0.30","0.00","-0.03","3.70","3.24","0.19","-0.20","0.60","356.69","2.49","0.03","0.15","-0.05","0.01","0.03","355.69","0.1","358.89","0.2","0.01","0.0","-0.02"
00:11:16,"5,864.39","-4,983.11","95.35",Off,"95.30","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,953.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","15.14","92.40","0.30","0.00","-0.03","3.70","3.24","0.19","-0.20","0.60","356.63","2.50","0.03","0.16","-0.05","-0.00","-0.02","355.64","0.0","358.89","0.2","0.01","0.0","-0.03"
00:11:17,"5,867.60","-4,983.60","95.08",Off,"95.00","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","341.00","341.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","2,957.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.13","92.70","0.30","0.00","-0.02","3.71","3.25","0.20","-0.19","0.60","356.57","2.50","0.03","0.16","-0.05","-0.01","-0.01","355.59","0.0","358.90","0.3","0.01","-0.0","-0.04"
00:11:18,"5,870.83","-4,984.08","94.81",Off,"94.70","-16.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","2,960.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.12","92.90","0.30","0.00","-0.01","3.71","3.25","0.20","-0.19","0.61","356.52","2.50","0.03","0.16","-0.05","-0.01","-0.00","355.55","-0.0","358.90","0.3","0.01","-0.0","-0.04"
00:11:19,"5,874.05","-4,984.54","94.54",Off,"94.50","-16.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","2,963.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.43","200.00","15.11","93.20","0.30","0.00","-0.01","3.72","3.26","0.20","-0.19","0.62","356.44","2.50","0.02","0.16","-0.05","-0.01","-0.00","355.51","-0.1","358.90","0.2","0.01","-0.0","-0.04"
00:11:20,"5,877.28","-4,985.00","94.26",Off,"94.20","-16.4","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","2,966.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","15.10","93.40","0.30","0.00","-0.00","3.72","3.26","0.21","-0.19","0.63","356.37","2.51","0.02","0.17","-0.05","0.00","0.02","355.46","-0.2","358.91","0.2","0.01","-0.0","-0.03"
00:11:21,"5,880.52","-4,985.44","93.99",Off,"93.90","-16.6","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","2,970.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","15.08","93.70","0.30","0.00","0.00","3.73","3.26","0.21","-0.19","0.63","356.31","2.51","0.02","0.17","-0.05","-0.00","-0.02","355.42","-0.2","358.91","0.2","0.01","-0.0","-0.03"
00:11:22,"5,883.76","-4,985.88","93.71",Off,"93.60","-16.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","2,973.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","15.07","93.90","0.30","0.00","0.01","3.73","3.27","0.22","-0.19","0.64","356.25","2.51","0.02","0.17","-0.05","-0.00","0.01","355.38","-0.2","358.91","0.3","0.01","0.0","-0.03"
00:11:23,"5,887.01","-4,986.30","93.43",Off,"93.40","-16.8","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,976.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.06","94.20","0.30","0.00","0.02","3.74","3.27","0.22","-0.19","0.65","356.19","2.51","0.02","0.18","-0.05","-0.01","-0.01","355.34","-0.2","358.92","0.4","0.01","0.0","-0.03"
00:11:24,"5,890.27","-4,986.70","93.16",Off,"93.10","-16.3","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","2,979.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","15.04","94.50","0.30","0.00","0.02","3.74","3.27","0.22","-0.18","0.63","356.20","2.52","0.02","0.18","-0.06","-0.00","0.01","355.30","0.1","358.94","1.3","0.01","0.0","-0.04"
00:11:25,"5,893.53","-4,987.09","92.89",Off,"92.80","-15.9","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","2,983.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","15.03","94.70","0.30","0.00","0.02","3.75","3.28","0.22","-0.17","0.62","356.23","2.52","0.02","0.18","-0.06","-0.01","-0.01","355.27","0.3","358.97","2.0","0.01","0.0","-0.06"
00:11:26,"5,896.79","-4,987.46","92.64",Off,"92.60","-15.1","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","2,986.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","15.01","95.00","0.30","0.00","0.02","3.75","3.28","0.21","-0.15","0.60","356.29","2.52","0.02","0.18","-0.07","-0.01","0.02","355.25","0.7","359.00","2.2","0.01","0.0","-0.04"
00:11:27,"5,900.06","-4,987.81","92.39",Off,"92.30","-14.6","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","2,989.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.99","95.20","0.30","0.00","0.02","3.76","3.29","0.21","-0.14","0.58","356.31","2.53","0.02","0.18","-0.07","0.01","0.01","355.24","0.8","359.04","2.1","0.01","-0.0","-0.02"
00:11:28,"5,903.34","-4,988.15","92.15",Off,"92.10","-14.1","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","2,993.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.98","95.40","0.30","0.00","0.02","3.76","3.29","0.21","-0.13","0.57","356.33","2.53","0.02","0.17","-0.07","-0.00","-0.01","355.24","0.8","359.07","1.6","0.01","-0.0","-0.04"
00:11:29,"5,906.62","-4,988.48","91.92",Off,"91.80","-13.8","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","2,996.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","14.96","95.70","0.30","0.00","0.02","3.77","3.29","0.21","-0.12","0.56","356.33","2.53","0.03","0.17","-0.07","-0.01","-0.01","355.24","0.8","359.09","1.1","0.01","-0.0","-0.04"
00:11:30,"5,909.91","-4,988.80","91.69",Off,"91.60","-13.4","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","2,999.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","14.95","95.90","0.30","0.00","0.02","3.77","3.30","0.21","-0.11","0.55","356.34","2.54","0.03","0.17","-0.07","-0.00","0.01","355.26","0.7","359.11","0.6","0.01","-0.0","-0.04"
00:11:31,"5,913.20","-4,989.10","91.47",Off,"91.40","-13.2","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","3,002.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.94","96.10","0.30","0.00","0.02","3.78","3.30","0.21","-0.11","0.54","356.36","2.54","0.03","0.17","-0.07","0.00","0.01","355.27","0.6","359.11","0.1","0.01","-0.0","-0.03"
00:11:32,"5,916.50","-4,989.39","91.26",Off,"91.20","-12.9","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","3,006.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","14.92","96.30","0.30","0.00","0.02","3.78","3.31","0.21","-0.10","0.54","356.38","2.54","0.03","0.17","-0.07","-0.00","-0.01","355.29","0.6","359.11","-0.1","0.01","-0.0","-0.04"
00:11:33,"5,919.80","-4,989.66","91.04",Off,"91.00","-12.7","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,009.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.91","96.50","0.30","0.00","0.02","3.79","3.31","0.21","-0.10","0.53","356.41","2.54","0.03","0.17","-0.07","-0.00","0.00","355.31","0.5","359.11","-0.3","0.01","0.0","-0.03"
00:11:34,"5,923.12","-4,989.91","90.84",Off,"90.80","-11.5","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,012.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.89","96.70","0.30","0.00","0.01","3.79","3.32","0.20","-0.08","0.49","356.56","2.55","0.03","0.17","-0.07","-0.00","-0.01","355.35","0.9","359.12","0.9","0.01","0.0","-0.04"
00:11:35,"5,926.43","-4,990.15","90.66",Off,"90.60","-10.6","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,016.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","14.86","96.90","0.30","0.00","0.01","3.80","3.32","0.19","-0.07","0.45","356.73","2.55","0.03","0.16","-0.08","-0.01","-0.01","355.39","1.2","359.14","1.8","0.01","0.0","-0.05"
00:11:36,"5,929.76","-4,990.36","90.49",Off,"90.40","-9.6","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,019.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","14.84","97.00","0.30","0.00","-0.00","3.81","3.33","0.18","-0.06","0.42","356.90","2.56","0.03","0.15","-0.08","-0.00","0.02","355.45","1.4","359.17","1.7","0.01","0.0","-0.04"
00:11:37,"5,933.08","-4,990.56","90.34",Off,"90.30","-8.8","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,022.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.83","97.20","0.30","0.00","-0.01","3.81","3.33","0.17","-0.04","0.39","357.03","2.56","0.03","0.15","-0.08","0.00","0.01","355.52","1.4","359.20","1.5","0.01","-0.0","-0.03"
00:11:38,"5,936.42","-4,990.74","90.20",Off,"90.10","-8.1","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,026.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.81","97.30","0.30","0.00","-0.01","3.82","3.34","0.16","-0.03","0.37","357.16","2.56","0.03","0.14","-0.08","-0.00","-0.01","355.59","1.4","359.22","1.1","0.01","-0.0","-0.04"
00:11:39,"5,939.76","-4,990.91","90.07",Off,"90.00","-7.5","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,029.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","14.80","97.40","0.30","0.00","-0.02","3.82","3.34","0.16","-0.02","0.35","357.28","2.57","0.03","0.13","-0.08","-0.01","-0.02","355.68","1.3","359.23","0.5","0.01","-0.0","-0.05"
00:11:40,"5,943.11","-4,991.06","89.95",Off,"89.90","-6.9","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,032.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","14.78","97.50","0.30","0.00","-0.03","3.83","3.35","0.15","-0.02","0.32","357.41","2.57","0.03","0.13","-0.07","-0.01","0.01","355.77","1.2","359.23","-0.1","0.01","-0.0","-0.05"
00:11:41,"5,946.46","-4,991.20","89.84",Off,"89.80","-6.3","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,036.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.77","97.60","0.30","0.00","-0.03","3.84","3.36","0.14","-0.01","0.30","357.54","2.58","0.03","0.12","-0.07","0.01","0.02","355.87","1.1","359.23","-0.5","0.01","-0.0","-0.03"
00:11:42,"5,949.82","-4,991.33","89.74",Off,"89.70","-5.8","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","355.00","355.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,039.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.75","97.70","0.30","0.00","-0.04","3.84","3.36","0.13","-0.01","0.28","357.68","2.58","0.03","0.12","-0.07","0.00","-0.01","355.97","1.0","359.22","-0.7","0.01","0.0","-0.03"
00:11:43,"5,953.19","-4,991.44","89.64",Off,"89.60","-5.3","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","356.00","356.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,042.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","14.74","97.80","0.30","0.00","-0.05","3.85","3.37","0.12","-0.01","0.26","357.83","2.59","0.03","0.11","-0.07","-0.01","-0.02","356.07","1.0","359.21","-0.7","0.01","0.0","-0.05"
00:11:44,"5,956.56","-4,991.53","89.56",Off,"89.50","-4.8","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","356.00","356.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,046.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","14.72","97.80","0.30","0.00","-0.06","3.85","3.37","0.11","-0.00","0.24","358.00","2.59","0.03","0.10","-0.07","-0.00","0.02","356.18","1.0","359.20","-0.6","0.01","0.0","-0.05"
00:11:45,"5,959.93","-4,991.61","89.48",Off,"89.40","-4.3","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","356.00","356.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,049.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","14.70","97.90","0.30","0.00","-0.07","3.86","3.38","0.10","-0.00","0.21","358.18","2.60","0.03","0.09","-0.07","0.00","0.02","356.29","0.9","359.19","-0.6","0.01","0.0","-0.03"
00:11:46,"5,963.32","-4,991.68","89.42",Off,"89.40","-3.8","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","356.00","356.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,053.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","14.69","98.00","0.30","0.00","-0.08","3.87","3.39","0.09","0.00","0.19","358.35","2.60","0.03","0.09","-0.07","0.00","-0.01","356.40","0.9","359.18","-0.5","0.01","-0.0","-0.04"
00:11:47,"5,966.71","-4,991.73","89.36",Off,"89.30","-3.4","30.000000","30.000000","87.000000","87.000000","44.000000","44.000000","356.00","356.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,056.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","14.68","98.00","0.30","0.00","-0.09","3.87","3.39","0.08","0.00","0.17","358.52","2.61","0.03","0.08","-0.07","-0.01","-0.01","356.52","0.9","359.17","-0.5","0.01","-0.0","-0.06"
