OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:43,"8,633.38","-4,051.22","229.09",On,"230.50","-5.8","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,780.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.20","337.70","0.30","0.00","0.54","4.31","3.99","0.92","0.78","1.06","347.06","3.07","-0.00","0.71","-0.03","0.02","-0.00","358.30","-0.2","1.73","-1.3","0.01","-0.0","-0.06"
00:17:44,"8,629.77","-4,053.14","228.99",On,"230.50","-5.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,784.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.20","337.70","0.30","0.00","0.53","4.31","3.98","0.91","0.77","1.06","347.09","3.07","-0.00","0.71","-0.03","0.02","0.01","358.30","-0.1","1.73","-0.4","0.01","0.0","-0.05"
00:17:45,"8,626.17","-4,055.07","228.90",On,"230.50","-5.6","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,788.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","23.20","337.80","0.30","0.00","0.53","4.31","3.98","0.91","0.77","1.05","347.12","3.07","-0.00","0.71","-0.03","0.03","0.00","358.29","-0.1","1.72","0.1","0.01","0.0","-0.04"
00:17:46,"8,622.57","-4,057.00","228.81",On,"230.50","-5.6","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,792.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.21","337.90","0.30","0.00","0.53","4.31","3.98","0.91","0.77","1.05","347.14","3.07","-0.00","0.71","-0.04","0.03","0.00","358.28","-0.0","1.73","0.7","0.01","0.0","-0.04"
00:17:47,"8,618.98","-4,058.95","228.71",On,"230.50","-5.5","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,796.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.21","338.00","0.30","0.00","0.53","4.31","3.98","0.91","0.77","1.05","347.15","3.07","-0.00","0.71","-0.04","0.02","-0.00","358.28","0.0","1.74","0.6","0.01","0.0","-0.04"
00:17:48,"8,615.40","-4,060.89","228.62",On,"230.50","-5.4","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,800.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.21","338.00","0.30","0.00","0.53","4.31","3.98","0.91","0.77","1.04","347.17","3.07","-0.00","0.70","-0.04","0.03","0.01","358.27","0.1","1.74","0.6","0.01","-0.0","-0.02"
00:17:49,"8,611.82","-4,062.84","228.53",On,"230.50","-5.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,805.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.22","338.10","0.30","0.00","0.53","4.31","3.97","0.90","0.78","1.04","347.18","3.06","-0.00","0.70","-0.04","0.02","-0.01","358.27","0.1","1.75","0.4","0.01","-0.0","-0.03"
00:17:50,"8,608.24","-4,064.80","228.45",On,"230.50","-5.2","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,809.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.22","338.20","0.30","0.00","0.53","4.30","3.97","0.90","0.78","1.04","347.18","3.06","-0.00","0.70","-0.04","0.02","-0.00","358.27","0.1","1.76","0.3","0.01","-0.0","-0.03"
00:17:51,"8,604.68","-4,066.76","228.36",On,"230.50","-5.1","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,813.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","23.22","338.20","0.30","0.00","0.53","4.30","3.97","0.90","0.78","1.03","347.19","3.06","-0.00","0.70","-0.04","0.02","-0.00","358.27","0.1","1.76","0.1","0.01","-0.0","-0.02"
00:17:52,"8,601.11","-4,068.73","228.28",On,"230.50","-5.0","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,817.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.22","338.30","0.30","0.00","0.53","4.30","3.97","0.90","0.78","1.03","347.21","3.06","-0.00","0.70","-0.03","0.02","-0.02","358.27","0.2","1.76","-0.0","0.01","-0.0","-0.03"
00:17:53,"8,597.55","-4,070.70","228.19",On,"230.50","-4.9","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,821.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","23.22","338.40","0.30","0.00","0.53","4.30","3.97","0.90","0.78","1.02","347.22","3.06","-0.00","0.70","-0.03","0.02","-0.01","358.27","0.2","1.76","-0.2","0.01","0.0","-0.04"
00:17:54,"8,594.00","-4,072.68","228.11",On,"230.50","-4.9","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,825.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.23","338.40","0.30","0.00","0.53","4.30","3.97","0.90","0.78","1.02","347.24","3.06","-0.00","0.70","-0.03","0.01","-0.01","358.28","0.2","1.75","-0.2","0.01","0.0","-0.06"
00:17:55,"8,590.45","-4,074.66","228.03",On,"230.50","-4.8","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,829.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.23","338.50","0.30","0.00","0.52","4.30","3.96","0.90","0.78","1.02","347.26","3.06","-0.00","0.70","-0.04","0.02","0.01","358.29","0.2","1.75","-0.3","0.01","0.0","-0.07"
00:17:56,"8,586.91","-4,076.65","227.95",On,"230.50","-4.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,833.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.23","338.60","0.30","0.00","0.52","4.30","3.96","0.89","0.78","1.01","347.29","3.05","-0.00","0.69","-0.04","0.02","-0.00","358.29","0.2","1.75","-0.3","0.01","0.0","-0.06"
00:17:57,"8,583.37","-4,078.64","227.87",On,"230.50","-4.6","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,837.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","23.23","338.60","0.30","0.00","0.52","4.30","3.96","0.89","0.78","1.01","347.31","3.05","-0.00","0.69","-0.04","0.02","0.02","358.30","0.2","1.74","-0.3","0.01","-0.0","-0.05"
00:17:58,"8,579.84","-4,080.64","227.80",On,"230.50","-4.5","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,841.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","23.24","338.70","0.30","0.00","0.52","4.30","3.96","0.89","0.78","1.00","347.34","3.05","-0.00","0.69","-0.04","0.03","0.01","358.31","0.2","1.73","-0.3","0.01","-0.0","-0.04"
00:17:59,"8,576.31","-4,082.64","227.73",On,"230.50","-4.4","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,845.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","23.24","338.70","0.30","0.00","0.52","4.29","3.96","0.89","0.78","1.00","347.37","3.05","-0.00","0.69","-0.04","0.02","-0.00","358.32","0.2","1.73","-0.3","0.01","-0.0","-0.04"
00:18:00,"8,572.78","-4,084.65","227.65",On,"230.50","-4.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,849.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.24","338.80","0.30","0.00","0.51","4.29","3.96","0.88","0.78","0.99","347.40","3.05","-0.00","0.69","-0.03","0.01","-0.03","358.33","0.2","1.72","-0.3","0.01","0.0","-0.06"
00:18:01,"8,569.27","-4,086.67","227.58",On,"230.50","-4.2","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,853.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.24","338.80","0.30","0.00","0.51","4.29","3.96","0.88","0.78","0.99","347.43","3.05","-0.00","0.69","-0.04","0.01","-0.01","358.35","0.2","1.72","-0.3","0.01","0.0","-0.07"
00:18:02,"8,565.75","-4,088.69","227.52",On,"230.50","-4.1","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,857.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","23.25","338.90","0.30","0.00","0.51","4.29","3.95","0.88","0.78","0.98","347.46","3.05","-0.00","0.68","-0.04","0.03","0.04","358.36","0.2","1.71","-0.3","0.01","0.0","-0.04"
00:18:03,"8,562.25","-4,090.71","227.45",On,"230.50","-4.0","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,861.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.25","339.00","0.30","0.00","0.51","4.29","3.95","0.88","0.78","0.98","347.49","3.05","-0.00","0.68","-0.04","0.03","0.01","358.38","0.2","1.71","-0.3","0.01","0.0","-0.02"
00:18:04,"8,558.74","-4,092.75","227.38",On,"230.50","-3.8","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,865.00","14.20","6.65","6.67","7.55","7.53","0.50","0.00","20.00","200.00","23.25","339.00","0.30","0.00","0.51","4.29","3.95","0.87","0.78","0.97","347.53","3.05","-0.00","0.68","-0.04","0.03","0.02","358.39","0.2","1.70","-0.3","0.01","-0.0","-0.01"
00:18:05,"8,555.25","-4,094.78","227.32",On,"230.50","-3.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,869.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","23.25","339.00","0.30","0.00","0.50","4.29","3.95","0.87","0.78","0.97","347.56","3.05","-0.00","0.68","-0.03","0.02","-0.05","358.41","0.2","1.70","-0.3","0.01","-0.0","-0.03"
00:18:06,"8,551.75","-4,096.82","227.26",On,"230.50","-3.6","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,873.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.26","339.10","0.30","0.00","0.50","4.29","3.95","0.87","0.78","0.96","347.59","3.05","-0.00","0.68","-0.03","-0.00","-0.04","358.43","0.2","1.69","-0.3","0.01","-0.0","-0.07"
00:18:07,"8,548.27","-4,098.87","227.20",On,"230.50","-3.5","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,878.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.26","339.10","0.30","0.00","0.50","4.29","3.95","0.87","0.78","0.96","347.63","3.04","-0.00","0.67","-0.03","0.01","0.00","358.45","0.2","1.69","-0.3","0.01","0.0","-0.08"
00:18:08,"8,544.78","-4,100.92","227.14",On,"230.50","-3.4","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,882.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.26","339.20","0.30","0.00","0.50","4.29","3.95","0.86","0.78","0.95","347.66","3.04","-0.00","0.67","-0.03","0.01","-0.00","358.46","0.2","1.68","-0.3","0.01","0.0","-0.07"
00:18:09,"8,541.30","-4,102.98","227.09",On,"230.50","-3.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,886.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.26","339.20","0.30","0.00","0.49","4.29","3.95","0.86","0.78","0.94","347.70","3.04","0.00","0.67","-0.03","0.03","0.05","358.48","0.2","1.68","-0.3","0.01","0.0","-0.03"
00:18:10,"8,537.83","-4,105.04","227.03",On,"230.50","-3.2","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,890.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","23.27","339.30","0.30","0.00","0.49","4.29","3.95","0.86","0.78","0.94","347.73","3.04","0.00","0.67","-0.03","0.04","-0.00","358.51","0.2","1.67","-0.4","0.01","0.0","-0.02"
00:18:11,"8,534.35","-4,107.10","226.98",On,"231.50","-3.1","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,894.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.27","339.30","0.30","0.00","0.49","4.29","3.95","0.85","0.78","0.93","347.77","3.04","0.00","0.66","-0.03","0.01","-0.03","358.53","0.2","1.66","-0.4","0.01","-0.0","-0.05"
00:18:12,"8,530.89","-4,109.18","226.93",On,"233.50","-3.1","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,898.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.27","339.30","0.30","0.00","0.49","4.29","3.95","0.85","0.78","0.93","347.81","3.04","0.00","0.66","-0.03","0.01","-0.01","358.55","0.2","1.66","-0.5","0.01","0.0","-0.07"
00:18:13,"8,527.42","-4,111.25","226.87",On,"236.50","-3.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,902.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.27","339.40","0.30","0.00","0.49","4.29","3.95","0.85","0.77","0.94","347.81","3.04","0.00","0.66","-0.03","0.01","-0.01","358.57","-0.0","1.65","-0.8","0.01","0.0","-0.08"
00:18:14,"8,523.96","-4,113.33","226.82",On,"240.50","-3.2","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,906.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","23.28","339.40","0.30","0.00","0.48","4.29","3.95","0.85","0.77","0.93","347.83","3.04","0.00","0.66","-0.03","0.02","0.03","358.59","-0.0","1.63","-0.5","0.01","-0.0","-0.05"
00:18:15,"8,520.51","-4,115.41","226.77",On,"240.50","-2.8","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,910.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","23.28","339.50","0.30","0.00","0.48","4.29","3.95","0.84","0.77","0.92","347.90","3.04","0.00","0.66","-0.03","0.03","0.02","358.61","0.2","1.63","0.0","0.01","-0.0","-0.03"
00:18:16,"8,517.06","-4,117.50","226.73",On,"240.50","-2.2","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,914.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","23.28","339.50","0.30","0.00","0.47","4.29","3.94","0.84","0.78","0.89","348.00","3.04","0.00","0.65","-0.03","0.03","0.00","358.63","0.5","1.64","0.8","0.01","-0.0","-0.02"
00:18:17,"8,513.62","-4,119.60","226.70",On,"240.50","-1.4","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,918.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","23.29","339.50","0.30","0.00","0.46","4.29","3.94","0.83","0.79","0.86","348.11","3.04","0.00","0.65","-0.04","0.02","-0.03","358.66","0.8","1.66","1.4","0.01","-0.0","-0.04"
00:18:18,"8,510.19","-4,121.71","226.69",On,"240.50","-0.4","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,922.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.29","339.50","0.30","0.00","0.45","4.29","3.94","0.82","0.81","0.83","348.24","3.04","0.00","0.64","-0.04","-0.00","-0.04","358.71","1.2","1.68","1.8","0.01","-0.0","-0.07"
00:18:19,"8,506.76","-4,123.82","226.69",On,"240.50","0.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","19.00","19.00","0.000000","0.0","0.000000","0.0","1,926.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","23.29","339.50","0.30","0.00","0.44","4.29","3.94","0.81","0.82","0.79","348.38","3.04","-0.00","0.63","-0.04","0.01","0.01","358.77","1.4","1.71","2.1","0.01","-0.0","-0.06"
00:18:20,"8,503.34","-4,125.95","226.71",On,"240.50","2.0","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","21.00","21.00","0.000000","0.0","0.000000","0.0","1,930.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.30","339.40","0.30","0.00","0.43","4.29","3.94","0.79","0.84","0.74","348.54","3.04","-0.00","0.62","-0.04","0.03","0.02","358.84","1.7","1.75","2.0","0.01","-0.0","-0.04"
00:18:21,"8,499.93","-4,128.07","226.76",On,"240.50","3.5","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","22.00","22.00","0.000000","0.0","0.000000","0.0","1,934.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.30","339.40","0.30","0.00","0.42","4.29","3.94","0.78","0.87","0.69","348.71","3.04","-0.00","0.61","-0.04","0.03","0.01","358.94","2.0","1.78","1.8","0.01","-0.0","-0.02"
00:18:22,"8,496.53","-4,130.21","226.83",On,"240.50","5.0","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","19.00","19.00","0.000000","0.0","0.000000","0.0","1,938.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","23.30","339.30","0.30","0.00","0.40","4.28","3.94","0.77","0.89","0.64","348.91","3.04","-0.00","0.60","-0.04","0.02","-0.02","359.05","2.3","1.81","1.6","0.01","-0.0","-0.03"
00:18:23,"8,493.12","-4,132.35","226.92",On,"240.50","5.5","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,942.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.30","339.20","0.30","0.00","0.40","4.29","3.94","0.76","0.90","0.62","349.02","3.04","-0.00","0.59","-0.04","0.01","-0.04","359.17","2.0","1.81","-0.4","0.01","0.0","-0.06"
00:18:24,"8,489.72","-4,134.48","227.01",On,"240.50","6.1","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,946.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.30","339.10","0.30","0.00","0.39","4.29","3.95","0.76","0.90","0.60","349.12","3.04","-0.00","0.59","-0.03","0.00","-0.01","359.30","1.6","1.79","-1.8","0.01","0.0","-0.08"
00:18:25,"8,486.32","-4,136.62","227.12",On,"240.50","6.4","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,950.00","14.20","6.73","6.74","7.47","7.46","0.50","0.00","20.00","200.00","23.30","339.00","0.30","0.00","0.38","4.29","3.95","0.75","0.90","0.59","349.22","3.04","0.00","0.58","-0.03","0.01","0.00","359.43","1.2","1.75","-2.7","0.01","0.0","-0.08"
00:18:26,"8,482.91","-4,138.76","227.22",On,"240.50","6.6","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,954.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","23.30","338.90","0.30","0.00","0.37","4.29","3.95","0.74","0.90","0.57","349.33","3.04","0.00","0.57","-0.02","0.02","0.04","359.56","1.0","1.70","-3.3","0.01","0.0","-0.05"
00:18:27,"8,479.51","-4,140.90","227.34",On,"240.50","6.8","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","1,958.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.31","338.80","0.30","0.00","0.36","4.29","3.95","0.73","0.90","0.56","349.45","3.05","0.00","0.57","-0.02","0.04","0.02","359.69","0.7","1.64","-3.3","0.01","0.0","-0.02"
00:18:28,"8,476.10","-4,143.04","227.45",On,"240.50","6.9","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","1,962.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","23.31","338.70","0.30","0.00","0.36","4.29","3.96","0.72","0.89","0.55","349.58","3.05","0.00","0.56","-0.02","0.03","-0.01","359.82","0.5","1.59","-3.1","0.01","-0.0","-0.02"
00:18:29,"8,472.70","-4,145.19","227.57",On,"240.50","7.1","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,966.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","23.31","338.60","0.30","0.00","0.35","4.30","3.96","0.71","0.89","0.53","349.72","3.05","0.00","0.55","-0.01","0.01","-0.02","359.94","0.4","1.54","-2.7","0.01","-0.0","-0.04"
00:18:30,"8,469.29","-4,147.33","227.69",On,"240.50","7.2","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,970.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.31","338.40","0.30","0.00","0.34","4.30","3.96","0.71","0.88","0.52","349.85","3.05","0.00","0.55","-0.01","-0.01","-0.05","0.05","0.3","1.51","-2.0","0.01","-0.0","-0.10"
00:18:31,"8,465.89","-4,149.48","227.81",On,"240.50","7.3","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,974.00","14.20","6.75","6.76","7.45","7.44","0.50","0.00","20.00","200.00","23.31","338.30","0.30","0.00","0.33","4.30","3.96","0.70","0.87","0.51","349.98","3.05","0.00","0.54","-0.01","-0.01","0.02","0.17","0.3","1.48","-1.5","0.01","-0.0","-0.10"
00:18:32,"8,462.48","-4,151.62","227.93",On,"240.50","7.3","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,978.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","23.31","338.20","0.30","0.00","0.32","4.30","3.97","0.69","0.87","0.50","350.09","3.06","0.00","0.53","-0.01","0.02","0.03","0.27","0.2","1.46","-1.1","0.01","0.0","-0.07"
00:18:33,"8,459.07","-4,153.77","228.05",On,"240.50","7.4","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,982.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","23.31","338.10","0.30","0.00","0.31","4.30","3.97","0.68","0.86","0.49","350.19","3.06","0.01","0.53","-0.01","0.03","0.02","0.38","0.2","1.44","-0.6","0.01","0.0","-0.04"
00:18:34,"8,455.66","-4,155.91","228.17",On,"240.50","7.5","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,986.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","23.31","338.00","0.30","0.00","0.31","4.31","3.97","0.68","0.86","0.49","350.28","3.06","0.01","0.52","-0.00","0.03","0.01","0.48","0.1","1.43","-0.6","0.01","0.0","-0.03"
00:18:35,"8,452.25","-4,158.06","228.30",On,"240.50","7.5","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,990.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","23.31","337.80","0.30","0.00","0.30","4.31","3.98","0.67","0.85","0.48","350.37","3.06","0.01","0.52","0.00","0.01","-0.05","0.58","0.1","1.42","-0.4","0.01","-0.0","-0.07"
00:18:36,"8,448.83","-4,160.20","228.42",On,"240.50","7.5","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,994.00","14.20","6.73","6.75","7.47","7.45","0.50","0.00","20.00","200.00","23.31","337.70","0.30","0.00","0.29","4.31","3.98","0.67","0.85","0.48","350.44","3.06","0.01","0.51","0.01","-0.01","-0.03","0.67","0.1","1.41","-0.4","0.01","-0.0","-0.10"
00:18:37,"8,445.40","-4,162.34","228.55",On,"240.50","7.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,998.00","14.20","6.75","6.77","7.45","7.43","0.50","0.00","20.00","200.00","23.31","337.60","0.30","0.00","0.29","4.31","3.98","0.66","0.85","0.47","350.50","3.07","0.01","0.51","0.01","-0.00","0.01","0.76","0.1","1.41","-0.4","0.01","-0.0","-0.11"
