OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:41,"4,213.27","-5,081.72","86.71","0.78","-54.27","54.94","-32.36","19.50","1,118.75","-0.00","-0.00","0.41","0.00","0.01","2.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.34","0.00","4.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","23.71","-1,825.30"
00:03:42,"4,218.25","-5,081.40","86.66","0.79","-54.23","56.24","-32.33","19.41","1,130.36","0.05","0.00","-0.42","0.00","-0.03","2.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.28","0.00","3.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","23.60","-1,817.50"
00:03:43,"4,223.22","-5,081.07","86.60","0.80","-54.20","57.56","-32.30","19.30","1,138.15","-0.02","-0.00","0.26","0.00","-0.04","3.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.39","0.00","3.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","23.50","-1,809.77"
00:03:44,"4,228.21","-5,080.74","86.55","0.81","-54.16","58.88","-32.27","19.19","1,141.10","-0.01","0.00","-0.51","0.00","-0.03","3.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.51","0.00","3.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","23.41","-1,802.43"
00:03:45,"4,233.19","-5,080.41","86.49","0.82","-54.13","60.20","-32.25","19.06","1,144.58","-0.00","0.00","0.27","0.00","-0.03","3.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.48","0.00","3.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","23.32","-1,795.80"
00:03:46,"4,238.15","-5,080.07","86.43","0.83","-54.09","61.52","-32.22","18.92","1,146.74","0.04","-0.00","-0.16","0.00","-0.04","3.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.39","0.00","3.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","23.23","-1,788.96"
00:03:47,"4,243.10","-5,079.73","86.38","0.84","-54.06","62.85","-32.19","18.79","1,147.71","-0.02","0.00","-0.10","0.00","-0.04","2.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.42","0.00","3.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","23.15","-1,782.70"
00:03:48,"4,248.05","-5,079.38","86.32","0.86","-54.03","64.17","-32.17","18.66","1,148.15","-0.04","-0.00","0.25","0.00","-0.04","2.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.55","0.00","3.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","23.08","-1,776.87"
00:03:49,"4,253.01","-5,079.03","86.26","0.87","-53.99","65.50","-32.14","18.54","1,147.79","-0.00","0.00","-0.17","0.00","-0.04","3.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.62","0.00","3.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","23.01","-1,771.42"
00:03:50,"4,257.95","-5,078.67","86.21","0.88","-53.96","66.82","-32.11","18.42","1,147.05","0.05","-0.00","0.16","0.00","-0.04","3.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.55","0.00","3.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","22.93","-1,765.91"
00:03:51,"4,262.90","-5,078.32","86.15","0.89","-53.92","68.14","-32.09","18.31","1,144.60","0.00","0.00","-0.40","0.00","-0.04","2.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.48","0.00","3.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","22.87","-1,760.83"
00:03:52,"4,267.85","-5,077.95","86.09","0.90","-53.88","69.46","-32.06","18.21","1,143.51","-0.03","0.00","0.39","0.00","-0.03","2.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.53","0.00","3.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","22.80","-1,755.98"
00:03:53,"4,272.80","-5,077.58","86.04","0.91","-53.85","70.77","-32.04","18.11","1,142.18","-0.03","0.00","-0.92","0.00","-0.02","1.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.66","0.00","3.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","22.75","-1,751.42"
00:03:54,"4,277.75","-5,077.21","85.98","0.92","-53.81","72.08","-32.02","18.02","1,140.81","0.02","0.00","0.40","0.00","-0.02","1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.71","0.00","3.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","22.68","-1,746.65"
00:03:55,"4,282.70","-5,076.84","85.93","0.93","-53.77","73.38","-31.99","17.94","1,139.06","0.03","0.00","-0.27","0.00","-0.01","0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.64","0.00","3.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","22.62","-1,741.81"
00:03:56,"4,287.66","-5,076.45","85.87","0.94","-53.73","74.69","-31.97","17.86","1,137.11","-0.02","0.00","0.98","0.00","-0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.56","0.00","3.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","22.56","-1,737.04"
00:03:57,"4,292.59","-5,076.07","85.81","0.96","-53.70","75.98","-31.94","17.78","1,135.15","-0.02","-0.00","-0.70","0.00","-0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.60","0.00","3.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","22.50","-1,732.47"
00:03:58,"4,297.52","-5,075.68","85.76","0.97","-53.66","77.28","-31.92","17.70","1,132.71","0.00","0.00","0.40","0.00","-0.01","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.72","0.00","3.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","22.44","-1,727.97"
00:03:59,"4,302.43","-5,075.28","85.70","0.98","-53.62","78.57","-31.90","17.63","1,130.05","0.09","-0.00","-0.13","0.00","-0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.79","0.00","3.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","22.38","-1,723.02"
00:04:00,"4,307.36","-5,074.88","85.64","0.99","-53.58","79.86","-31.88","17.56","1,127.16","-0.02","0.00","0.28","0.00","-0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.75","0.00","3.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","22.32","-1,718.35"
00:04:01,"4,312.28","-5,074.48","85.59","1.00","-53.54","81.15","-31.85","17.49","1,124.22","-0.06","0.00","-0.32","0.00","-0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.67","0.00","3.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","22.26","-1,713.71"
00:04:02,"4,317.20","-5,074.07","85.53","1.01","-53.51","82.42","-31.83","17.43","1,121.06","-0.01","0.00","0.39","0.00","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.65","0.00","3.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","22.20","-1,709.21"
00:04:03,"4,322.12","-5,073.66","85.47","1.02","-53.47","83.69","-31.81","17.37","1,117.89","0.08","-0.00","-0.10","0.00","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.74","0.00","3.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","22.14","-1,704.42"
00:04:04,"4,327.04","-5,073.24","85.42","1.03","-53.43","84.96","-31.79","17.31","1,114.48","-0.01","0.00","0.05","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.85","0.00","3.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","22.07","-1,699.69"
00:04:05,"4,331.96","-5,072.82","85.36","1.04","-53.39","86.22","-31.77","17.26","1,111.06","-0.03","0.00","-0.04","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.87","0.00","3.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","22.02","-1,695.16"
00:04:06,"4,336.88","-5,072.39","85.31","1.05","-53.35","87.47","-31.74","17.21","1,107.39","-0.02","-0.00","-0.08","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.80","0.00","3.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","21.96","-1,690.68"
00:04:07,"4,341.80","-5,071.96","85.25","1.06","-53.31","88.72","-31.72","17.16","1,103.72","0.03","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.72","0.00","3.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","21.90","-1,686.23"
00:04:08,"4,346.73","-5,071.52","85.20","1.07","-53.27","89.96","-31.70","17.11","1,099.91","0.02","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.74","0.00","3.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","21.84","-1,681.44"
00:04:09,"4,351.63","-5,071.08","85.14","1.08","-53.23","91.19","-31.68","17.07","1,096.01","-0.03","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.85","0.00","3.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","21.78","-1,676.70"
00:04:10,"4,356.53","-5,070.63","85.09","1.09","-53.20","92.42","-31.66","17.04","1,092.01","-0.03","-0.00","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.94","0.00","3.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","21.72","-1,672.11"
00:04:11,"4,361.42","-5,070.18","85.03","1.10","-53.16","93.63","-31.64","17.01","1,087.95","0.00","0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.93","0.00","3.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","21.66","-1,667.76"
00:04:12,"4,366.32","-5,069.72","84.98","1.11","-53.12","94.85","-31.62","16.97","1,083.70","0.09","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.85","0.00","3.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","21.60","-1,663.43"
00:04:13,"4,371.20","-5,069.26","84.92","1.12","-53.08","96.05","-31.60","16.95","1,079.47","-0.02","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.79","0.00","3.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","21.55","-1,659.17"
00:04:14,"4,376.10","-5,068.80","84.87","1.13","-53.04","97.25","-31.59","16.92","1,075.21","-0.05","0.00","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.82","0.00","3.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","21.48","-1,654.21"
00:04:15,"4,380.99","-5,068.33","84.81","1.14","-53.00","98.44","-31.57","16.90","1,070.75","-0.02","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.92","0.00","3.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","21.42","-1,649.52"
00:04:16,"4,385.88","-5,067.85","84.76","1.15","-52.96","99.62","-31.55","16.88","1,066.19","0.05","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.01","0.00","3.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","21.37","-1,645.13"
00:04:17,"4,390.77","-5,067.38","84.71","1.16","-52.92","100.79","-31.53","16.87","1,061.52","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.00","0.00","3.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","21.31","-1,640.95"
00:04:18,"4,395.66","-5,066.89","84.66","1.17","-52.88","101.96","-31.51","16.85","1,056.94","-0.04","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.92","0.00","3.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","21.25","-1,636.62"
00:04:19,"4,400.56","-5,066.40","84.60","1.18","-52.85","103.11","-31.49","16.85","1,052.29","-0.01","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.86","0.00","3.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","21.20","-1,632.13"
00:04:20,"4,405.45","-5,065.91","84.55","1.19","-52.81","104.26","-31.47","16.84","1,047.50","0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.88","0.00","4.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","21.13","-1,627.35"
00:04:21,"4,410.34","-5,065.41","84.50","1.20","-52.77","105.40","-31.46","16.83","1,042.54","0.03","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.97","0.00","4.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","21.08","-1,622.87"
00:04:22,"4,415.23","-5,064.91","84.45","1.21","-52.73","106.53","-31.44","16.83","1,037.59","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.06","0.00","4.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","21.02","-1,618.54"
00:04:23,"4,420.09","-5,064.40","84.40","1.22","-52.69","107.65","-31.42","16.83","1,032.61","-0.02","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.07","0.00","4.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","20.97","-1,614.54"
00:04:24,"4,424.96","-5,063.89","84.34","1.23","-52.65","108.77","-31.40","16.84","1,027.60","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.99","0.00","4.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","20.92","-1,610.59"
00:04:25,"4,429.82","-5,063.37","84.29","1.24","-52.61","109.87","-31.39","16.84","1,022.54","0.08","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.92","0.00","4.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","20.86","-1,606.39"
00:04:26,"4,434.68","-5,062.85","84.24","1.25","-52.58","110.97","-31.37","16.85","1,017.43","-0.02","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.92","0.00","4.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","20.80","-1,601.62"
00:04:27,"4,439.54","-5,062.32","84.19","1.26","-52.54","112.05","-31.35","16.86","1,012.24","-0.02","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.01","0.00","4.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","20.74","-1,597.22"
00:04:28,"4,444.41","-5,061.79","84.14","1.27","-52.50","113.13","-31.34","16.87","1,006.98","-0.02","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.10","0.00","4.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","20.69","-1,593.09"
00:04:29,"4,449.27","-5,061.25","84.09","1.28","-52.46","114.20","-31.32","16.89","1,001.63","0.02","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.13","0.00","4.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","20.64","-1,589.11"
00:04:30,"4,454.13","-5,060.71","84.04","1.29","-52.42","115.26","-31.31","16.90","996.32","0.03","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.06","0.00","4.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","20.59","-1,585.16"
00:04:31,"4,459.00","-5,060.17","84.00","1.30","-52.39","116.31","-31.29","16.92","991.00","-0.04","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.98","0.00","4.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","20.53","-1,581.19"
00:04:32,"4,463.85","-5,059.62","83.95","1.30","-52.35","117.35","-31.28","16.94","985.67","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.96","0.00","4.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","20.48","-1,577.22"
00:04:33,"4,468.72","-5,059.06","83.90","1.31","-52.31","118.38","-31.26","16.97","980.27","-0.01","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.04","0.00","4.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","20.43","-1,572.89"
00:04:34,"4,473.58","-5,058.50","83.85","1.32","-52.28","119.40","-31.24","16.99","974.80","0.06","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.14","0.00","4.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","20.37","-1,568.87"
00:04:35,"4,478.45","-5,057.94","83.81","1.33","-52.23","120.38","-31.23","17.21","927.82","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.13","0.00","4.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","13.58","-1,045.78"
00:04:36,"4,483.31","-5,057.36","83.77","1.34","-52.15","121.20","-31.22","17.81","793.22","-0.01","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.92","0.00","5.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","6.76","-520.70"
00:04:37,"4,488.15","-5,056.78","83.74","1.34","-52.09","121.81","-31.20","18.43","648.74","-0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.69","0.00","6.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","9.13","-703.06"
00:04:38,"4,492.99","-5,056.19","83.72","1.34","-52.05","122.28","-31.19","18.83","554.72","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.77","0.00","7.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","11.07","-852.37"
00:04:39,"4,497.82","-5,055.60","83.71","1.35","-52.02","122.67","-31.17","19.09","498.57","0.06","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.77","0.00","7.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","12.62","-971.68"
00:04:40,"4,502.65","-5,055.01","83.70","1.35","-51.99","123.01","-31.16","19.29","469.81","-0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.63","0.00","7.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","13.83","-1,064.58"
00:04:41,"4,507.49","-5,054.41","83.69","1.35","-51.97","123.32","-31.14","19.48","460.03","-0.04","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.82","0.00","7.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","14.75","-1,135.61"
00:04:42,"4,512.32","-5,053.81","83.68","1.36","-51.95","123.63","-31.12","19.69","462.51","-0.04","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.77","0.00","7.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","15.44","-1,188.84"
00:04:43,"4,517.16","-5,053.20","83.66","1.36","-51.92","123.94","-31.11","19.94","472.13","0.06","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.72","0.00","7.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","15.95","-1,227.87"
00:04:44,"4,521.99","-5,052.59","83.65","1.36","-51.90","124.25","-31.09","20.21","485.14","0.01","0.00","-0.01","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.91","0.00","7.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","16.32","-1,256.27"
00:04:45,"4,526.82","-5,051.98","83.64","1.36","-51.87","124.58","-31.08","20.50","498.93","-0.05","0.00","0.01","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.77","0.00","7.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","16.58","-1,276.73"
00:04:46,"4,531.65","-5,051.36","83.63","1.37","-51.84","124.91","-31.06","20.79","511.90","-0.02","0.00","-0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.82","0.00","6.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","16.77","-1,291.52"
00:04:47,"4,536.49","-5,050.74","83.61","1.37","-51.81","125.26","-31.05","21.07","523.18","-0.00","-0.00","-0.05","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.95","0.00","6.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","16.92","-1,302.77"
