OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:20:50,"7,906.35","-4,394.03","243.26","-22.70","91.13","1,650.48","-30.84","-52.89","-1,278.23","0.03","0.00","-0.37","0.00","-0.06","49.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","70.06","0.00","-3.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","-22.87","1,761.11"
00:20:51,"7,901.48","-4,395.52","243.28","-22.71","91.16","1,650.88","-30.92","-53.34","-1,267.35","0.09","-0.00","0.65","0.00","-0.04","46.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","70.60","0.00","-0.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","-23.15","1,782.72"
00:20:52,"7,896.60","-4,397.01","243.31","-22.71","91.19","1,651.32","-31.00","-53.77","-1,258.19","-0.03","0.00","-0.86","0.00","-0.06","47.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.73","0.00","-12.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","-23.20","1,786.62"
00:20:53,"7,891.71","-4,398.49","243.33","-22.71","91.22","1,651.68","-31.08","-54.18","-1,247.67","-0.01","0.00","0.80","0.00","-0.09","47.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.23","0.00","-17.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","-23.37","1,799.47"
00:20:54,"7,886.81","-4,399.98","243.34","-22.72","91.25","1,652.05","-31.15","-54.57","-1,237.85","0.02","0.00","-0.65","0.00","-0.12","47.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.74","0.00","-19.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","-23.57","1,815.00"
00:20:55,"7,881.91","-4,401.46","243.36","-22.72","91.27","1,652.43","-31.22","-54.94","-1,231.89","0.07","0.00","0.30","0.00","-0.15","48.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.43","0.00","-14.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","-23.91","1,840.83"
00:20:56,"7,877.01","-4,402.94","243.38","-22.72","91.30","1,652.81","-31.29","-55.29","-1,226.44","-0.04","-0.00","0.12","0.00","-0.17","48.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.74","0.00","-18.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","-24.07","1,853.17"
00:20:57,"7,872.09","-4,404.42","243.40","-22.73","91.33","1,653.15","-31.36","-55.63","-1,221.51","0.00","0.00","-0.43","0.00","-0.19","48.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.38","0.00","-20.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","-24.27","1,868.74"
00:20:58,"7,867.17","-4,405.90","243.41","-22.73","91.35","1,653.50","-31.43","-55.96","-1,217.60","0.01","0.00","0.75","0.00","-0.21","48.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.86","0.00","-10.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","-24.67","1,899.41"
00:20:59,"7,862.25","-4,407.39","243.43","-22.74","91.38","1,654.07","-31.51","-56.24","-1,226.79","0.05","0.00","-1.14","0.00","-0.23","48.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.61","0.00","10.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","-25.24","1,943.26"
00:21:00,"7,857.32","-4,408.87","243.45","-22.74","91.42","1,654.56","-31.59","-56.53","-1,231.25","-0.06","0.00","0.89","0.00","-0.25","47.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.48","0.00","-1.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","-25.22","1,942.10"
00:21:01,"7,852.38","-4,410.35","243.46","-22.75","91.45","1,655.23","-31.69","-56.78","-1,244.85","-0.01","0.00","-0.43","0.00","-0.27","47.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.50","0.00","57.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","-26.40","2,032.82"
00:21:02,"7,847.43","-4,411.83","243.48","-22.77","91.51","1,656.20","-31.82","-56.98","-1,272.92","0.06","0.00","0.04","0.00","-0.28","46.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.11","0.00","49.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","-26.42","2,034.15"
00:21:03,"7,842.47","-4,413.32","243.50","-22.78","91.55","1,656.98","-31.93","-57.21","-1,286.42","0.01","0.00","0.33","0.00","-0.29","46.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.86","0.00","62.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","-26.75","2,059.47"
00:21:04,"7,837.50","-4,414.80","243.52","-22.79","91.60","1,657.80","-32.04","-57.41","-1,299.96","-0.04","0.00","-0.72","0.00","-0.30","45.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.00","0.00","41.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","-26.49","2,040.09"
00:21:05,"7,832.52","-4,416.29","243.54","-22.80","91.65","1,658.51","-32.15","-57.62","-1,305.43","-0.01","0.00","1.06","0.00","-0.30","44.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.56","0.00","15.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","-26.15","2,013.50"
00:21:06,"7,827.54","-4,417.78","243.56","-22.80","91.69","1,659.00","-32.22","-57.84","-1,297.37","0.06","-0.00","-0.82","0.00","-0.31","43.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.12","0.00","-6.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","-25.89","1,993.72"
00:21:07,"7,822.55","-4,419.27","243.57","-22.80","91.72","1,659.38","-32.28","-58.05","-1,284.70","0.01","0.00","0.60","0.00","-0.31","42.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.17","0.00","-16.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","-25.88","1,993.12"
00:21:08,"7,817.56","-4,420.75","243.59","-22.80","91.75","1,659.75","-32.34","-58.23","-1,272.30","-0.05","0.00","-0.16","0.00","-0.30","41.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.82","0.00","-3.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","-26.29","2,024.34"
00:21:09,"7,812.57","-4,422.24","243.61","-22.81","91.79","1,660.19","-32.40","-58.37","-1,267.33","-0.02","0.00","-0.25","0.00","-0.28","39.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.25","0.00","-12.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","-26.32","2,026.60"
00:21:10,"7,807.56","-4,423.73","243.62","-22.81","91.83","1,660.68","-32.47","-58.49","-1,266.05","0.05","0.00","0.61","0.00","-0.28","38.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.83","0.00","4.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","-26.82","2,064.86"
00:21:11,"7,802.55","-4,425.22","243.64","-22.82","91.86","1,661.15","-32.54","-58.60","-1,265.66","-0.02","0.00","-1.06","0.00","-0.27","36.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.79","0.00","7.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-27.06","2,083.82"
00:21:12,"7,797.54","-4,426.70","243.65","-22.82","91.90","1,661.70","-32.61","-58.69","-1,271.09","-0.03","0.00","1.14","0.00","-0.27","35.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.65","0.00","-3.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","-27.03","2,081.38"
00:21:13,"7,792.52","-4,428.19","243.67","-22.83","91.94","1,662.18","-32.67","-58.79","-1,273.71","0.00","0.00","-0.67","0.00","-0.26","33.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.91","0.00","24.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","-27.70","2,133.03"
00:21:14,"7,787.50","-4,429.68","243.69","-22.83","91.99","1,662.82","-32.76","-58.87","-1,285.73","0.01","0.00","0.18","0.00","-0.25","32.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.56","0.00","5.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","-27.49","2,116.98"
00:21:15,"7,782.47","-4,431.17","243.70","-22.84","92.02","1,663.26","-32.82","-58.97","-1,286.08","-0.02","0.00","0.23","0.00","-0.24","30.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.90","0.00","-11.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","-27.31","2,103.07"
00:21:16,"7,777.43","-4,432.67","243.72","-22.84","92.06","1,663.61","-32.87","-59.07","-1,282.52","-0.03","-0.00","-0.71","0.00","-0.23","29.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.22","0.00","-18.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","-27.32","2,103.45"
00:21:17,"7,772.39","-4,434.16","243.74","-22.84","92.09","1,664.00","-32.92","-59.16","-1,281.99","0.02","0.00","1.19","0.00","-0.23","28.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.39","0.00","4.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-27.91","2,148.73"
00:21:18,"7,767.35","-4,435.65","243.75","-22.84","92.13","1,664.43","-32.98","-59.23","-1,285.35","0.03","0.00","-1.03","0.00","-0.22","27.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.63","0.00","-12.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.56","-27.72","2,134.76"
00:21:19,"7,762.30","-4,437.14","243.77","-22.85","92.17","1,664.78","-33.03","-59.30","-1,284.98","-0.07","0.00","0.59","0.00","-0.21","26.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.57","0.00","-14.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","-27.83","2,143.09"
00:21:20,"7,757.25","-4,438.63","243.78","-22.85","92.20","1,665.13","-33.07","-59.36","-1,284.51","-0.03","0.00","-0.18","0.00","-0.21","25.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.92","0.00","-20.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","-27.85","2,144.47"
00:21:21,"7,752.20","-4,440.12","243.80","-22.85","92.23","1,665.45","-33.12","-59.41","-1,283.56","0.03","0.00","-0.26","0.00","-0.20","24.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.38","0.00","-23.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","-27.93","2,150.99"
00:21:22,"7,747.14","-4,441.61","243.82","-22.85","92.27","1,665.75","-33.16","-59.45","-1,283.03","0.02","0.00","0.73","0.00","-0.20","23.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.99","0.00","-24.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","-28.05","2,160.17"
00:21:23,"7,742.08","-4,443.10","243.83","-22.85","92.30","1,666.04","-33.20","-59.49","-1,283.69","-0.09","0.00","-0.98","0.00","-0.19","22.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.85","0.00","-24.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","-28.19","2,170.49"
00:21:24,"7,737.02","-4,444.59","243.85","-22.85","92.34","1,666.32","-33.23","-59.51","-1,285.38","-0.01","0.00","1.08","0.00","-0.18","21.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.90","0.00","-25.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","-28.32","2,180.49"
00:21:25,"7,731.95","-4,446.08","243.86","-22.85","92.37","1,666.62","-33.27","-59.53","-1,287.89","0.03","-0.00","-0.65","0.00","-0.17","20.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.02","0.00","-25.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","-28.44","2,189.56"
00:21:26,"7,726.88","-4,447.57","243.88","-22.85","92.40","1,666.92","-33.31","-59.55","-1,291.33","0.04","0.00","0.14","0.00","-0.17","19.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.08","0.00","-25.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","-28.55","2,198.52"
00:21:27,"7,721.81","-4,449.06","243.90","-22.85","92.44","1,667.22","-33.35","-59.56","-1,295.13","-0.06","0.00","0.30","0.00","-0.16","18.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.00","0.00","-25.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","-28.66","2,206.74"
00:21:28,"7,716.73","-4,450.55","243.91","-22.85","92.48","1,667.51","-33.38","-59.57","-1,299.58","-0.01","0.00","-0.81","0.00","-0.16","17.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.84","0.00","-25.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","-28.76","2,214.85"
00:21:29,"7,711.65","-4,452.04","243.93","-22.85","92.51","1,667.80","-33.42","-59.57","-1,304.25","0.04","0.00","1.36","0.00","-0.15","16.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.71","0.00","-25.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","-28.88","2,223.47"
00:21:30,"7,706.57","-4,453.54","243.95","-22.85","92.55","1,668.08","-33.45","-59.57","-1,309.39","0.03","0.00","-1.06","0.00","-0.14","16.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.62","0.00","-25.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","-28.98","2,231.38"
00:21:31,"7,701.48","-4,455.03","243.96","-22.85","92.59","1,668.39","-33.49","-59.55","-1,316.47","-0.01","-0.00","0.50","0.00","-0.15","16.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.61","0.00","-2.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","-29.53","2,274.01"
00:21:32,"7,696.39","-4,456.52","243.98","-22.85","92.64","1,668.96","-33.56","-59.49","-1,338.84","0.01","0.00","-0.06","0.00","-0.14","15.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.32","0.00","8.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","-29.82","2,296.50"
00:21:33,"7,691.30","-4,458.01","244.00","-22.85","92.69","1,669.42","-33.61","-59.46","-1,351.55","0.03","0.00","-0.46","0.00","-0.13","14.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","66.75","0.00","-10.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","-29.49","2,270.43"
00:21:34,"7,686.20","-4,459.50","244.02","-22.85","92.73","1,669.78","-33.65","-59.44","-1,356.90","-0.02","0.00","1.02","0.00","-0.12","13.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.61","0.00","-18.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","-29.37","2,261.78"
00:21:35,"7,681.10","-4,460.99","244.04","-22.85","92.78","1,670.16","-33.70","-59.41","-1,364.03","-0.01","0.00","-1.26","0.00","-0.12","12.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.70","0.00","13.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","-30.06","2,314.96"
00:21:36,"7,676.00","-4,462.48","244.07","-22.86","92.84","1,670.89","-33.78","-59.32","-1,391.17","0.00","0.00","0.86","0.00","-0.11","12.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.16","0.00","40.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","-30.65","2,360.04"
00:21:37,"7,670.88","-4,463.98","244.09","-22.86","92.90","1,671.50","-33.85","-59.23","-1,393.33","0.05","0.00","-0.42","0.00","-0.11","11.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","68.35","0.00","2.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","-29.94","2,305.69"
00:21:38,"7,665.77","-4,465.47","244.11","-22.86","92.96","1,672.11","-33.92","-59.17","-1,410.98","-0.05","0.00","-0.07","0.00","-0.11","11.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.26","0.00","42.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.79","-30.74","2,366.90"
00:21:39,"7,660.65","-4,466.96","244.14","-22.87","93.02","1,672.68","-33.99","-59.10","-1,425.39","-0.02","0.00","0.59","0.00","-0.10","10.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.93","0.00","4.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.79","-30.01","2,310.82"
00:21:40,"7,655.52","-4,468.46","244.16","-22.87","93.08","1,673.07","-34.03","-59.06","-1,426.87","0.03","-0.00","-0.98","0.00","-0.09","9.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.94","0.00","-10.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-29.73","2,289.16"
00:21:41,"7,650.39","-4,469.95","244.19","-22.86","93.13","1,673.39","-34.07","-59.03","-1,423.83","0.03","-0.00","1.32","0.00","-0.09","9.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","65.18","0.00","-17.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-29.64","2,282.14"
00:21:42,"7,645.26","-4,471.45","244.21","-22.86","93.18","1,673.69","-34.10","-58.98","-1,419.93","-0.03","0.00","-0.82","0.00","-0.08","8.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.93","0.00","-20.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","-29.63","2,281.60"
00:21:43,"7,640.13","-4,472.94","244.24","-22.86","93.23","1,674.05","-34.13","-58.80","-1,363.05","-0.00","0.00","0.25","0.00","-0.08","7.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.74","0.00","-22.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","-29.70","2,286.72"
00:21:44,"7,634.99","-4,474.43","244.26","-22.85","93.28","1,674.31","-34.16","-58.77","-1,372.40","0.02","0.00","0.24","0.00","-0.07","7.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.58","0.00","-22.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","-29.83","2,296.91"
00:21:45,"7,629.85","-4,475.92","244.28","-22.85","93.32","1,674.57","-34.19","-58.72","-1,381.58","0.05","-0.00","-0.85","0.00","-0.06","6.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.38","0.00","-23.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","-29.93","2,304.84"
00:21:46,"7,624.71","-4,477.41","244.30","-22.85","93.37","1,674.82","-34.22","-58.66","-1,390.29","-0.04","-0.00","1.44","0.00","-0.06","6.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.14","0.00","-23.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","-30.02","2,311.29"
00:21:47,"7,619.56","-4,478.90","244.33","-22.84","93.42","1,675.07","-34.25","-58.60","-1,398.77","-0.03","0.00","-1.14","0.00","-0.05","5.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.06","0.00","-23.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","-30.08","2,316.25"
00:21:48,"7,614.42","-4,480.39","244.35","-22.84","93.47","1,675.31","-34.28","-58.55","-1,406.87","0.01","0.00","0.54","0.00","-0.05","5.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.25","0.00","-23.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","-30.13","2,319.89"
00:21:49,"7,609.27","-4,481.88","244.38","-22.84","93.52","1,675.61","-34.30","-58.43","-1,385.79","0.03","0.00","-0.04","0.00","-0.04","5.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.39","0.00","-23.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.88","-30.16","2,321.97"
00:21:50,"7,604.12","-4,483.37","244.40","-22.83","93.57","1,675.84","-34.33","-58.40","-1,398.79","-0.06","0.00","-0.57","0.00","-0.04","4.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.28","0.00","-23.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","-30.23","2,327.75"
00:21:51,"7,598.96","-4,484.86","244.42","-22.83","93.62","1,676.07","-34.36","-58.36","-1,410.23","0.01","0.00","1.16","0.00","-0.04","4.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.00","0.00","-23.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","-30.29","2,332.18"
00:21:52,"7,593.80","-4,486.34","244.45","-22.82","93.66","1,676.29","-34.38","-58.31","-1,420.56","0.02","0.00","-1.24","0.00","-0.03","3.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.02","0.00","-23.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","-30.33","2,335.17"
00:21:53,"7,588.65","-4,487.83","244.48","-22.82","93.71","1,676.52","-34.41","-58.27","-1,429.66","-0.00","0.00","0.86","0.00","-0.03","3.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.32","0.00","-23.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","-30.34","2,336.47"
