OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:11:32,"57.687134","11.865663","259.23","4.02","241.84","4.08","342.95","1.22","1.37","1.02","20.00","7.0","110.000000","110.000000","100.000000","95.000000","0.0","0.0"
00:11:33,"57.687127","11.865596","258.69","4.09","241.97","4.15","343.27","1.20","1.37","0.97","17.00","8.1","110.000000","110.000000","100.000000","95.000000","0.0","0.0"
00:11:34,"57.687120","11.865528","258.20","4.15","242.11","4.22","343.61","1.17","1.37","0.92","16.00","9.0","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:35,"57.687112","11.865459","257.74","4.21","242.26","4.29","343.97","1.15","1.34","0.89","16.00","9.2","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:36,"57.687104","11.865389","257.27","4.27","242.42","4.36","344.36","1.12","1.32","0.85","15.00","9.5","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:37,"57.687095","11.865319","256.82","4.33","242.58","4.43","344.77","1.09","1.30","0.82","15.00","9.7","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:38,"57.687086","11.865247","256.41","4.39","242.74","4.50","345.19","1.06","1.28","0.78","15.00","10.0","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:39,"57.687076","11.865175","256.04","4.45","242.91","4.56","345.60","1.04","1.26","0.75","14.00","10.2","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:40,"57.687067","11.865101","255.70","4.51","243.08","4.63","346.01","1.01","1.24","0.72","14.00","10.5","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:41,"57.687056","11.865027","255.41","4.57","243.26","4.69","346.41","0.99","1.22","0.69","14.00","10.7","110.000000","111.000000","100.000000","95.000000","0.0","0.0"
00:11:42,"57.687046","11.864952","255.14","4.63","243.44","4.76","346.82","0.97","1.20","0.66","14.00","10.9","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:43,"57.687035","11.864876","254.94","4.69","243.62","4.82","347.18","0.95","1.19","0.64","13.00","11.1","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:44,"57.687024","11.864800","254.77","4.75","243.81","4.89","347.53","0.93","1.18","0.62","13.00","11.4","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:45,"57.687013","11.864722","254.63","4.81","244.00","4.95","347.88","0.91","1.17","0.59","13.00","11.6","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:46,"57.687001","11.864643","254.50","4.87","244.19","5.01","348.22","0.90","1.16","0.57","13.00","11.7","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:47,"57.686989","11.864564","254.38","4.93","244.39","5.07","348.58","0.88","1.14","0.55","12.00","11.9","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:48,"57.686977","11.864483","254.30","4.98","244.59","5.13","348.90","0.87","1.13","0.54","12.00","12.0","111.000000","112.000000","100.000000","95.000000","0.0","0.0"
00:11:49,"57.686965","11.864402","254.22","5.04","244.79","5.19","349.25","0.85","1.12","0.52","12.00","12.2","111.000000","113.000000","100.000000","95.000000","0.0","0.0"
00:11:50,"57.686952","11.864320","254.17","5.10","245.00","5.24","349.57","0.84","1.11","0.50","12.00","12.4","112.000000","113.000000","100.000000","95.000000","0.0","0.0"
00:11:51,"57.686940","11.864236","254.13","5.15","245.20","5.30","349.90","0.83","1.10","0.48","12.00","12.5","112.000000","113.000000","100.000000","95.000000","0.0","0.0"
00:11:52,"57.686927","11.864153","254.10","5.21","245.41","5.36","350.23","0.81","1.09","0.47","11.00","12.6","112.000000","113.000000","100.000000","95.000000","0.0","0.0"
00:11:53,"57.686914","11.864068","254.09","5.26","245.63","5.41","350.55","0.80","1.08","0.45","11.00","12.8","112.000000","113.000000","100.000000","95.000000","0.0","0.0"
00:11:54,"57.686901","11.863982","254.09","5.32","245.84","5.47","350.86","0.79","1.07","0.44","11.00","12.9","112.000000","113.000000","100.000000","95.000000","0.0","0.0"
00:11:55,"57.686888","11.863895","254.10","5.37","246.05","5.52","351.17","0.78","1.07","0.42","11.00","13.0","112.000000","113.000000","98.000000","95.000000","0.0","0.0"
00:11:56,"57.686874","11.863808","254.13","5.42","246.27","5.57","351.46","0.77","1.06","0.41","11.00","13.0","112.000000","112.000000","96.000000","95.000000","0.0","0.0"
00:11:57,"57.686861","11.863720","254.18","5.47","246.49","5.62","351.74","0.76","1.05","0.40","11.00","13.1","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:58,"57.686848","11.863630","254.25","5.51","246.71","5.66","352.00","0.75","1.04","0.39","10.00","13.1","112.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:11:59,"57.686834","11.863541","254.32","5.55","246.92","5.70","352.25","0.74","1.03","0.38","10.00","13.1","111.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:12:00,"57.686821","11.863450","254.41","5.59","247.14","5.74","352.49","0.73","1.02","0.38","10.00","13.0","109.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:01,"57.686807","11.863359","254.51","5.62","247.36","5.77","352.72","0.73","1.01","0.37","10.00","13.0","107.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:12:02,"57.686794","11.863268","254.62","5.65","247.57","5.80","352.94","0.72","1.01","0.37","10.00","12.9","106.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:12:03,"57.686780","11.863175","254.74","5.68","247.79","5.83","353.16","0.71","1.00","0.36","10.00","12.8","105.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:12:04,"57.686767","11.863083","254.85","5.71","248.00","5.86","353.37","0.71","0.99","0.36","10.00","12.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:12:05,"57.686753","11.862990","254.98","5.74","248.21","5.88","353.56","0.70","0.98","0.35","10.00","12.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:12:06,"57.686740","11.862896","255.12","5.76","248.43","5.91","353.74","0.70","0.98","0.35","10.00","12.7","103.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:12:07,"57.686727","11.862802","255.26","5.79","248.64","5.93","353.91","0.69","0.97","0.35","10.00","12.6","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:12:08,"57.686713","11.862707","255.41","5.81","248.85","5.95","354.06","0.69","0.97","0.35","10.00","12.5","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:12:09,"57.686700","11.862613","255.56","5.83","249.05","5.97","354.19","0.68","0.96","0.35","10.00","12.4","100.000000","100.000000","94.000000","90.000000","0.0","0.0"
00:12:10,"57.686687","11.862517","255.73","5.84","249.26","5.98","354.31","0.68","0.96","0.35","10.00","12.3","100.000000","99.000000","87.000000","83.000000","0.0","0.0"
00:12:11,"57.686674","11.862422","255.92","5.85","249.46","5.99","354.38","0.68","0.95","0.35","10.00","12.0","99.000000","99.000000","81.000000","80.000000","0.0","0.0"
00:12:12,"57.686662","11.862326","256.12","5.85","249.66","5.98","354.45","0.68","0.94","0.36","10.00","11.7","98.000000","98.000000","79.000000","79.000000","0.0","0.0"
00:12:13,"57.686649","11.862231","256.31","5.85","249.85","5.98","354.52","0.68","0.94","0.37","10.00","11.5","98.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:12:14,"57.686637","11.862135","256.50","5.84","250.04","5.98","354.59","0.68","0.93","0.37","11.00","11.3","98.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:12:15,"57.686624","11.862039","256.68","5.84","250.23","5.98","354.67","0.68","0.93","0.37","13.00","11.3","98.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:12:16,"57.686612","11.861943","256.80","5.84","250.43","5.97","354.91","0.67","0.94","0.35","14.00","11.9","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:17,"57.686600","11.861847","256.97","5.84","250.63","5.97","355.07","0.67","0.94","0.33","13.00","12.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:18,"57.686589","11.861752","257.16","5.83","250.84","5.96","355.18","0.66","0.95","0.32","12.00","12.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:19,"57.686577","11.861656","257.38","5.83","251.05","5.96","355.23","0.66","0.95","0.32","12.00","12.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:20,"57.686566","11.861560","257.59","5.83","251.26","5.95","355.29","0.66","0.95","0.32","12.00","12.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:21,"57.686555","11.861464","257.81","5.83","251.47","5.95","355.34","0.66","0.95","0.32","11.00","12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:22,"57.686544","11.861368","258.02","5.82","251.68","5.95","355.40","0.66","0.95","0.33","11.00","12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:23,"57.686533","11.861272","258.24","5.82","251.89","5.94","355.46","0.66","0.94","0.33","11.00","12.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:24,"57.686522","11.861176","258.45","5.82","252.09","5.94","355.52","0.66","0.94","0.33","11.00","12.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:25,"57.686512","11.861079","258.65","5.82","252.30","5.94","355.59","0.66","0.94","0.33","11.00","12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:26,"57.686502","11.860983","258.86","5.82","252.50","5.93","355.64","0.66","0.94","0.34","11.00","12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:27,"57.686491","11.860887","259.07","5.82","252.70","5.93","355.69","0.66","0.94","0.34","11.00","12.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:28,"57.686482","11.860791","259.28","5.81","252.90","5.93","355.73","0.66","0.93","0.34","11.00","11.9","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:29,"57.686472","11.860694","259.49","5.81","253.10","5.92","355.76","0.66","0.93","0.35","10.00","11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:30,"57.686463","11.860598","259.70","5.81","253.29","5.92","355.79","0.66","0.93","0.35","10.00","11.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:31,"57.686453","11.860502","259.92","5.81","253.49","5.92","355.81","0.67","0.93","0.36","10.00","11.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:32,"57.686444","11.860405","260.15","5.81","253.68","5.91","355.79","0.67","0.93","0.37","8.00","11.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:33,"57.686435","11.860309","260.41","5.81","253.86","5.91","355.70","0.68","0.92","0.40","6.00","10.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:34,"57.686427","11.860212","260.68","5.81","254.03","5.91","355.57","0.69","0.90","0.43","4.00","9.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:35,"57.686418","11.860116","260.96","5.81","254.18","5.91","355.40","0.70","0.89","0.47","1.00","8.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:36,"57.686410","11.860019","261.24","5.81","254.31","5.91","355.21","0.72","0.88","0.52","359.00","7.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:37,"57.686402","11.859922","261.51","5.82","254.40","5.91","354.98","0.73","0.85","0.59","0.00","5.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:38,"57.686395","11.859825","261.73","5.82","254.48","5.90","354.80","0.75","0.83","0.63","0.00","4.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:39,"57.686387","11.859728","261.94","5.82","254.53","5.90","354.61","0.76","0.82","0.68","358.00","2.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:40,"57.686380","11.859631","262.16","5.82","254.57","5.90","354.39","0.78","0.80","0.74","356.00","1.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:41,"57.686373","11.859534","262.38","5.82","254.58","5.90","354.14","0.80","0.78","0.79","356.00","-0.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:42,"57.686366","11.859436","262.57","5.82","254.56","5.89","353.88","0.82","0.77","0.85","355.00","-1.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:43,"57.686360","11.859339","262.76","5.82","254.52","5.89","353.62","0.84","0.76","0.91","355.00","-3.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:44,"57.686353","11.859242","262.91","5.81","254.46","5.89","353.37","0.87","0.75","0.96","357.00","-4.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:45,"57.686347","11.859145","263.03","5.81","254.38","5.88","353.14","0.88","0.75","1.00","358.00","-5.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:12:46,"57.686340","11.859047","263.13","5.81","254.29","5.88","352.90","0.90","0.75","1.04","357.00","-5.9","97.000000","97.000000","78.000000","77.000000","0.0","0.0"
00:12:47,"57.686334","11.858950","263.25","5.81","254.19","5.87","352.66","0.92","0.76","1.08","357.00","-6.6","97.000000","97.000000","71.000000","71.000000","0.0","0.0"
00:12:48,"57.686328","11.858853","263.37","5.80","254.07","5.86","352.41","0.95","0.76","1.12","357.00","-7.3","96.000000","97.000000","65.000000","65.000000","0.0","0.0"
00:12:49,"57.686322","11.858756","263.48","5.79","253.94","5.84","352.15","0.97","0.76","1.16","357.00","-8.1","96.000000","97.000000","62.000000","60.000000","0.0","0.0"
00:12:50,"57.686316","11.858659","263.58","5.77","253.80","5.83","351.90","0.99","0.77","1.20","357.00","-8.8","96.000000","97.000000","62.000000","54.000000","0.0","0.0"
00:12:51,"57.686310","11.858563","263.67","5.75","253.65","5.80","351.66","1.01","0.77","1.24","358.00","-9.4","95.000000","96.000000","61.000000","48.000000","0.0","0.0"
00:12:52,"57.686305","11.858467","263.74","5.73","253.49","5.78","351.43","1.03","0.78","1.27","358.00","-9.8","95.000000","96.000000","61.000000","45.000000","0.0","0.0"
00:12:53,"57.686299","11.858371","263.80","5.70","253.32","5.75","351.20","1.05","0.79","1.30","358.00","-10.3","95.000000","96.000000","57.000000","44.000000","0.0","0.0"
00:12:54,"57.686294","11.858276","263.84","5.68","253.15","5.72","350.98","1.06","0.79","1.33","359.00","-10.7","95.000000","96.000000","50.000000","44.000000","0.0","0.0"
00:12:55,"57.686288","11.858181","263.89","5.65","252.97","5.69","350.76","1.08","0.80","1.35","359.00","-11.2","94.000000","96.000000","52.000000","44.000000","0.0","0.0"
00:12:56,"57.686283","11.858086","263.90","5.62","252.78","5.66","350.55","1.09","0.81","1.38","359.00","-11.5","94.000000","96.000000","58.000000","44.000000","0.0","0.0"
00:12:57,"57.686277","11.857992","263.91","5.60","252.58","5.64","350.34","1.11","0.81","1.40","0.00","-11.8","94.000000","96.000000","60.000000","44.000000","0.0","0.0"
00:12:58,"57.686272","11.857899","263.90","5.57","252.38","5.61","350.13","1.12","0.82","1.42","0.00","-12.1","94.000000","96.000000","55.000000","44.000000","0.0","0.0"
00:12:59,"57.686267","11.857806","263.89","5.55","252.18","5.58","349.92","1.14","0.83","1.44","0.00","-12.4","94.000000","96.000000","49.000000","40.000000","0.0","0.0"
00:13:00,"57.686261","11.857713","263.87","5.51","251.97","5.55","349.72","1.15","0.83","1.46","1.00","-12.6","94.000000","96.000000","46.000000","33.000000","0.0","0.0"
00:13:01,"57.686256","11.857621","263.86","5.48","251.76","5.51","349.52","1.16","0.84","1.47","1.00","-12.8","93.000000","97.000000","45.000000","29.000000","0.0","0.0"
00:13:02,"57.686251","11.857530","263.85","5.44","251.55","5.47","349.32","1.17","0.85","1.49","2.00","-13.0","93.000000","97.000000","44.000000","32.000000","0.0","0.0"
00:13:03,"57.686246","11.857439","263.82","5.40","251.33","5.43","349.13","1.18","0.85","1.50","2.00","-13.1","93.000000","97.000000","44.000000","38.000000","0.0","0.0"
00:13:04,"57.686240","11.857348","263.78","5.37","251.11","5.40","348.93","1.19","0.86","1.52","2.00","-13.3","93.000000","97.000000","44.000000","42.000000","0.0","0.0"
00:13:05,"57.686235","11.857259","263.72","5.34","250.88","5.37","348.74","1.20","0.86","1.53","3.00","-13.5","93.000000","96.000000","44.000000","43.000000","0.0","0.0"
00:13:06,"57.686230","11.857170","263.64","5.31","250.66","5.34","348.56","1.20","0.86","1.54","3.00","-13.7","93.000000","96.000000","44.000000","44.000000","0.0","0.0"
00:13:07,"57.686225","11.857081","263.56","5.28","250.43","5.31","348.37","1.21","0.87","1.55","3.00","-13.8","93.000000","96.000000","44.000000","44.000000","0.0","0.0"
00:13:08,"57.686219","11.856993","263.47","5.25","250.20","5.28","348.19","1.22","0.87","1.56","4.00","-13.9","93.000000","96.000000","44.000000","44.000000","0.0","0.0"
00:13:09,"57.686214","11.856905","263.37","5.22","249.97","5.25","348.01","1.22","0.87","1.57","4.00","-14.0","93.000000","96.000000","44.000000","44.000000","0.0","0.0"
00:13:10,"57.686208","11.856818","263.27","5.20","249.73","5.22","347.84","1.23","0.88","1.57","5.00","-14.0","92.000000","96.000000","44.000000","44.000000","0.0","0.0"
00:13:11,"57.686203","11.856731","263.16","5.17","249.50","5.20","347.66","1.23","0.88","1.58","5.00","-14.1","92.000000","95.000000","44.000000","44.000000","0.0","0.0"
00:13:12,"57.686197","11.856645","263.05","5.14","249.26","5.17","347.49","1.24","0.88","1.58","5.00","-14.1","92.000000","95.000000","44.000000","44.000000","0.0","0.0"
00:13:13,"57.686192","11.856559","262.92","5.11","249.03","5.14","347.32","1.24","0.89","1.58","7.00","-14.0","92.000000","95.000000","44.000000","44.000000","0.0","0.0"
00:13:14,"57.686186","11.856474","262.79","5.08","248.80","5.11","347.17","1.24","0.89","1.58","9.00","-13.9","92.000000","95.000000","44.000000","44.000000","0.0","0.0"
00:13:15,"57.686180","11.856389","262.63","5.05","248.57","5.09","347.03","1.24","0.90","1.57","11.00","-13.5","92.000000","95.000000","44.000000","44.000000","0.0","0.0"
00:13:16,"57.686174","11.856305","262.46","5.03","248.35","5.06","346.91","1.24","0.91","1.55","13.00","-12.9","92.000000","95.000000","44.000000","44.000000","0.0","0.0"
00:13:17,"57.686168","11.856221","262.29","5.00","248.14","5.03","346.81","1.24","0.93","1.53","15.00","-12.2","92.000000","94.000000","44.000000","44.000000","0.0","0.0"
