time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:04:20,"10,774.73","-4,153.34","299.62","0.07","1.34","-0.07","-0.01","-0.25","-0.15","0.00","0.01","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:21,"10,774.40","-4,153.36","299.63","0.08","1.34","-0.07","-0.01","-0.25","-0.15","-0.00","-0.04","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:22,"10,774.07","-4,153.40","299.63","0.08","1.34","-0.07","-0.01","-0.22","-0.07","-0.00","-0.22","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:23,"10,773.74","-4,153.45","299.62","0.08","1.34","-0.07","-0.01","-0.20","0.05","-0.01","-0.11","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:24,"10,773.40","-4,153.51","299.61","0.08","1.35","-0.07","-0.00","-0.17","0.10","0.01","0.11","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:25,"10,773.06","-4,153.58","299.59","0.08","1.35","-0.07","-0.00","-0.15","0.18","0.00","0.06","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:26,"10,772.71","-4,153.66","299.58","0.08","1.35","-0.07","-0.00","-0.14","0.27","-0.01","-0.06","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:27,"10,772.37","-4,153.76","299.57","0.08","1.35","-0.07","0.00","-0.11","0.29","-0.00","0.04","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:28,"10,772.02","-4,153.85","299.55","0.08","1.35","-0.07","0.00","-0.11","0.31","0.01","-0.03","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:29,"10,771.66","-4,153.96","299.54","0.08","1.35","-0.07","0.00","-0.10","0.30","-0.00","-0.02","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:30,"10,771.31","-4,154.08","299.53","0.08","1.36","-0.07","0.00","-0.08","0.28","-0.00","0.08","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:31,"10,770.96","-4,154.21","299.52","0.08","1.36","-0.07","0.00","-0.08","0.28","0.01","-0.05","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:32,"10,770.60","-4,154.34","299.50","0.08","1.36","-0.07","0.00","-0.07","0.26","-0.01","0.02","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:33,"10,770.24","-4,154.48","299.48","0.08","1.36","-0.07","0.01","-0.06","0.23","0.00","-0.11","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:34,"10,769.89","-4,154.61","299.46","0.07","1.36","-0.07","0.00","-0.08","0.31","0.01","0.34","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:35,"10,769.55","-4,154.71","299.46","0.07","1.35","-0.07","0.00","-0.13","0.35","-0.01","-0.28","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:36,"10,769.24","-4,154.76","299.48","0.07","1.34","-0.07","-0.00","-0.23","0.18","0.01","0.76","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:37,"10,768.95","-4,154.77","299.53","0.07","1.33","-0.07","-0.01","-0.36","-0.19","-0.00","-0.77","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.10","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:38,"10,768.68","-4,154.75","299.59","0.07","1.33","-0.08","-0.02","-0.45","-0.44","-0.01","0.04","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.12","0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:39,"10,768.42","-4,154.68","299.65","0.08","1.32","-0.08","-0.02","-0.61","-0.86","0.02","0.39","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.15","1.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:40,"10,768.19","-4,154.59","299.71","0.08","1.31","-0.08","-0.03","-0.74","-1.24","-0.01","-0.48","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.17","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:41,"10,767.96","-4,154.47","299.77","0.08","1.31","-0.09","-0.04","-0.89","-1.51","-0.01","0.66","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.20","1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:42,"10,767.75","-4,154.31","299.81","0.08","1.30","-0.09","-0.05","-1.08","-1.94","0.03","-0.37","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:43,"10,767.56","-4,154.14","299.82","0.08","1.30","-0.09","-0.05","-1.25","-2.17","-0.01","-0.37","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.24","1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:04:44,"10,767.37","-4,153.95","299.82","0.08","1.29","-0.09","-0.06","-1.45","-2.34","-0.01","0.52","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.27","1.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
