OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:11,"7,297.94","-4,536.05","258.89",On,"260.20","-5.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","2,787.00","14.70","6.77","6.75","7.93","7.95","0.51","250.00","15.40","200.00","20.08","320.50","1.30","200.00","0.51","7.04","7.55","0.43","0.30","0.57","356.80","5.81","0.00","0.33","-0.01","-0.00","-0.09","359.73","0.5","2.37","1.4","0.00","0.1","-0.13"
00:17:12,"7,290.45","-4,537.09","258.80",On,"260.20","-6.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,794.00","14.70","6.77","6.75","7.93","7.95","0.51","250.00","15.40","200.00","20.08","320.60","1.30","200.00","0.52","7.04","7.55","0.44","0.29","0.59","356.71","5.81","0.00","0.34","-0.01","0.01","0.03","359.66","-0.1","2.39","0.9","0.00","-0.0","-0.11"
00:17:13,"7,282.97","-4,538.12","258.69",On,"260.20","-6.5","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,802.00","14.70","6.79","6.78","7.91","7.92","0.51","250.00","15.40","200.00","20.08","320.70","1.30","200.00","0.53","7.04","7.55","0.45","0.29","0.61","356.63","5.81","0.00","0.34","-0.01","0.00","-0.01","359.57","-0.4","2.40","-0.2","0.00","-0.0","-0.13"
00:17:14,"7,275.48","-4,539.17","258.58",On,"260.20","-6.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","2,809.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.08","320.80","1.30","200.00","0.53","7.04","7.55","0.45","0.29","0.63","356.57","5.81","0.00","0.35","-0.02","0.03","0.03","359.49","-0.5","2.39","-0.5","0.00","0.0","-0.10"
00:17:15,"7,268.00","-4,540.22","258.47",On,"260.20","-6.9","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","2,817.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.09","320.90","1.30","200.00","0.53","7.04","7.54","0.46","0.29","0.63","356.53","5.81","0.00","0.36","-0.02","0.02","-0.02","359.41","-0.4","2.38","0.3","0.00","-0.0","-0.10"
00:17:16,"7,260.52","-4,541.29","258.36",On,"260.20","-6.9","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","2,825.00","14.70","6.76","6.74","7.94","7.96","0.51","250.00","15.40","200.00","20.10","321.00","1.30","200.00","0.54","7.04","7.54","0.46","0.29","0.64","356.50","5.81","0.00","0.36","-0.03","0.02","-0.01","359.33","-0.3","2.39","0.5","0.00","-0.0","-0.11"
00:17:17,"7,253.03","-4,542.36","258.24",On,"260.20","-6.9","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","2,832.00","14.70","6.79","6.78","7.91","7.92","0.51","250.00","15.40","200.00","20.11","321.10","1.30","200.00","0.54","7.04","7.54","0.47","0.30","0.64","356.48","5.81","0.00","0.37","-0.03","-0.00","-0.04","359.25","-0.2","2.40","1.2","359.99","-0.0","-0.14"
00:17:18,"7,245.55","-4,543.45","258.12",On,"260.20","-6.9","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","2,840.00","14.70","6.77","6.76","7.93","7.94","0.51","250.00","15.40","200.00","20.11","321.20","1.30","200.00","0.54","7.04","7.54","0.47","0.30","0.64","356.44","5.82","0.00","0.37","-0.04","0.02","0.05","359.17","-0.1","2.42","1.1","0.00","0.0","-0.10"
00:17:19,"7,238.07","-4,544.55","258.01",On,"261.20","-6.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,847.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.12","321.20","1.30","200.00","0.54","7.04","7.54","0.47","0.31","0.64","356.42","5.82","0.00","0.37","-0.04","0.03","-0.04","359.10","-0.0","2.44","1.8","359.99","-0.0","-0.11"
00:17:20,"7,230.60","-4,545.66","257.90",On,"261.20","-6.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,855.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.13","321.30","1.30","200.00","0.54","7.04","7.54","0.47","0.32","0.63","356.43","5.81","0.00","0.37","-0.05","0.02","0.06","359.04","0.2","2.47","2.3","359.99","-0.0","-0.09"
00:17:21,"7,223.13","-4,546.79","257.81",On,"261.20","-5.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,862.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.14","321.40","1.30","200.00","0.54","7.04","7.54","0.47","0.34","0.61","356.44","5.81","0.00","0.37","-0.05","0.02","-0.06","358.99","0.8","2.51","1.9","0.00","0.0","-0.13"
00:17:22,"7,215.66","-4,547.93","257.72",On,"261.20","-5.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","2,870.00","14.70","6.80","6.78","7.90","7.92","0.51","250.00","15.40","200.00","20.15","321.40","1.30","200.00","0.54","7.03","7.54","0.47","0.34","0.61","356.45","5.81","0.00","0.37","-0.05","0.00","0.03","358.95","0.6","2.54","1.7","0.00","-0.0","-0.12"
00:17:23,"7,208.20","-4,549.08","257.63",On,"261.20","-5.6","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","2,877.00","14.70","6.78","6.76","7.92","7.94","0.51","250.00","15.40","200.00","20.15","321.50","1.30","200.00","0.54","7.03","7.54","0.47","0.34","0.62","356.40","5.81","0.00","0.37","-0.05","0.02","-0.03","358.91","0.1","2.56","0.7","359.99","-0.1","-0.13"
00:17:24,"7,200.72","-4,550.23","257.53",On,"261.20","-5.9","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,885.00","14.70","6.78","6.77","7.92","7.93","0.51","250.00","15.40","200.00","20.16","321.60","1.30","200.00","0.55","7.03","7.54","0.48","0.34","0.63","356.36","5.81","0.00","0.38","-0.05","0.02","0.05","358.87","-0.0","2.55","-0.7","0.00","0.0","-0.11"
00:17:25,"7,193.25","-4,551.40","257.43",On,"261.20","-5.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,893.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.16","321.70","1.30","200.00","0.54","7.03","7.54","0.48","0.34","0.63","356.36","5.81","0.00","0.38","-0.05","0.03","-0.02","358.84","0.0","2.54","0.1","0.00","-0.0","-0.09"
00:17:26,"7,185.80","-4,552.58","257.34",On,"261.20","-5.6","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,900.00","14.70","6.73","6.72","7.97","7.98","0.51","250.00","15.40","200.00","20.17","321.70","1.30","200.00","0.54","7.03","7.54","0.48","0.34","0.62","356.37","5.81","0.00","0.38","-0.05","0.03","-0.02","358.80","0.1","2.54","0.0","359.99","-0.0","-0.09"
00:17:27,"7,178.35","-4,553.77","257.24",On,"261.20","-5.3","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,908.00","14.70","6.79","6.77","7.91","7.93","0.51","250.00","15.40","200.00","20.18","321.80","1.30","200.00","0.54","7.03","7.54","0.48","0.35","0.61","356.37","5.81","0.00","0.38","-0.05","-0.00","-0.03","358.77","0.2","2.54","-0.7","0.00","0.1","-0.12"
00:17:28,"7,170.89","-4,554.97","257.16",On,"261.20","-5.1","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,915.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.19","321.90","1.30","200.00","0.54","7.03","7.54","0.47","0.35","0.60","356.38","5.81","0.00","0.38","-0.06","0.03","0.00","358.75","0.3","2.54","0.7","0.00","-0.0","-0.11"
00:17:29,"7,163.44","-4,556.19","257.08",On,"261.20","-4.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,923.00","14.70","6.80","6.78","7.90","7.92","0.51","250.00","15.40","200.00","20.20","321.90","1.30","200.00","0.53","7.03","7.54","0.47","0.36","0.59","356.41","5.81","0.00","0.38","-0.06","0.00","-0.01","358.73","0.4","2.55","0.8","359.99","-0.1","-0.14"
00:17:30,"7,155.98","-4,557.42","257.00",On,"261.20","-4.5","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,930.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.21","322.00","1.30","200.00","0.53","7.03","7.54","0.47","0.36","0.58","356.43","5.81","0.00","0.37","-0.06","0.03","0.03","358.71","0.4","2.55","0.5","359.99","-0.0","-0.10"
00:17:31,"7,148.54","-4,558.66","256.93",On,"261.20","-4.3","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,938.00","14.70","6.75","6.73","7.95","7.97","0.51","250.00","15.40","200.00","20.21","322.00","1.30","200.00","0.53","7.03","7.53","0.47","0.36","0.58","356.43","5.81","0.00","0.37","-0.06","0.03","0.03","358.70","0.4","2.55","0.2","359.99","0.0","-0.08"
00:17:32,"7,141.10","-4,559.92","256.86",On,"261.20","-4.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,945.00","14.70","6.75","6.73","7.95","7.97","0.51","250.00","15.40","200.00","20.22","322.10","1.30","200.00","0.53","7.03","7.53","0.47","0.37","0.57","356.45","5.81","0.00","0.37","-0.05","0.02","-0.06","358.70","0.4","2.55","-0.3","0.00","0.0","-0.10"
00:17:33,"7,133.66","-4,561.18","256.79",On,"261.20","-3.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,953.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.23","322.10","1.30","200.00","0.52","7.03","7.53","0.46","0.37","0.56","356.48","5.81","0.00","0.37","-0.06","0.01","0.05","358.70","0.4","2.55","-0.2","0.00","0.0","-0.08"
00:17:34,"7,126.22","-4,562.46","256.73",On,"262.20","-3.6","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,960.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.24","322.10","1.30","200.00","0.52","7.03","7.53","0.46","0.37","0.55","356.49","5.81","0.00","0.36","-0.05","0.02","-0.06","358.70","0.4","2.54","-0.6","0.00","0.0","-0.11"
00:17:35,"7,118.78","-4,563.75","256.67",On,"262.20","-3.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","2,968.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.24","322.20","1.30","200.00","0.52","7.03","7.53","0.46","0.37","0.55","356.53","5.81","0.00","0.36","-0.06","0.01","0.02","358.70","0.4","2.53","-0.7","0.00","-0.0","-0.10"
00:17:36,"7,111.34","-4,565.04","256.60",On,"262.20","-4.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,975.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.25","322.20","1.30","200.00","0.52","7.03","7.53","0.46","0.36","0.57","356.49","5.81","0.00","0.36","-0.05","0.01","-0.02","358.71","-0.2","2.51","-1.5","359.99","-0.0","-0.11"
00:17:37,"7,103.89","-4,566.34","256.53",On,"262.20","-4.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,983.00","14.70","6.77","6.75","7.93","7.95","0.51","250.00","15.40","200.00","20.25","322.30","1.30","200.00","0.52","7.03","7.53","0.46","0.36","0.57","356.47","5.81","0.00","0.36","-0.05","0.01","-0.01","358.70","-0.2","2.48","-1.8","0.00","0.0","-0.12"
00:17:38,"7,096.47","-4,567.65","256.46",On,"262.20","-3.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,991.00","14.70","6.78","6.76","7.92","7.94","0.51","250.00","15.40","200.00","20.26","322.30","1.30","200.00","0.51","7.03","7.53","0.45","0.36","0.55","356.53","5.81","0.00","0.36","-0.05","0.01","0.01","358.70","0.1","2.46","-0.1","0.00","-0.0","-0.12"
00:17:39,"7,089.04","-4,568.98","256.40",On,"263.20","-3.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,998.00","14.70","6.78","6.76","7.92","7.94","0.51","250.00","15.40","200.00","20.27","322.40","1.30","200.00","0.51","7.03","7.53","0.45","0.37","0.53","356.58","5.80","0.00","0.36","-0.05","0.01","-0.01","358.70","0.3","2.46","0.2","359.99","-0.0","-0.13"
00:17:40,"7,081.61","-4,570.32","256.35",On,"263.20","-3.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","3,006.00","14.70","6.79","6.78","7.91","7.92","0.51","250.00","15.40","200.00","20.28","322.40","1.30","200.00","0.50","7.03","7.53","0.45","0.37","0.53","356.60","5.80","0.00","0.35","-0.05","0.01","0.03","358.71","0.5","2.46","-0.3","0.00","0.0","-0.12"
00:17:41,"7,074.19","-4,571.67","256.29",On,"263.20","-3.5","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","3,013.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.28","322.40","1.30","200.00","0.50","7.03","7.53","0.45","0.36","0.53","356.61","5.81","0.00","0.35","-0.05","0.03","0.04","358.72","0.1","2.46","-0.3","0.00","-0.0","-0.09"
00:17:42,"7,066.76","-4,573.03","256.24",On,"263.20","-3.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,021.00","14.70","6.78","6.76","7.92","7.94","0.51","250.00","15.40","200.00","20.29","322.50","1.30","200.00","0.50","7.03","7.53","0.45","0.37","0.53","356.61","5.81","0.00","0.35","-0.05","0.01","-0.06","358.73","0.1","2.45","-0.7","0.00","0.0","-0.13"
00:17:43,"7,059.34","-4,574.39","256.19",On,"263.20","-2.7","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,028.00","14.70","6.78","6.76","7.92","7.94","0.51","250.00","15.40","200.00","20.29","322.50","1.30","200.00","0.49","7.03","7.53","0.44","0.37","0.51","356.65","5.81","0.00","0.35","-0.05","0.01","0.03","358.74","0.4","2.45","-0.2","0.00","0.0","-0.11"
00:17:44,"7,051.92","-4,575.77","256.15",On,"263.20","-2.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,036.00","14.70","6.78","6.77","7.92","7.93","0.51","250.00","15.40","200.00","20.30","322.50","1.30","200.00","0.48","7.03","7.53","0.43","0.38","0.48","356.72","5.81","0.00","0.34","-0.05","0.01","0.00","358.76","0.7","2.46","1.2","0.00","-0.0","-0.11"
00:17:45,"7,044.51","-4,577.16","256.12",On,"263.20","-1.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,043.00","14.70","6.77","6.75","7.93","7.95","0.51","250.00","15.40","200.00","20.31","322.50","1.30","200.00","0.48","7.03","7.53","0.42","0.39","0.46","356.77","5.81","0.00","0.34","-0.05","0.02","-0.05","358.79","0.9","2.47","0.7","359.99","-0.0","-0.12"
00:17:46,"7,037.10","-4,578.57","256.10",On,"263.20","-0.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,051.00","14.70","6.77","6.76","7.93","7.94","0.51","250.00","15.40","200.00","20.32","322.50","1.30","200.00","0.47","7.03","7.53","0.41","0.40","0.43","356.83","5.80","0.00","0.33","-0.06","0.02","0.04","358.83","1.0","2.48","0.8","359.99","-0.0","-0.10"
00:17:47,"7,029.68","-4,579.98","256.10",On,"263.20","-0.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,058.00","14.70","6.77","6.76","7.93","7.94","0.51","250.00","15.40","200.00","20.32","322.50","1.30","200.00","0.46","7.03","7.53","0.41","0.40","0.41","356.88","5.80","0.00","0.32","-0.05","0.01","-0.05","358.87","1.0","2.49","0.3","359.99","0.0","-0.13"
00:17:48,"7,022.27","-4,581.39","256.10",On,"263.20","0.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,066.00","14.70","6.77","6.76","7.93","7.94","0.51","250.00","15.40","200.00","20.33","322.50","1.30","200.00","0.45","7.03","7.53","0.40","0.41","0.39","356.93","5.81","0.00","0.32","-0.05","0.02","0.05","358.93","0.9","2.49","-0.1","359.99","-0.0","-0.10"
00:17:49,"7,014.86","-4,582.82","256.10",On,"263.20","0.6","60.000000","60.000000","103.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,074.00","14.70","6.75","6.73","7.95","7.97","0.51","250.00","15.40","200.00","20.33","322.50","1.30","200.00","0.45","7.03","7.53","0.39","0.41","0.38","356.99","5.81","0.00","0.31","-0.05","0.03","-0.00","358.98","0.8","2.48","-0.7","359.99","0.0","-0.10"
00:17:50,"7,007.45","-4,584.25","256.12",On,"263.20","1.0","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,081.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.33","322.40","1.30","200.00","0.44","7.03","7.53","0.39","0.41","0.36","357.03","5.81","0.00","0.31","-0.04","0.01","0.01","359.04","0.8","2.46","-1.5","0.00","0.0","-0.10"
00:17:51,"7,000.04","-4,585.68","256.14",On,"263.20","1.3","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,089.00","14.70","6.76","6.75","7.94","7.95","0.51","250.00","15.40","200.00","20.34","322.40","1.30","200.00","0.43","7.03","7.53","0.38","0.41","0.34","357.11","5.81","0.00","0.30","-0.04","0.01","0.00","359.11","0.7","2.44","-0.7","0.00","-0.0","-0.10"
00:17:52,"6,992.62","-4,587.12","256.16",On,"263.20","1.6","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,096.00","14.70","6.74","6.73","7.96","7.97","0.51","250.00","15.40","200.00","20.34","322.40","1.30","200.00","0.43","7.03","7.54","0.37","0.41","0.33","357.17","5.81","0.00","0.29","-0.04","0.02","0.01","359.17","0.6","2.42","-1.7","0.00","-0.0","-0.09"
00:17:53,"6,985.22","-4,588.57","256.19",On,"263.20","1.9","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,104.00","14.70","6.78","6.77","7.92","7.93","0.51","250.00","15.40","200.00","20.34","322.40","1.30","200.00","0.42","7.03","7.54","0.36","0.41","0.32","357.21","5.81","0.00","0.29","-0.03","-0.01","-0.02","359.24","0.6","2.38","-2.5","0.00","0.0","-0.11"
00:17:54,"6,977.82","-4,590.02","256.22",On,"263.20","2.2","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,111.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","20.35","322.30","1.30","200.00","0.41","7.03","7.54","0.35","0.41","0.30","357.30","5.81","0.00","0.28","-0.03","0.02","-0.02","359.31","0.6","2.35","-1.4","0.00","-0.0","-0.11"
00:17:55,"6,970.42","-4,591.47","256.26",On,"263.20","2.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,119.00","14.70","6.79","6.77","7.91","7.93","0.51","250.00","15.40","200.00","20.35","322.30","1.30","200.00","0.40","7.03","7.54","0.35","0.40","0.28","357.36","5.81","0.00","0.27","-0.03","-0.00","0.01","359.38","0.5","2.33","-1.8","359.99","-0.0","-0.11"
