OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:50,"57.682421","11.848744","73.07","4.79","82.11","4.66","357.32","0.76","-0.73","-0.78","348.00","1.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:51,"57.682434","11.848822","73.04","4.79","82.12","4.67","357.29","0.76","-0.73","-0.78","345.00","1.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:52,"57.682446","11.848899","73.01","4.80","82.14","4.67","357.27","0.76","-0.74","-0.78","343.00","0.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:53,"57.682459","11.848976","73.00","4.80","82.15","4.67","357.27","0.77","-0.75","-0.77","341.00","0.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:54,"57.682472","11.849053","72.99","4.80","82.15","4.67","357.26","0.77","-0.77","-0.76","340.00","-0.1","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:55,"57.682484","11.849131","72.97","4.80","82.15","4.67","357.25","0.77","-0.78","-0.75","340.00","-0.6","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:56,"57.682497","11.849208","72.94","4.80","82.13","4.67","357.23","0.77","-0.79","-0.74","340.00","-1.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:57,"57.682510","11.849285","72.89","4.80","82.11","4.67","357.21","0.77","-0.80","-0.73","340.00","-1.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:58,"57.682522","11.849363","72.85","4.80","82.08","4.67","357.19","0.77","-0.81","-0.73","340.00","-1.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:59,"57.682535","11.849440","72.80","4.80","82.05","4.67","357.17","0.78","-0.82","-0.72","340.00","-1.9","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:00,"57.682548","11.849517","72.75","4.80","82.02","4.67","357.15","0.78","-0.82","-0.72","340.00","-2.1","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:01,"57.682561","11.849594","72.72","4.80","81.98","4.67","357.13","0.78","-0.83","-0.72","340.00","-2.3","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:02,"57.682574","11.849672","72.67","4.80","81.95","4.67","357.11","0.78","-0.83","-0.72","343.00","-2.2","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:03,"57.682587","11.849749","72.59","4.81","81.91","4.67","357.08","0.78","-0.82","-0.73","346.00","-1.9","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:04,"57.682600","11.849826","72.52","4.81","81.88","4.67","357.04","0.79","-0.82","-0.75","348.00","-1.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:05,"57.682613","11.849904","72.44","4.81","81.87","4.68","356.99","0.79","-0.81","-0.77","348.00","-0.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:06,"57.682626","11.849981","72.39","4.81","81.86","4.68","356.97","0.80","-0.79","-0.79","349.00","-0.1","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:07,"57.682639","11.850058","72.34","4.82","81.86","4.68","356.94","0.80","-0.78","-0.81","351.00","0.6","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:08,"57.682652","11.850135","72.27","4.82","81.88","4.68","356.90","0.81","-0.77","-0.84","351.00","1.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:09,"57.682665","11.850213","72.24","4.82","81.91","4.68","356.88","0.81","-0.76","-0.86","349.00","2.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:10,"57.682679","11.850290","72.24","4.82","81.95","4.68","356.87","0.82","-0.76","-0.87","349.00","2.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:11,"57.682692","11.850368","72.23","4.82","81.99","4.68","356.86","0.82","-0.75","-0.89","349.00","2.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:12,"57.682705","11.850445","72.21","4.82","82.04","4.68","356.85","0.83","-0.75","-0.90","349.00","3.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:13,"57.682718","11.850522","72.19","4.83","82.09","4.69","356.83","0.83","-0.75","-0.91","349.00","3.3","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:14,"57.682732","11.850600","72.17","4.83","82.15","4.69","356.82","0.84","-0.75","-0.93","349.00","3.6","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:15,"57.682745","11.850677","72.15","4.83","82.21","4.69","356.80","0.85","-0.75","-0.94","348.00","3.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:16,"57.682758","11.850755","72.14","4.83","82.28","4.69","356.80","0.85","-0.75","-0.95","348.00","4.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:17,"57.682772","11.850832","72.13","4.83","82.34","4.69","356.79","0.86","-0.76","-0.96","348.00","4.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:18,"57.682785","11.850910","72.13","4.83","82.42","4.69","356.79","0.87","-0.76","-0.97","348.00","4.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:19,"57.682799","11.850987","72.12","4.83","82.49","4.69","356.79","0.87","-0.76","-0.98","348.00","4.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:20,"57.682812","11.851065","72.13","4.83","82.57","4.69","356.79","0.88","-0.76","-0.99","348.00","4.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:21,"57.682825","11.851142","72.13","4.83","82.65","4.69","356.80","0.88","-0.76","-1.00","348.00","4.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:22,"57.682839","11.851220","72.15","4.83","82.73","4.69","356.81","0.89","-0.77","-1.01","348.00","5.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:23,"57.682852","11.851297","72.17","4.83","82.81","4.69","356.82","0.89","-0.77","-1.02","346.00","5.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:24,"57.682865","11.851375","72.23","4.83","82.90","4.69","356.85","0.90","-0.77","-1.02","343.00","5.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:25,"57.682879","11.851452","72.30","4.83","82.98","4.68","356.88","0.90","-0.78","-1.01","341.00","4.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:26,"57.682892","11.851530","72.37","4.83","83.05","4.68","356.92","0.90","-0.80","-1.00","339.00","4.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:27,"57.682905","11.851607","72.46","4.82","83.11","4.68","356.96","0.89","-0.81","-0.98","337.00","3.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:28,"57.682918","11.851685","72.54","4.82","83.16","4.68","356.99","0.89","-0.83","-0.95","335.00","2.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:29,"57.682931","11.851762","72.62","4.82","83.20","4.68","357.03","0.89","-0.85","-0.93","333.00","1.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:30,"57.682944","11.851840","72.70","4.81","83.21","4.67","357.06","0.88","-0.86","-0.89","331.00","0.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:31,"57.682957","11.851917","72.78","4.81","83.21","4.67","357.09","0.87","-0.88","-0.86","329.00","-0.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:32,"57.682970","11.851995","72.86","4.81","83.19","4.67","357.12","0.86","-0.91","-0.82","327.00","-1.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:33,"57.682982","11.852072","72.94","4.80","83.15","4.66","357.16","0.85","-0.93","-0.77","325.00","-3.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:34,"57.682995","11.852149","73.01","4.80","83.09","4.66","357.19","0.84","-0.95","-0.73","325.00","-4.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:35,"57.683008","11.852227","73.05","4.79","83.01","4.66","357.21","0.83","-0.96","-0.69","325.00","-5.6","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:36,"57.683020","11.852304","73.09","4.79","82.90","4.66","357.23","0.82","-0.98","-0.65","325.00","-6.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:37,"57.683033","11.852381","73.12","4.78","82.78","4.65","357.26","0.80","-0.99","-0.61","325.00","-7.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:38,"57.683045","11.852458","73.16","4.78","82.65","4.65","357.29","0.79","-1.00","-0.57","325.00","-8.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:39,"57.683058","11.852535","73.16","4.78","82.50","4.65","357.31","0.78","-1.00","-0.54","325.00","-9.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:40,"57.683070","11.852612","73.17","4.77","82.34","4.65","357.35","0.76","-1.00","-0.50","325.00","-10.1","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:41,"57.683082","11.852689","73.18","4.77","82.16","4.64","357.39","0.75","-1.01","-0.47","325.00","-10.9","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:42,"57.683095","11.852766","73.18","4.77","81.98","4.64","357.44","0.73","-1.01","-0.44","325.00","-11.5","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:43,"57.683107","11.852843","73.17","4.76","81.78","4.64","357.50","0.72","-1.01","-0.40","325.00","-12.2","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:44,"57.683120","11.852920","73.15","4.76","81.57","4.64","357.57","0.70","-1.01","-0.37","325.00","-12.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:45,"57.683132","11.852997","73.12","4.76","81.35","4.64","357.65","0.69","-1.01","-0.34","325.00","-13.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:46,"57.683145","11.853073","73.08","4.76","81.12","4.63","357.74","0.67","-1.00","-0.31","327.00","-13.9","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:47,"57.683157","11.853150","73.01","4.76","80.89","4.63","357.81","0.66","-0.99","-0.29","329.00","-14.2","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:48,"57.683170","11.853227","72.92","4.76","80.65","4.63","357.88","0.65","-0.98","-0.28","331.00","-14.2","91.000000","88.000000","59.000000","43.000000","0.0","0.0"
00:14:49,"57.683182","11.853303","72.79","4.75","80.42","4.63","357.93","0.64","-0.97","-0.28","334.00","-14.0","91.000000","88.000000","52.000000","37.000000","0.0","0.0"
00:14:50,"57.683195","11.853380","72.59","4.75","80.19","4.62","357.92","0.63","-0.94","-0.30","334.00","-13.1","90.000000","88.000000","47.000000","31.000000","0.0","0.0"
00:14:51,"57.683208","11.853456","72.42","4.74","79.98","4.61","357.92","0.63","-0.92","-0.31","334.00","-12.3","90.000000","88.000000","45.000000","28.000000","0.0","0.0"
00:14:52,"57.683221","11.853532","72.28","4.73","79.78","4.60","357.96","0.62","-0.90","-0.32","334.00","-11.6","90.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:14:53,"57.683234","11.853608","72.15","4.71","79.59","4.58","358.00","0.62","-0.88","-0.33","334.00","-11.0","90.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:14:54,"57.683247","11.853683","72.01","4.70","79.41","4.57","358.03","0.61","-0.86","-0.34","334.00","-10.4","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:14:55,"57.683260","11.853759","71.90","4.69","79.24","4.56","358.09","0.61","-0.85","-0.34","334.00","-10.2","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:14:56,"57.683273","11.853834","71.77","4.68","79.07","4.55","358.12","0.60","-0.83","-0.35","334.00","-9.8","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:14:57,"57.683286","11.853908","71.62","4.67","78.91","4.54","358.13","0.60","-0.82","-0.35","337.00","-9.6","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:14:58,"57.683300","11.853983","71.45","4.66","78.76","4.52","358.10","0.60","-0.81","-0.36","339.00","-9.0","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:14:59,"57.683313","11.854057","71.26","4.65","78.61","4.51","358.02","0.60","-0.80","-0.38","341.00","-8.4","89.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:00,"57.683327","11.854131","71.06","4.64","78.48","4.51","357.93","0.61","-0.79","-0.40","343.00","-7.7","89.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:01,"57.683340","11.854205","70.86","4.64","78.36","4.50","357.82","0.61","-0.77","-0.43","345.00","-6.8","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:02,"57.683354","11.854279","70.65","4.63","78.25","4.49","357.70","0.62","-0.76","-0.46","347.00","-6.0","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:03,"57.683368","11.854353","70.46","4.62","78.16","4.48","357.56","0.63","-0.74","-0.49","350.00","-4.9","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:04,"57.683382","11.854426","70.26","4.62","78.09","4.47","357.41","0.64","-0.72","-0.53","352.00","-3.9","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:05,"57.683396","11.854499","70.07","4.61","78.03","4.47","357.25","0.65","-0.71","-0.57","354.00","-2.7","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:06,"57.683410","11.854572","69.88","4.61","78.00","4.46","357.08","0.66","-0.69","-0.61","356.00","-1.6","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:07,"57.683425","11.854645","69.70","4.60","77.98","4.45","356.90","0.67","-0.67","-0.65","358.00","-0.3","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:08,"57.683439","11.854718","69.51","4.60","77.99","4.44","356.72","0.69","-0.66","-0.70","0.00","0.9","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:09,"57.683454","11.854790","69.32","4.59","78.01","4.44","356.53","0.70","-0.64","-0.75","0.00","2.2","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:10,"57.683468","11.854863","69.18","4.59","78.06","4.43","356.37","0.72","-0.63","-0.79","0.00","3.4","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:11,"57.683483","11.854935","69.03","4.58","78.13","4.42","356.21","0.73","-0.62","-0.84","2.00","4.5","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:12,"57.683498","11.855007","68.88","4.58","78.21","4.41","356.05","0.75","-0.60","-0.89","3.00","5.7","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:13,"57.683513","11.855079","68.75","4.57","78.32","4.40","355.91","0.77","-0.60","-0.93","1.00","6.8","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:14,"57.683528","11.855150","68.65","4.56","78.44","4.40","355.80","0.78","-0.59","-0.97","0.00","7.6","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:15,"57.683543","11.855222","68.55","4.56","78.57","4.39","355.70","0.80","-0.59","-1.01","358.00","8.4","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:16,"57.683558","11.855293","68.48","4.55","78.71","4.38","355.62","0.81","-0.59","-1.03","356.00","8.9","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:17,"57.683573","11.855364","68.43","4.54","78.86","4.37","355.56","0.83","-0.60","-1.06","354.00","9.2","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:18,"57.683588","11.855436","68.38","4.53","79.02","4.36","355.51","0.84","-0.61","-1.08","352.00","9.4","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:15:19,"57.683603","11.855507","68.35","4.53","79.18","4.35","355.48","0.86","-0.62","-1.09","350.00","9.5","88.000000","91.000000","46.000000","30.000000","0.0","0.0"
00:15:20,"57.683618","11.855577","68.33","4.52","79.33","4.34","355.46","0.87","-0.64","-1.10","348.00","9.4","88.000000","91.000000","53.000000","36.000000","0.0","0.0"
00:15:21,"57.683633","11.855648","68.37","4.52","79.49","4.34","355.46","0.88","-0.65","-1.10","346.00","9.0","88.000000","90.000000","59.000000","43.000000","0.0","0.0"
00:15:22,"57.683648","11.855719","68.43","4.52","79.63","4.35","355.48","0.88","-0.68","-1.09","344.00","8.4","89.000000","90.000000","66.000000","50.000000","0.0","0.0"
00:15:23,"57.683663","11.855790","68.55","4.53","79.76","4.36","355.52","0.89","-0.71","-1.07","342.00","7.3","90.000000","89.000000","73.000000","56.000000","0.0","0.0"
00:15:24,"57.683678","11.855861","68.68","4.54","79.87","4.37","355.57","0.89","-0.74","-1.03","339.00","6.0","91.000000","89.000000","76.000000","59.000000","0.0","0.0"
00:15:25,"57.683693","11.855933","68.83","4.55","79.96","4.38","355.62","0.88","-0.77","-1.00","337.00","4.6","91.000000","89.000000","77.000000","60.000000","0.0","0.0"
00:15:26,"57.683707","11.856004","68.97","4.57","80.02","4.40","355.67","0.88","-0.80","-0.96","335.00","3.1","92.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:27,"57.683722","11.856076","69.11","4.58","80.06","4.41","355.73","0.87","-0.83","-0.91","333.00","1.5","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:28,"57.683737","11.856149","69.26","4.59","80.07","4.43","355.78","0.87","-0.87","-0.86","331.00","-0.2","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:29,"57.683751","11.856221","69.40","4.61","80.05","4.44","355.85","0.86","-0.90","-0.80","329.00","-1.9","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:30,"57.683766","11.856294","69.56","4.62","80.01","4.46","355.92","0.84","-0.93","-0.74","327.00","-3.8","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:31,"57.683780","11.856367","69.72","4.63","79.93","4.47","356.01","0.83","-0.96","-0.67","325.00","-5.8","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:32,"57.683795","11.856441","69.85","4.64","79.81","4.48","356.10","0.81","-0.99","-0.61","327.00","-7.7","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:33,"57.683809","11.856514","69.94","4.66","79.67","4.50","356.17","0.79","-1.01","-0.55","329.00","-9.3","93.000000","89.000000","78.000000","61.000000","0.0","0.0"
00:15:34,"57.683824","11.856588","69.96","4.67","79.51","4.51","356.21","0.78","-1.02","-0.52","331.00","-10.1","93.000000","89.000000","73.000000","61.000000","0.0","0.0"
00:15:35,"57.683838","11.856662","69.98","4.68","79.34","4.53","356.26","0.77","-1.03","-0.48","333.00","-10.9","93.000000","89.000000","66.000000","61.000000","0.0","0.0"
00:15:36,"57.683853","11.856736","69.91","4.69","79.16","4.54","356.27","0.76","-1.01","-0.48","335.00","-10.7","92.000000","89.000000","59.000000","54.000000","0.0","0.0"
00:15:37,"57.683867","11.856811","69.84","4.70","78.99","4.54","356.27","0.75","-0.99","-0.49","337.00","-10.2","92.000000","88.000000","53.000000","48.000000","0.0","0.0"
00:15:38,"57.683882","11.856885","69.74","4.70","78.82","4.55","356.26","0.75","-0.97","-0.50","339.00","-9.3","91.000000","88.000000","47.000000","41.000000","0.0","0.0"
00:15:39,"57.683897","11.856959","69.64","4.70","78.68","4.54","356.25","0.74","-0.94","-0.53","339.00","-8.3","91.000000","88.000000","45.000000","34.000000","0.0","0.0"
00:15:40,"57.683911","11.857033","69.57","4.69","78.55","4.53","356.27","0.74","-0.91","-0.55","337.00","-7.2","90.000000","88.000000","44.000000","29.000000","0.0","0.0"
00:15:41,"57.683926","11.857107","69.54","4.68","78.44","4.53","356.32","0.73","-0.88","-0.56","335.00","-6.5","90.000000","88.000000","44.000000","28.000000","0.0","0.0"
00:15:42,"57.683941","11.857181","69.52","4.67","78.33","4.51","356.38","0.72","-0.86","-0.56","333.00","-6.1","90.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:15:43,"57.683956","11.857255","69.50","4.66","78.23","4.50","356.44","0.71","-0.85","-0.56","336.00","-5.9","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:15:44,"57.683970","11.857328","69.43","4.65","78.13","4.49","356.45","0.71","-0.84","-0.56","338.00","-5.5","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:15:45,"57.683985","11.857402","69.32","4.64","78.05","4.48","356.42","0.71","-0.82","-0.58","340.00","-5.0","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:15:46,"57.684000","11.857475","69.20","4.63","77.97","4.47","356.37","0.71","-0.81","-0.59","342.00","-4.4","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:15:47,"57.684015","11.857548","69.06","4.63","77.90","4.47","356.28","0.72","-0.80","-0.62","344.00","-3.6","89.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:15:48,"57.684030","11.857620","68.91","4.62","77.85","4.46","356.20","0.73","-0.78","-0.65","346.00","-2.8","89.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:49,"57.684045","11.857693","68.77","4.61","77.81","4.45","356.10","0.73","-0.77","-0.68","348.00","-1.9","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:50,"57.684060","11.857765","68.63","4.60","77.79","4.44","356.00","0.74","-0.75","-0.71","350.00","-0.9","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:51,"57.684075","11.857837","68.50","4.60","77.78","4.43","355.90","0.75","-0.74","-0.75","352.00","0.2","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:52,"57.684090","11.857909","68.37","4.59","77.79","4.42","355.80","0.76","-0.72","-0.78","354.00","1.3","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:53,"57.684105","11.857981","68.24","4.59","77.83","4.42","355.69","0.77","-0.71","-0.82","357.00","2.4","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:54,"57.684121","11.858053","68.13","4.58","77.88","4.41","355.59","0.78","-0.69","-0.87","356.00","3.7","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:55,"57.684136","11.858124","68.04","4.57","77.95","4.40","355.51","0.79","-0.67","-0.90","354.00","4.7","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:56,"57.684151","11.858196","67.99","4.57","78.03","4.39","355.45","0.80","-0.67","-0.93","352.00","5.3","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:57,"57.684167","11.858267","67.95","4.56","78.12","4.38","355.41","0.81","-0.66","-0.95","350.00","5.8","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:58,"57.684182","11.858338","67.93","4.55","78.22","4.38","355.37","0.82","-0.66","-0.97","348.00","6.2","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:15:59,"57.684198","11.858409","67.91","4.54","78.33","4.37","355.35","0.83","-0.67","-0.98","346.00","6.2","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:00,"57.684213","11.858480","67.89","4.53","78.43","4.36","355.32","0.84","-0.68","-0.99","344.00","6.2","88.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:16:01,"57.684228","11.858551","67.87","4.52","78.53","4.35","355.30","0.84","-0.69","-0.99","341.00","6.0","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:02,"57.684244","11.858621","67.86","4.52","78.63","4.34","355.29","0.85","-0.71","-0.99","339.00","5.7","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:03,"57.684259","11.858692","67.85","4.51","78.72","4.33","355.29","0.86","-0.72","-0.98","337.00","5.3","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:04,"57.684274","11.858762","67.85","4.50","78.80","4.32","355.29","0.86","-0.74","-0.98","335.00","4.8","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:05,"57.684290","11.858832","67.86","4.49","78.88","4.31","355.30","0.86","-0.75","-0.97","333.00","4.2","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:06,"57.684305","11.858902","67.88","4.48","78.94","4.30","355.31","0.86","-0.77","-0.95","331.00","3.6","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:07,"57.684320","11.858972","67.90","4.46","79.00","4.29","355.33","0.86","-0.79","-0.93","329.00","2.9","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:08,"57.684335","11.859042","67.93","4.45","79.04","4.27","355.36","0.86","-0.81","-0.91","327.00","2.2","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:09,"57.684350","11.859111","67.96","4.44","79.07","4.26","355.39","0.86","-0.82","-0.89","325.00","1.3","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:10,"57.684365","11.859180","67.99","4.43","79.08","4.25","355.42","0.86","-0.84","-0.86","325.00","0.5","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:11,"57.684380","11.859249","68.01","4.42","79.09","4.24","355.45","0.85","-0.85","-0.84","325.00","-0.3","88.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:12,"57.684395","11.859318","68.03","4.41","79.07","4.23","355.48","0.85","-0.87","-0.82","325.00","-1.0","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:13,"57.684410","11.859387","68.02","4.40","79.06","4.22","355.49","0.85","-0.87","-0.81","325.00","-1.4","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:14,"57.684425","11.859456","68.02","4.39","79.03","4.21","355.51","0.84","-0.88","-0.79","325.00","-1.9","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:15,"57.684439","11.859524","68.03","4.38","79.00","4.20","355.54","0.84","-0.89","-0.78","325.00","-2.3","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:16,"57.684454","11.859593","68.03","4.36","78.96","4.19","355.56","0.83","-0.89","-0.76","325.00","-2.7","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:17,"57.684469","11.859661","68.03","4.36","78.91","4.18","355.59","0.83","-0.89","-0.74","325.00","-3.0","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:18,"57.684483","11.859729","68.03","4.35","78.86","4.17","355.61","0.82","-0.90","-0.73","327.00","-3.3","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:19,"57.684498","11.859797","68.00","4.34","78.80","4.16","355.62","0.82","-0.90","-0.73","330.00","-3.4","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:20,"57.684513","11.859864","67.96","4.33","78.74","4.16","355.61","0.82","-0.89","-0.73","332.00","-3.3","87.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:21,"57.684527","11.859932","67.91","4.32","78.69","4.15","355.60","0.81","-0.88","-0.73","334.00","-3.1","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:22,"57.684542","11.859999","67.85","4.32","78.64","4.14","355.59","0.81","-0.87","-0.74","336.00","-2.7","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:16:23,"57.684557","11.860067","67.79","4.31","78.60","4.14","355.57","0.81","-0.86","-0.75","338.00","-2.3","86.000000","91.000000","44.000000","27.000000","0.0","0.0"
