OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:06,"5,423.48","-5,698.40","50.52",On,"45.40","-4.1","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","973.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.79","138.60","0.30","0.00","0.12","4.93","4.45","-0.05","-0.15","0.06","0.61","3.43","-0.00","-0.03","-0.05","-0.00","-0.02","357.69","0.3","359.81","-0.6","0.01","-0.0","-0.06"
00:03:07,"5,426.88","-5,695.53","50.45",On,"45.40","-4.0","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","978.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.78","138.70","0.30","0.00","0.12","4.93","4.45","-0.05","-0.15","0.05","0.66","3.43","-0.00","-0.03","-0.05","0.00","0.01","357.73","0.2","359.80","-0.8","0.01","-0.0","-0.06"
00:03:08,"5,430.27","-5,692.65","50.39",On,"45.40","-3.9","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","982.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.78","138.80","0.30","0.00","0.11","4.93","4.45","-0.06","-0.15","0.04","0.72","3.43","-0.00","-0.04","-0.05","-0.00","-0.00","357.78","0.2","359.79","-0.8","0.01","0.0","-0.06"
00:03:09,"5,433.67","-5,689.76","50.32",On,"45.40","-3.9","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","987.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.77","138.90","0.30","0.00","0.11","4.93","4.45","-0.06","-0.16","0.04","0.78","3.43","-0.00","-0.04","-0.05","0.00","0.01","357.83","0.2","359.77","-0.7","0.01","0.0","-0.06"
00:03:10,"5,437.04","-5,686.87","50.26",On,"45.40","-3.8","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","991.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.76","139.00","0.30","0.00","0.11","4.93","4.45","-0.07","-0.16","0.03","0.84","3.43","-0.00","-0.04","-0.05","-0.00","0.01","357.87","0.1","359.76","-0.6","0.01","0.0","-0.06"
00:03:11,"5,440.41","-5,683.98","50.19",On,"45.40","-3.7","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","995.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.76","139.10","0.30","0.00","0.10","4.93","4.45","-0.07","-0.16","0.02","0.89","3.43","-0.00","-0.05","-0.05","-0.00","-0.01","357.91","0.1","359.75","-0.5","0.01","0.0","-0.06"
00:03:12,"5,443.78","-5,681.07","50.13",On,"45.40","-3.7","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,000.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.75","139.20","0.30","0.00","0.10","4.93","4.45","-0.08","-0.16","0.02","0.95","3.43","-0.00","-0.05","-0.05","-0.00","-0.01","357.95","0.1","359.74","-0.4","0.01","0.0","-0.06"
00:03:13,"5,447.14","-5,678.16","50.07",On,"45.40","-3.6","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,004.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.75","139.30","0.30","0.00","0.09","4.93","4.45","-0.08","-0.17","0.01","1.01","3.43","-0.00","-0.05","-0.05","-0.00","-0.00","357.99","0.1","359.74","-0.3","0.01","0.0","-0.06"
00:03:14,"5,450.51","-5,675.24","50.01",On,"45.40","-3.5","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,009.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.74","139.40","0.30","0.00","0.09","4.93","4.45","-0.08","-0.17","0.01","1.06","3.43","-0.00","-0.05","-0.05","-0.00","-0.01","358.03","0.1","359.73","-0.3","0.01","-0.0","-0.06"
00:03:15,"5,453.85","-5,672.31","49.95",On,"45.40","-3.5","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,013.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.74","139.50","0.30","0.00","0.09","4.93","4.45","-0.09","-0.17","-0.00","1.11","3.43","-0.00","-0.06","-0.05","0.00","0.00","358.07","0.1","359.73","-0.2","0.01","0.0","-0.06"
00:03:16,"5,457.19","-5,669.38","49.90",On,"45.40","-3.4","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,018.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.73","139.60","0.30","0.00","0.08","4.93","4.45","-0.09","-0.17","-0.01","1.17","3.43","-0.00","-0.06","-0.04","-0.00","0.01","358.11","0.1","359.73","-0.2","0.01","0.0","-0.06"
00:03:17,"5,460.53","-5,666.44","49.84",On,"45.40","-3.3","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,022.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.73","139.70","0.30","0.00","0.08","4.93","4.45","-0.10","-0.18","-0.01","1.21","3.43","-0.00","-0.07","-0.04","-0.00","-0.01","358.15","0.1","359.72","-0.2","0.01","0.0","-0.06"
00:03:18,"5,463.87","-5,663.50","49.79",On,"45.40","-3.2","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,026.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.72","139.70","0.30","0.00","0.08","4.93","4.45","-0.10","-0.18","-0.02","1.26","3.43","-0.00","-0.07","-0.04","0.00","0.01","358.19","0.1","359.72","-0.2","0.01","0.0","-0.06"
00:03:19,"5,467.20","-5,660.55","49.73",On,"45.40","-3.2","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,031.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.72","139.80","0.30","0.00","0.07","4.93","4.45","-0.10","-0.18","-0.02","1.31","3.43","-0.00","-0.07","-0.04","0.00","0.01","358.22","0.1","359.72","-0.2","0.01","0.0","-0.06"
00:03:20,"5,470.53","-5,657.59","49.68",On,"45.40","-3.1","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,035.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.71","139.90","0.30","0.00","0.07","4.93","4.45","-0.11","-0.18","-0.03","1.35","3.43","-0.00","-0.07","-0.04","0.00","0.01","358.26","0.1","359.71","-0.2","0.01","0.0","-0.06"
00:03:21,"5,473.84","-5,654.63","49.63",On,"45.40","-3.0","40.000000","30.000000","91.000000","90.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,040.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.71","140.00","0.30","0.00","0.07","4.92","4.45","-0.11","-0.18","-0.03","1.40","3.43","-0.00","-0.08","-0.04","0.00","0.01","358.30","0.1","359.71","-0.2","0.01","-0.0","-0.06"
00:03:22,"5,477.15","-5,651.66","49.58",On,"45.40","-2.9","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,044.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.70","140.10","0.30","0.00","0.06","4.92","4.45","-0.11","-0.18","-0.04","1.44","3.43","-0.00","-0.08","-0.04","-0.00","-0.01","358.33","0.1","359.70","-0.2","0.01","0.0","-0.06"
00:03:23,"5,480.46","-5,648.69","49.53",On,"45.40","-2.9","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,049.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.70","140.10","0.30","0.00","0.06","4.92","4.45","-0.12","-0.19","-0.04","1.48","3.43","-0.00","-0.08","-0.04","-0.00","-0.02","358.37","0.1","359.70","-0.2","0.01","0.0","-0.06"
00:03:24,"5,483.77","-5,645.72","49.49",On,"45.40","-2.8","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,053.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.69","140.20","0.30","0.00","0.06","4.92","4.45","-0.12","-0.19","-0.05","1.53","3.43","-0.00","-0.09","-0.04","0.00","-0.00","358.40","0.1","359.70","-0.2","0.01","0.0","-0.06"
00:03:25,"5,487.07","-5,642.73","49.44",On,"45.40","-2.7","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,058.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.69","140.30","0.30","0.00","0.06","4.92","4.45","-0.12","-0.19","-0.05","1.57","3.43","-0.00","-0.09","-0.04","0.00","0.01","358.43","0.1","359.69","-0.2","0.01","0.0","-0.06"
00:03:26,"5,490.37","-5,639.74","49.40",On,"45.40","-2.6","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,062.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.68","140.40","0.30","0.00","0.05","4.92","4.45","-0.13","-0.19","-0.06","1.61","3.43","-0.00","-0.09","-0.04","-0.00","-0.01","358.47","0.1","359.69","-0.2","0.01","0.0","-0.06"
00:03:27,"5,493.66","-5,636.75","49.35",On,"45.40","-2.6","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,066.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.68","140.40","0.30","0.00","0.05","4.92","4.45","-0.13","-0.19","-0.06","1.65","3.43","-0.00","-0.09","-0.03","0.00","-0.01","358.50","0.1","359.68","-0.2","0.01","0.0","-0.06"
00:03:28,"5,496.95","-5,633.76","49.31",On,"45.40","-2.5","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,071.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.68","140.50","0.30","0.00","0.05","4.92","4.45","-0.13","-0.19","-0.07","1.69","3.43","-0.00","-0.09","-0.03","-0.00","0.01","358.53","0.1","359.68","-0.2","0.01","0.0","-0.06"
00:03:29,"5,500.23","-5,630.75","49.27",On,"45.40","-2.4","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,075.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.67","140.60","0.30","0.00","0.05","4.92","4.45","-0.14","-0.19","-0.07","1.73","3.43","-0.00","-0.10","-0.03","-0.00","0.00","358.56","0.1","359.68","-0.2","0.01","0.0","-0.06"
00:03:30,"5,503.51","-5,627.75","49.23",On,"45.40","-2.4","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,080.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.67","140.60","0.30","0.00","0.04","4.92","4.45","-0.14","-0.20","-0.08","1.77","3.43","-0.00","-0.10","-0.03","-0.00","-0.01","358.59","0.1","359.67","-0.2","0.01","0.0","-0.07"
00:03:31,"5,506.79","-5,624.74","49.19",On,"45.40","-2.3","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,084.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.66","140.70","0.30","0.00","0.04","4.92","4.45","-0.14","-0.20","-0.08","1.80","3.43","-0.00","-0.10","-0.03","0.00","0.01","358.62","0.1","359.67","-0.2","0.01","0.0","-0.06"
00:03:32,"5,510.06","-5,621.72","49.15",On,"45.40","-2.3","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,089.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.66","140.70","0.30","0.00","0.04","4.92","4.45","-0.14","-0.20","-0.09","1.84","3.43","-0.00","-0.11","-0.03","-0.00","-0.00","358.65","0.1","359.67","-0.2","0.01","0.0","-0.06"
00:03:33,"5,513.33","-5,618.70","49.11",On,"45.40","-2.2","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,093.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.66","140.80","0.30","0.00","0.03","4.92","4.45","-0.15","-0.20","-0.09","1.88","3.43","-0.00","-0.11","-0.03","0.00","0.01","358.68","0.1","359.66","-0.2","0.01","0.0","-0.05"
00:03:34,"5,516.59","-5,615.67","49.08",On,"45.40","-2.1","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,098.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.65","140.90","0.30","0.00","0.03","4.92","4.45","-0.15","-0.20","-0.10","1.91","3.43","-0.00","-0.11","-0.03","0.00","0.00","358.71","0.1","359.66","-0.2","0.01","0.0","-0.06"
00:03:35,"5,519.85","-5,612.65","49.04",On,"45.40","-2.1","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,102.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.65","140.90","0.30","0.00","0.03","4.92","4.45","-0.15","-0.20","-0.10","1.95","3.43","0.00","-0.11","-0.03","-0.00","0.00","358.74","0.1","359.65","-0.2","0.01","0.0","-0.06"
00:03:36,"5,523.11","-5,609.61","49.01",On,"45.40","-2.0","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,106.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.65","141.00","0.30","0.00","0.03","4.92","4.45","-0.16","-0.20","-0.10","1.98","3.43","0.00","-0.11","-0.03","-0.00","-0.01","358.77","0.1","359.65","-0.2","0.01","0.0","-0.06"
00:03:37,"5,526.36","-5,606.58","48.98",On,"45.40","-2.0","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,111.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.64","141.00","0.30","0.00","0.03","4.92","4.45","-0.16","-0.21","-0.11","2.02","3.43","0.00","-0.12","-0.03","0.00","0.00","358.80","0.1","359.65","-0.2","0.01","0.0","-0.06"
00:03:38,"5,529.61","-5,603.54","48.94",On,"45.40","-1.9","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,115.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.64","141.10","0.30","0.00","0.02","4.92","4.45","-0.16","-0.21","-0.11","2.05","3.43","0.00","-0.12","-0.03","-0.00","-0.01","358.82","0.1","359.64","-0.2","0.01","0.0","-0.06"
00:03:39,"5,532.86","-5,600.49","48.91",On,"45.40","-1.9","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,120.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.64","141.10","0.30","0.00","0.02","4.92","4.45","-0.16","-0.21","-0.12","2.08","3.43","0.00","-0.12","-0.03","-0.00","-0.02","358.85","0.1","359.64","-0.2","0.01","0.0","-0.06"
00:03:40,"5,536.11","-5,597.44","48.88",On,"45.40","-1.8","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,124.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.63","141.20","0.30","0.00","0.02","4.92","4.45","-0.17","-0.21","-0.12","2.11","3.43","0.00","-0.12","-0.03","0.00","0.00","358.88","0.1","359.64","-0.2","0.01","0.0","-0.06"
00:03:41,"5,539.35","-5,594.39","48.85",On,"45.40","-1.7","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,129.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.63","141.20","0.30","0.00","0.02","4.92","4.45","-0.17","-0.21","-0.12","2.15","3.43","0.00","-0.13","-0.03","0.00","0.00","358.90","0.1","359.63","-0.2","0.01","0.0","-0.06"
00:03:42,"5,542.58","-5,591.34","48.82",On,"45.40","-1.7","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,133.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.63","141.30","0.30","0.00","0.01","4.92","4.45","-0.17","-0.21","-0.13","2.18","3.43","0.00","-0.13","-0.02","-0.00","-0.01","358.93","0.1","359.63","-0.2","0.01","0.0","-0.06"
00:03:43,"5,545.82","-5,588.28","48.80",On,"45.40","-1.7","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,138.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.62","141.30","0.30","0.00","0.01","4.92","4.45","-0.17","-0.21","-0.13","2.21","3.43","0.00","-0.13","-0.02","0.00","0.00","358.95","0.1","359.63","-0.2","0.01","0.0","-0.06"
00:03:44,"5,549.06","-5,585.22","48.77",On,"45.40","-1.6","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,142.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.62","141.40","0.30","0.00","0.01","4.92","4.45","-0.17","-0.21","-0.13","2.24","3.43","0.00","-0.13","-0.02","0.00","0.01","358.98","0.1","359.63","-0.2","0.01","-0.0","-0.06"
00:03:45,"5,552.28","-5,582.15","48.74",On,"45.40","-1.6","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,146.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.62","141.40","0.30","0.00","0.01","4.92","4.45","-0.18","-0.21","-0.14","2.26","3.43","0.00","-0.13","-0.02","-0.00","-0.01","359.00","0.1","359.62","-0.2","0.01","-0.0","-0.06"
00:03:46,"5,555.51","-5,579.08","48.72",On,"45.40","-1.5","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,151.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.62","141.40","0.30","0.00","0.01","4.92","4.45","-0.18","-0.22","-0.14","2.29","3.43","0.00","-0.14","-0.02","0.00","-0.00","359.03","0.1","359.62","-0.2","0.01","0.0","-0.06"
00:03:47,"5,558.73","-5,576.01","48.69",On,"45.40","-1.5","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,155.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.61","141.50","0.30","0.00","0.00","4.92","4.45","-0.18","-0.22","-0.14","2.32","3.43","0.00","-0.14","-0.02","0.00","0.01","359.05","0.1","359.62","-0.2","0.01","0.0","-0.06"
00:03:48,"5,561.95","-5,572.94","48.67",On,"45.40","-1.4","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,160.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.61","141.50","0.30","0.00","0.00","4.92","4.45","-0.18","-0.22","-0.15","2.35","3.43","0.00","-0.14","-0.02","-0.00","-0.00","359.07","0.1","359.61","-0.2","0.01","0.0","-0.06"
00:03:49,"5,565.17","-5,569.86","48.64",On,"45.40","-1.4","40.000000","30.000000","91.000000","89.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,164.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","11.61","141.60","0.30","0.00","0.00","4.92","4.45","-0.19","-0.22","-0.15","2.37","3.43","0.00","-0.14","-0.02","0.00","-0.01","359.10","0.1","359.61","-0.2","0.01","0.0","-0.06"
