OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:27,"57.686868","11.868010","169.00","1.53","355.99","-2.02","16.48","0.53","-0.16","0.55","1.00","-14.5","85.000000","110.000000","-6.000000","-72.000000","-67.0","0.0"
00:10:28,"57.686855","11.868015","168.57","1.53","355.73","-2.01","16.61","0.53","-0.20","0.60","359.00","-16.3","85.000000","109.000000","-9.000000","-70.000000","-66.0","0.0"
00:10:29,"57.686841","11.868021","168.12","1.52","355.45","-2.01","16.71","0.53","-0.24","0.65","357.00","-18.0","85.000000","107.000000","-17.000000","-62.000000","-67.0","0.0"
00:10:30,"57.686828","11.868026","167.67","1.52","355.13","-2.00","16.70","0.54","-0.28","0.70","355.00","-19.7","86.000000","106.000000","-25.000000","-54.000000","-67.0","0.0"
00:10:31,"57.686815","11.868031","167.27","1.51","354.79","-1.99","16.40","0.54","-0.32","0.74","353.00","-21.4","86.000000","105.000000","-33.000000","-46.000000","-66.0","0.0"
00:10:32,"57.686801","11.868037","166.85","1.50","354.42","-1.98","16.09","0.54","-0.36","0.78","351.00","-23.0","87.000000","103.000000","-41.000000","-38.000000","-66.0","0.0"
00:10:33,"57.686788","11.868043","166.46","1.49","354.03","-1.98","15.59","0.53","-0.40","0.82","349.00","-24.5","89.000000","103.000000","-49.000000","-30.000000","-67.0","0.0"
00:10:34,"57.686775","11.868049","166.05","1.48","353.61","-1.97","15.04","0.53","-0.44","0.86","346.00","-26.1","90.000000","102.000000","-56.000000","-22.000000","-66.0","0.0"
00:10:35,"57.686762","11.868055","165.61","1.48","353.16","-1.96","14.50","0.53","-0.47","0.89","344.00","-27.5","92.000000","102.000000","-64.000000","-14.000000","-66.0","0.0"
00:10:36,"57.686750","11.868061","165.16","1.47","352.69","-1.95","13.88","0.53","-0.51","0.93","342.00","-29.0","94.000000","101.000000","-71.000000","-8.000000","-67.0","0.0"
00:10:37,"57.686737","11.868068","164.67","1.46","352.19","-1.94","13.29","0.53","-0.55","0.97","340.00","-30.5","96.000000","101.000000","-73.000000","-4.000000","-67.0","0.0"
00:10:38,"57.686724","11.868074","164.16","1.45","351.67","-1.94","12.70","0.53","-0.58","1.00","338.00","-31.9","97.000000","100.000000","-74.000000","0.000000","-70.0","0.0"
00:10:39,"57.686712","11.868081","163.66","1.45","351.13","-1.93","11.99","0.53","-0.62","1.04","336.00","-33.4","99.000000","100.000000","-75.000000","4.000000","-71.0","0.0"
00:10:40,"57.686699","11.868088","163.10","1.44","350.56","-1.92","11.32","0.53","-0.66","1.07","334.00","-34.9","101.000000","99.000000","-75.000000","8.000000","-70.0","0.0"
00:10:41,"57.686687","11.868095","162.49","1.43","349.96","-1.91","10.70","0.53","-0.69","1.11","332.00","-36.3","102.000000","98.000000","-75.000000","13.000000","-70.0","0.0"
00:10:42,"57.686674","11.868103","161.87","1.43","349.35","-1.90","10.02","0.53","-0.73","1.15","330.00","-37.8","103.000000","97.000000","-75.000000","20.000000","-70.0","0.0"
00:10:43,"57.686662","11.868110","160.85","1.41","348.70","-1.89","10.16","0.53","-0.77","1.21","328.00","-39.9","103.000000","97.000000","-75.000000","26.000000","-70.0","0.0"
00:10:44,"57.686650","11.868118","159.82","1.40","348.01","-1.87","10.17","0.53","-0.82","1.27","325.00","-42.1","104.000000","96.000000","-75.000000","33.000000","-72.0","0.0"
00:10:45,"57.686639","11.868127","158.74","1.38","347.29","-1.86","10.16","0.53","-0.87","1.34","325.00","-44.5","104.000000","94.000000","-75.000000","40.000000","-70.0","0.0"
00:10:46,"57.686627","11.868135","157.53","1.37","346.53","-1.84","10.25","0.53","-0.92","1.41","325.00","-47.0","105.000000","93.000000","-75.000000","46.000000","-70.0","0.0"
00:10:47,"57.686616","11.868144","156.29","1.35","345.72","-1.82","10.25","0.53","-0.98","1.48","325.00","-49.6","105.000000","91.000000","-75.000000","53.000000","-70.0","0.0"
00:10:48,"57.686605","11.868153","155.02","1.33","344.87","-1.79","10.13","0.53","-1.04","1.55","325.00","-52.2","105.000000","90.000000","-75.000000","58.000000","-69.0","0.0"
00:10:49,"57.686594","11.868163","153.72","1.31","343.98","-1.77","9.93","0.53","-1.09","1.63","325.00","-54.8","105.000000","88.000000","-75.000000","60.000000","-70.0","0.0"
00:10:50,"57.686584","11.868173","152.38","1.30","343.05","-1.75","9.69","0.54","-1.14","1.69","325.00","-57.1","106.000000","87.000000","-75.000000","61.000000","-71.0","0.0"
00:10:51,"57.686574","11.868183","151.02","1.28","342.08","-1.73","9.36","0.54","-1.19","1.75","325.00","-59.3","106.000000","86.000000","-75.000000","61.000000","-70.0","0.0"
00:10:52,"57.686564","11.868194","149.60","1.26","341.08","-1.71","9.08","0.54","-1.23","1.81","325.00","-61.3","106.000000","86.000000","-75.000000","61.000000","-70.0","0.0"
00:10:53,"57.686554","11.868205","148.09","1.25","340.04","-1.69","8.86","0.54","-1.27","1.86","325.00","-63.2","106.000000","85.000000","-75.000000","61.000000","-70.0","0.0"
00:10:54,"57.686545","11.868216","146.51","1.24","338.97","-1.67","8.73","0.54","-1.30","1.92","325.00","-64.9","106.000000","85.000000","-75.000000","61.000000","-70.0","0.0"
00:10:55,"57.686535","11.868228","144.82","1.22","337.88","-1.66","8.71","0.54","-1.33","1.97","325.00","-66.5","106.000000","84.000000","-75.000000","66.000000","-70.0","0.0"
00:10:56,"57.686527","11.868240","142.99","1.21","336.75","-1.64","8.86","0.54","-1.36","2.02","325.00","-68.2","106.000000","84.000000","-75.000000","72.000000","-70.0","0.0"
00:10:57,"57.686518","11.868253","140.97","1.20","335.60","-1.61","9.22","0.55","-1.39","2.08","325.00","-70.0","106.000000","85.000000","-75.000000","76.000000","-70.0","0.0"
00:10:58,"57.686510","11.868265","138.85","1.18","334.42","-1.59","9.61","0.55","-1.42","2.14","325.00","-71.8","106.000000","86.000000","-75.000000","77.000000","-70.0","0.0"
00:10:59,"57.686502","11.868279","136.66","1.17","333.21","-1.57","10.00","0.56","-1.44","2.20","325.00","-73.5","106.000000","87.000000","-75.000000","78.000000","-70.0","0.0"
00:11:00,"57.686494","11.868293","134.44","1.16","331.97","-1.55","10.32","0.56","-1.47","2.26","325.00","-75.2","106.000000","87.000000","-75.000000","78.000000","-70.0","0.0"
00:11:01,"57.686487","11.868307","132.18","1.15","330.70","-1.52","10.59","0.57","-1.49","2.32","325.00","-76.8","106.000000","88.000000","-75.000000","78.000000","-70.0","0.0"
00:11:02,"57.686481","11.868321","129.89","1.14","329.41","-1.50","10.83","0.57","-1.51","2.37","325.00","-78.3","106.000000","88.000000","-75.000000","78.000000","-70.0","0.0"
00:11:03,"57.686474","11.868336","127.57","1.13","328.10","-1.48","11.03","0.58","-1.53","2.42","325.00","-79.7","106.000000","88.000000","-75.000000","78.000000","-71.0","0.0"
00:11:04,"57.686468","11.868351","125.19","1.12","326.76","-1.46","11.26","0.59","-1.55","2.47","325.00","-80.9","106.000000","88.000000","-73.000000","78.000000","-70.0","0.0"
00:11:05,"57.686463","11.868367","122.74","1.11","325.40","-1.43","11.46","0.59","-1.56","2.51","325.00","-82.1","106.000000","88.000000","-71.000000","78.000000","-71.0","0.0"
00:11:06,"57.686457","11.868383","120.21","1.10","324.02","-1.41","11.71","0.60","-1.57","2.56","325.00","-83.1","105.000000","88.000000","-65.000000","78.000000","-70.0","0.0"
00:11:07,"57.686453","11.868399","117.63","1.09","322.63","-1.39","11.97","0.61","-1.57","2.60","325.00","-84.1","104.000000","88.000000","-58.000000","78.000000","-70.0","0.0"
00:11:08,"57.686448","11.868415","114.93","1.09","321.22","-1.36","12.20","0.62","-1.57","2.64","325.00","-84.8","103.000000","88.000000","-50.000000","78.000000","-70.0","0.0"
00:11:09,"57.686444","11.868432","112.20","1.08","319.80","-1.34","12.41","0.63","-1.57","2.67","325.00","-85.5","102.000000","88.000000","-42.000000","78.000000","-70.0","0.0"
00:11:10,"57.686441","11.868449","109.43","1.07","318.37","-1.31","12.60","0.64","-1.56","2.71","325.00","-86.1","101.000000","88.000000","-34.000000","78.000000","-70.0","0.0"
00:11:11,"57.686438","11.868466","106.64","1.07","316.93","-1.29","12.72","0.65","-1.56","2.74","325.00","-86.7","100.000000","88.000000","-26.000000","78.000000","-70.0","0.0"
00:11:12,"57.686436","11.868483","103.83","1.06","315.48","-1.26","12.83","0.66","-1.55","2.77","325.00","-87.1","100.000000","88.000000","-18.000000","78.000000","-71.0","0.0"
00:11:13,"57.686433","11.868501","101.01","1.05","314.03","-1.23","12.86","0.67","-1.54","2.80","325.00","-87.5","100.000000","88.000000","-10.000000","78.000000","-70.0","0.0"
00:11:14,"57.686432","11.868518","98.17","1.05","312.57","-1.21","12.92","0.68","-1.53","2.83","325.00","-87.9","99.000000","88.000000","-6.000000","78.000000","-71.0","0.0"
00:11:15,"57.686431","11.868536","95.33","1.05","311.11","-1.18","12.83","0.69","-1.51","2.84","325.00","-87.8","99.000000","88.000000","-2.000000","78.000000","-71.0","0.0"
00:11:16,"57.686430","11.868553","92.50","1.04","309.64","-1.15","12.76","0.71","-1.49","2.86","325.00","-87.7","98.000000","89.000000","-1.000000","78.000000","-70.0","0.0"
00:11:17,"57.686430","11.868571","89.66","1.04","308.18","-1.12","12.71","0.72","-1.47","2.87","325.00","-87.5","98.000000","89.000000","0.000000","78.000000","-70.0","0.0"
00:11:18,"57.686430","11.868588","86.89","1.04","306.73","-1.10","12.57","0.73","-1.44","2.88","325.00","-87.0","97.000000","89.000000","0.000000","78.000000","-70.0","0.0"
00:11:19,"57.686431","11.868606","84.10","1.04","305.28","-1.07","12.46","0.74","-1.41","2.89","325.00","-86.6","97.000000","88.000000","4.000000","77.000000","-71.0","0.0"
00:11:20,"57.686432","11.868623","81.38","1.04","303.85","-1.05","12.25","0.76","-1.37","2.88","325.00","-85.7","96.000000","88.000000","8.000000","71.000000","-70.0","0.0"
00:11:21,"57.686434","11.868641","78.82","1.04","302.43","-1.02","12.02","0.77","-1.33","2.87","325.00","-84.6","95.000000","87.000000","13.000000","64.000000","-70.0","0.0"
00:11:22,"57.686436","11.868658","76.30","1.05","301.03","-1.00","11.77","0.78","-1.28","2.86","325.00","-83.3","95.000000","86.000000","20.000000","57.000000","-71.0","0.0"
00:11:23,"57.686438","11.868675","73.77","1.05","299.65","-0.98","11.54","0.80","-1.23","2.84","325.00","-82.0","94.000000","85.000000","26.000000","50.000000","-69.0","0.0"
00:11:24,"57.686441","11.868692","71.22","1.06","298.30","-0.96","11.32","0.81","-1.17","2.83","325.00","-80.6","94.000000","85.000000","33.000000","46.000000","-70.0","0.0"
00:11:25,"57.686444","11.868709","68.62","1.07","296.96","-0.94","11.09","0.83","-1.12","2.81","325.00","-79.4","93.000000","84.000000","40.000000","45.000000","-70.0","0.0"
00:11:26,"57.686448","11.868725","66.02","1.07","295.65","-0.91","10.84","0.85","-1.07","2.81","328.00","-78.3","91.000000","84.000000","42.000000","44.000000","-70.0","0.0"
00:11:27,"57.686452","11.868742","63.55","1.08","294.36","-0.89","10.53","0.86","-1.02","2.79","330.00","-76.9","90.000000","84.000000","43.000000","44.000000","-70.0","0.0"
00:11:28,"57.686457","11.868758","61.28","1.09","293.09","-0.87","10.15","0.88","-0.97","2.77","332.00","-75.4","89.000000","83.000000","44.000000","44.000000","-70.0","0.0"
00:11:29,"57.686462","11.868774","59.09","1.09","291.84","-0.85","9.76","0.89","-0.92","2.75","334.00","-73.8","88.000000","83.000000","44.000000","44.000000","-70.0","0.0"
00:11:30,"57.686467","11.868790","57.03","1.10","290.63","-0.83","9.34","0.90","-0.86","2.71","336.00","-72.1","88.000000","83.000000","44.000000","44.000000","-65.0","0.0"
00:11:31,"57.686472","11.868805","54.97","1.10","289.44","-0.81","8.94","0.91","-0.80","2.68","338.00","-70.2","87.000000","83.000000","44.000000","44.000000","-55.0","0.0"
00:11:32,"57.686478","11.868820","52.88","1.11","288.29","-0.79","8.58","0.93","-0.72","2.64","340.00","-67.8","86.000000","83.000000","48.000000","47.000000","-45.0","0.0"
00:11:33,"57.686485","11.868835","50.66","1.13","287.18","-0.77","8.24","0.95","-0.64","2.60","342.00","-65.3","86.000000","82.000000","55.000000","53.000000","-35.0","0.0"
00:11:34,"57.686491","11.868849","48.32","1.14","286.12","-0.75","7.91","0.97","-0.55","2.56","344.00","-62.7","85.000000","82.000000","59.000000","58.000000","-25.0","0.0"
00:11:35,"57.686498","11.868863","45.96","1.15","285.09","-0.72","7.58","1.00","-0.47","2.51","346.00","-60.1","85.000000","83.000000","60.000000","60.000000","-15.0","0.0"
00:11:36,"57.686506","11.868877","43.64","1.16","284.12","-0.69","7.24","1.02","-0.37","2.47","349.00","-57.3","84.000000","83.000000","61.000000","61.000000","-5.0","0.0"
00:11:37,"57.686513","11.868890","41.40","1.17","283.19","-0.67","6.90","1.04","-0.28","2.41","351.00","-54.3","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:38,"57.686522","11.868903","39.29","1.18","282.31","-0.64","6.54","1.06","-0.19","2.36","353.00","-51.4","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:39,"57.686530","11.868916","37.28","1.19","281.48","-0.62","6.17","1.08","-0.10","2.31","355.00","-48.6","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:40,"57.686539","11.868928","35.34","1.20","280.69","-0.59","5.82","1.09","-0.02","2.25","357.00","-45.8","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:41,"57.686547","11.868939","33.44","1.20","279.95","-0.57","5.47","1.11","0.06","2.20","359.00","-43.1","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:42,"57.686557","11.868950","31.59","1.21","279.25","-0.54","5.14","1.12","0.14","2.15","1.00","-40.5","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:43,"57.686566","11.868960","29.75","1.22","278.60","-0.51","4.83","1.14","0.22","2.10","3.00","-37.9","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:44,"57.686576","11.868970","27.94","1.22","277.99","-0.49","4.53","1.15","0.30","2.05","5.00","-35.2","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:45,"57.686586","11.868980","26.14","1.23","277.43","-0.46","4.25","1.17","0.38","1.99","7.00","-32.6","84.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:46,"57.686596","11.868989","24.36","1.24","276.90","-0.43","3.99","1.18","0.46","1.94","10.00","-29.9","83.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:47,"57.686606","11.868997","22.61","1.25","276.43","-0.40","3.75","1.20","0.54","1.89","12.00","-27.2","83.000000","83.000000","61.000000","61.000000","0.0","0.0"
00:11:48,"57.686616","11.869005","20.89","1.26","276.00","-0.37","3.53","1.21","0.62","1.83","14.00","-24.5","83.000000","83.000000","61.000000","61.000000","-4.0","0.0"
00:11:49,"57.686627","11.869012","19.20","1.26","275.62","-0.34","3.32","1.22","0.70","1.77","16.00","-21.6","83.000000","83.000000","61.000000","61.000000","-14.0","0.0"
00:11:50,"57.686638","11.869019","17.56","1.26","275.28","-0.31","3.14","1.23","0.77","1.72","18.00","-19.1","83.000000","83.000000","61.000000","61.000000","-24.0","0.0"
00:11:51,"57.686649","11.869025","15.93","1.26","274.98","-0.28","2.97","1.24","0.84","1.66","20.00","-16.6","83.000000","84.000000","62.000000","63.000000","-34.0","0.0"
00:11:52,"57.686659","11.869030","14.26","1.25","274.72","-0.25","2.81","1.23","0.88","1.60","22.00","-14.5","84.000000","84.000000","69.000000","70.000000","-44.0","0.0"
00:11:53,"57.686670","11.869035","12.34","1.24","274.50","-0.21","2.67","1.23","0.94","1.54","24.00","-12.1","84.000000","85.000000","76.000000","76.000000","-57.0","0.0"
00:11:54,"57.686681","11.869039","10.15","1.23","274.32","-0.16","2.55","1.22","0.99","1.46","26.00","-9.6","86.000000","86.000000","83.000000","83.000000","-57.0","0.0"
00:11:55,"57.686692","11.869042","7.65","1.21","274.18","-0.11","2.45","1.21","1.05","1.37","28.00","-6.4","88.000000","88.000000","89.000000","90.000000","-57.0","0.0"
00:11:56,"57.686703","11.869044","4.68","1.20","274.11","-0.05","2.39","1.20","1.14","1.26","31.00","-2.4","88.000000","88.000000","95.000000","95.000000","-56.0","0.0"
00:11:57,"57.686714","11.869045","1.49","1.18","274.11","0.02","2.37","1.18","1.23","1.13","33.00","1.9","88.000000","88.000000","95.000000","95.000000","-57.0","0.0"
00:11:58,"57.686724","11.869045","358.26","1.18","274.17","0.08","2.39","1.17","1.32","1.01","35.00","6.3","89.000000","89.000000","95.000000","95.000000","-61.0","0.0"
00:11:59,"57.686735","11.869044","354.77","1.17","274.33","0.16","2.45","1.15","1.42","0.86","35.00","11.2","90.000000","90.000000","95.000000","95.000000","-71.0","0.0"
00:12:00,"57.686745","11.869042","351.26","1.16","274.55","0.23","2.54","1.13","1.51","0.73","35.00","15.8","90.000000","91.000000","95.000000","95.000000","-81.0","0.0"
00:12:01,"57.686755","11.869038","347.53","1.15","274.85","0.30","2.65","1.10","1.58","0.60","35.00","19.8","90.000000","91.000000","95.000000","95.000000","-91.0","0.0"
00:12:02,"57.686765","11.869033","343.79","1.15","275.21","0.38","2.79","1.07","1.64","0.48","35.00","23.5","90.000000","92.000000","91.000000","95.000000","-100.0","0.0"
00:12:03,"57.686775","11.869027","340.14","1.16","275.62","0.45","2.94","1.04","1.69","0.37","35.00","26.6","90.000000","92.000000","85.000000","95.000000","-100.0","0.0"
00:12:04,"57.686785","11.869020","336.58","1.16","276.09","0.52","3.10","1.02","1.73","0.26","34.00","29.6","90.000000","93.000000","78.000000","95.000000","-100.0","0.0"
00:12:05,"57.686795","11.869012","333.44","1.18","276.60","0.59","3.27","0.99","1.76","0.18","32.00","31.7","89.000000","94.000000","71.000000","95.000000","-100.0","0.0"
00:12:06,"57.686804","11.869002","330.32","1.20","277.15","0.66","3.45","0.96","1.78","0.10","30.00","33.9","88.000000","95.000000","64.000000","95.000000","-100.0","0.0"
00:12:07,"57.686813","11.868992","327.86","1.23","277.70","0.72","3.64","0.95","1.77","0.08","28.00","34.2","87.000000","96.000000","58.000000","95.000000","-100.0","0.0"
00:12:08,"57.686823","11.868980","325.48","1.26","278.27","0.78","3.82","0.93","1.75","0.05","26.00","34.3","86.000000","97.000000","51.000000","95.000000","-100.0","0.0"
00:12:09,"57.686832","11.868968","323.18","1.29","278.84","0.85","3.97","0.90","1.73","0.03","24.00","34.4","86.000000","98.000000","44.000000","95.000000","-99.0","0.0"
00:12:10,"57.686841","11.868954","321.30","1.32","279.40","0.90","4.12","0.89","1.69","0.03","22.00","33.4","85.000000","98.000000","38.000000","95.000000","-99.0","0.0"
00:12:11,"57.686851","11.868940","319.64","1.36","279.95","0.96","4.26","0.87","1.64","0.05","19.00","32.1","85.000000","98.000000","31.000000","95.000000","-100.0","0.0"
00:12:12,"57.686860","11.868925","318.13","1.39","280.47","1.01","4.38","0.86","1.59","0.08","17.00","30.5","85.000000","99.000000","24.000000","95.000000","-100.0","0.0"
00:12:13,"57.686869","11.868909","316.96","1.43","280.95","1.06","4.50","0.85","1.52","0.13","15.00","28.1","85.000000","99.000000","17.000000","95.000000","-100.0","0.0"
00:12:14,"57.686879","11.868892","315.94","1.46","281.40","1.11","4.61","0.84","1.45","0.18","13.00","25.5","85.000000","99.000000","11.000000","95.000000","-100.0","0.0"
00:12:15,"57.686888","11.868874","315.01","1.50","281.80","1.15","4.70","0.83","1.37","0.24","11.00","22.7","85.000000","99.000000","6.000000","95.000000","-100.0","0.0"
00:12:16,"57.686898","11.868856","314.33","1.53","282.15","1.19","4.80","0.82","1.29","0.32","9.00","19.5","85.000000","100.000000","2.000000","95.000000","-100.0","0.0"
00:12:17,"57.686908","11.868837","313.67","1.57","282.44","1.23","4.89","0.82","1.20","0.40","7.00","16.2","85.000000","102.000000","-2.000000","95.000000","-100.0","0.0"
00:12:18,"57.686918","11.868818","313.07","1.60","282.69","1.27","4.98","0.82","1.12","0.49","5.00","12.8","85.000000","104.000000","-5.000000","95.000000","-100.0","0.0"
00:12:19,"57.686927","11.868798","312.52","1.64","282.87","1.32","5.06","0.82","1.03","0.58","3.00","9.2","85.000000","105.000000","-8.000000","97.000000","-99.0","0.0"
00:12:20,"57.686938","11.868777","312.01","1.68","282.99","1.36","5.15","0.82","0.95","0.68","1.00","5.5","85.000000","106.000000","-9.000000","99.000000","-100.0","0.0"
00:12:21,"57.686948","11.868756","311.58","1.73","283.05","1.40","5.25","0.83","0.86","0.78","358.00","1.6","85.000000","106.000000","-10.000000","99.000000","-99.0","0.0"
00:12:22,"57.686958","11.868734","311.20","1.77","283.04","1.45","5.34","0.84","0.78","0.90","356.00","-2.4","85.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:23,"57.686969","11.868711","310.88","1.81","282.96","1.49","5.43","0.86","0.69","1.02","354.00","-6.6","85.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:24,"57.686980","11.868687","310.60","1.86","282.82","1.53","5.51","0.87","0.60","1.14","352.00","-10.8","85.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:25,"57.686991","11.868663","310.38","1.90","282.60","1.57","5.57","0.89","0.52","1.27","350.00","-15.1","85.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:26,"57.687002","11.868639","310.17","1.94","282.31","1.61","5.60","0.91","0.43","1.40","348.00","-19.5","85.000000","106.000000","-10.000000","100.000000","-99.0","0.0"
00:12:27,"57.687013","11.868613","309.99","1.98","281.95","1.65","5.61","0.94","0.35","1.54","346.00","-24.0","85.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:28,"57.687025","11.868588","309.81","2.02","281.51","1.68","5.57","0.96","0.27","1.68","344.00","-28.6","85.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:29,"57.687036","11.868561","309.63","2.06","281.00","1.71","5.48","0.99","0.19","1.83","342.00","-33.2","84.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:30,"57.687048","11.868534","309.40","2.10","280.40","1.75","5.33","1.02","0.10","1.98","343.00","-37.9","84.000000","106.000000","-10.000000","100.000000","-99.0","0.0"
00:12:31,"57.687060","11.868506","309.04","2.13","279.74","1.78","5.10","1.05","0.03","2.11","345.00","-41.8","84.000000","106.000000","-10.000000","100.000000","-100.0","0.0"
00:12:32,"57.687073","11.868478","308.54","2.16","279.01","1.80","4.81","1.07","-0.02","2.21","347.00","-44.9","84.000000","106.000000","-10.000000","100.000000","-99.0","0.0"
00:12:33,"57.687085","11.868449","308.03","2.19","278.24","1.83","4.48","1.09","-0.07","2.30","349.00","-47.8","84.000000","106.000000","-10.000000","100.000000","-92.0","0.0"
00:12:34,"57.687097","11.868420","307.48","2.22","277.44","1.86","4.10","1.11","-0.08","2.36","351.00","-49.1","84.000000","106.000000","-10.000000","100.000000","-82.0","0.0"
00:12:35,"57.687109","11.868390","306.98","2.25","276.62","1.88","3.71","1.14","-0.06","2.40","353.00","-49.6","84.000000","106.000000","-10.000000","100.000000","-72.0","0.0"
00:12:36,"57.687121","11.868359","306.48","2.27","275.79","1.90","3.30","1.16","-0.03","2.42","356.00","-49.4","84.000000","106.000000","-10.000000","100.000000","-62.0","0.0"
00:12:37,"57.687133","11.868328","305.96","2.30","274.97","1.93","2.88","1.18","0.01","2.42","358.00","-48.5","84.000000","106.000000","-7.000000","100.000000","-52.0","0.0"
00:12:38,"57.687146","11.868297","305.42","2.32","274.18","1.95","2.45","1.21","0.07","2.40","0.00","-47.0","84.000000","107.000000","-3.000000","98.000000","-42.0","0.0"
00:12:39,"57.687158","11.868265","304.89","2.35","273.41","1.97","2.02","1.23","0.13","2.38","2.00","-45.5","84.000000","107.000000","1.000000","96.000000","-32.0","0.0"
00:12:40,"57.687170","11.868232","304.27","2.37","272.69","2.00","1.61","1.24","0.22","2.31","4.00","-42.2","84.000000","107.000000","5.000000","95.000000","-22.0","0.0"
00:12:41,"57.687182","11.868198","303.66","2.39","272.01","2.02","1.21","1.26","0.31","2.25","6.00","-39.0","84.000000","106.000000","9.000000","95.000000","-12.0","0.0"
00:12:42,"57.687194","11.868165","303.05","2.42","271.39","2.05","0.84","1.27","0.41","2.18","8.00","-35.7","84.000000","104.000000","14.000000","95.000000","-2.0","0.0"
00:12:43,"57.687205","11.868130","302.35","2.44","270.83","2.07","0.51","1.28","0.51","2.08","10.00","-31.7","84.000000","102.000000","21.000000","95.000000","8.0","0.0"
00:12:44,"57.687217","11.868095","301.64","2.47","270.34","2.10","0.20","1.28","0.61","1.98","12.00","-27.6","84.000000","101.000000","28.000000","95.000000","18.0","0.0"
00:12:45,"57.687229","11.868059","300.91","2.49","269.91","2.13","359.95","1.28","0.72","1.87","14.00","-23.2","84.000000","99.000000","35.000000","95.000000","28.0","0.0"
00:12:46,"57.687240","11.868023","300.19","2.52","269.56","2.17","359.73","1.28","0.83","1.75","17.00","-18.6","84.000000","97.000000","41.000000","95.000000","38.0","0.0"
00:12:47,"57.687252","11.867986","299.49","2.54","269.30","2.20","359.57","1.28","0.95","1.63","19.00","-13.7","84.000000","96.000000","48.000000","95.000000","43.0","0.0"
00:12:48,"57.687263","11.867948","298.81","2.57","269.11","2.24","359.46","1.27","1.06","1.50","21.00","-8.9","84.000000","94.000000","55.000000","88.000000","58.0","0.0"
00:12:49,"57.687274","11.867910","298.28","2.60","269.01","2.28","359.40","1.27","1.18","1.37","23.00","-3.8","84.000000","93.000000","62.000000","81.000000","68.0","0.0"
00:12:50,"57.687285","11.867871","297.79","2.63","268.98","2.31","359.38","1.27","1.29","1.24","25.00","1.0","85.000000","92.000000","59.000000","74.000000","78.0","0.0"
00:12:51,"57.687296","11.867832","297.42","2.66","269.04","2.35","359.42","1.26","1.40","1.12","27.00","5.5","85.000000","91.000000","52.000000","68.000000","88.0","0.0"
00:12:52,"57.687307","11.867792","297.16","2.68","269.16","2.37","359.50","1.26","1.49","1.01","29.00","9.7","84.000000","90.000000","45.000000","61.000000","98.0","0.0"
00:12:53,"57.687318","11.867751","297.00","2.70","269.36","2.40","359.62","1.25","1.58","0.91","31.00","13.5","84.000000","89.000000","39.000000","54.000000","88.0","0.0"
00:12:54,"57.687329","11.867711","296.83","2.72","269.61","2.42","359.77","1.24","1.65","0.81","33.00","17.0","84.000000","88.000000","32.000000","47.000000","78.0","0.0"
00:12:55,"57.687340","11.867670","296.72","2.72","269.91","2.43","359.94","1.23","1.68","0.75","34.00","18.8","84.000000","87.000000","29.000000","45.000000","68.0","0.0"
00:12:56,"57.687351","11.867629","296.62","2.73","270.23","2.44","0.14","1.21","1.71","0.69","32.00","20.4","84.000000","87.000000","28.000000","44.000000","58.0","0.0"
00:12:57,"57.687362","11.867588","296.57","2.74","270.58","2.46","0.34","1.20","1.72","0.66","30.00","21.4","84.000000","86.000000","27.000000","44.000000","48.0","0.0"
00:12:58,"57.687373","11.867546","296.54","2.75","270.94","2.47","0.54","1.19","1.71","0.63","28.00","21.8","84.000000","86.000000","27.000000","44.000000","38.0","0.0"
00:12:59,"57.687384","11.867505","296.53","2.75","271.31","2.48","0.75","1.17","1.71","0.62","26.00","22.0","84.000000","85.000000","27.000000","44.000000","28.0","0.0"
