OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:03:51,"10,784.29","-4,152.56","299.40",Off,"299.30","0.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.70","2.72","3.87","2.88","3.92","0.51","250.00","15.43","200.00","15.57","261.70","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.04","0.21","-0.01","-0.14","0.00","-0.01","-0.11","0.58","-0.0","0.28","0.0","2.85","0.1","-0.03"
00:03:52,"10,783.96","-4,152.59","299.41",Off,"299.40","0.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.68","2.78","3.93","2.78","3.87","0.51","250.00","15.43","200.00","15.57","261.70","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.01","0.21","0.00","-0.14","-0.00","-0.03","0.06","0.56","-0.0","0.28","-0.0","2.85","-0.0","-0.00"
00:03:53,"10,783.63","-4,152.61","299.42",Off,"299.40","0.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.66","2.70","3.85","2.82","3.96","0.51","250.00","15.43","200.00","15.57","261.70","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","33.97","0.21","0.00","-0.14","0.00","0.02","0.03","0.55","-0.0","0.28","0.0","2.85","-0.1","0.02"
00:03:54,"10,783.30","-4,152.64","299.43",Off,"299.40","0.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.65","2.77","3.93","2.70","3.89","0.51","250.00","15.43","200.00","15.57","261.70","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.07","0.21","-0.01","-0.14","0.00","-0.04","-0.10","0.53","-0.0","0.28","-0.0","2.85","0.1","-0.05"
00:03:55,"10,782.97","-4,152.67","299.44",Off,"299.40","0.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.63","2.73","3.88","2.70","3.94","0.51","250.00","15.43","200.00","15.57","261.70","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","33.97","0.21","0.01","-0.14","-0.00","0.01","0.14","0.51","-0.0","0.28","0.0","2.85","-0.0","0.05"
00:03:56,"10,782.64","-4,152.69","299.45",Off,"299.40","0.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.61","2.72","3.87","2.67","3.95","0.51","250.00","15.43","200.00","15.57","261.70","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.09","0.21","-0.01","-0.14","0.00","-0.01","-0.11","0.50","-0.0","0.28","-0.0","2.85","-0.0","-0.03"
00:03:57,"10,782.31","-4,152.72","299.46",Off,"299.40","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.59","2.78","3.93","2.57","3.90","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.00","0.21","0.00","-0.14","0.00","-0.03","0.06","0.48","-0.0","0.28","0.0","2.85","0.0","-0.00"
00:03:58,"10,781.98","-4,152.75","299.46",Off,"299.40","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.57","2.71","3.86","2.60","3.98","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.12","0.21","-0.00","-0.14","-0.00","0.01","-0.00","0.47","-0.0","0.28","-0.0","2.85","-0.0","0.02"
00:03:59,"10,781.65","-4,152.77","299.47",Off,"299.40","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.56","2.76","3.91","2.51","3.94","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.09","0.21","-0.00","-0.14","0.00","-0.03","-0.07","0.45","-0.0","0.28","-0.0","2.85","0.0","-0.03"
00:04:00,"10,781.34","-4,152.80","299.48",Off,"299.40","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.54","2.76","3.91","2.46","3.94","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.03","0.21","0.00","-0.14","0.00","-0.01","0.07","0.44","-0.0","0.28","0.0","2.85","-0.0","0.02"
00:04:01,"10,780.99","-4,152.82","299.49",Off,"299.40","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.52","2.70","3.85","2.48","4.01","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.16","0.22","-0.00","-0.15","0.00","0.01","-0.06","0.43","-0.0","0.28","-0.0","2.85","-0.0","-0.02"
00:04:02,"10,780.66","-4,152.85","299.50",Off,"299.40","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.50","2.79","3.94","2.34","3.92","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.03","0.21","0.00","-0.14","0.00","-0.04","0.03","0.41","-0.0","0.28","0.0","2.85","0.0","-0.01"
00:04:03,"10,780.33","-4,152.88","299.51",Off,"299.50","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.48","2.69","3.84","2.40","4.03","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.23","0.21","0.00","-0.14","-0.00","0.03","0.03","0.40","-0.0","0.28","-0.0","2.85","-0.0","0.02"
00:04:04,"10,780.00","-4,152.90","299.51",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.46","2.78","3.94","2.27","3.94","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.18","34.07","0.21","-0.00","-0.14","0.00","-0.04","-0.04","0.39","-0.1","0.28","0.0","2.85","-0.0","-0.03"
00:04:05,"10,779.67","-4,152.93","299.52",Off,"299.50","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","27.00","6.45","2.72","3.87","2.29","4.02","0.51","250.00","15.43","200.00","15.57","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.17","0.21","0.00","-0.14","-0.00","0.01","0.07","0.38","0.0","0.28","-0.0","2.85","0.0","0.03"
00:04:06,"10,779.34","-4,152.96","299.53",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.43","2.75","3.91","2.21","3.99","0.51","250.00","15.40","200.00","15.54","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.16","0.21","-0.00","-0.14","0.00","-0.03","-0.08","0.37","-0.1","0.28","-0.1","2.85","-0.1","-0.03"
00:04:07,"10,779.01","-4,152.98","299.54",Off,"299.50","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.41","2.74","3.89","2.18","4.01","0.51","250.00","15.40","200.00","15.54","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.09","0.21","0.00","-0.14","0.00","-0.00","0.07","0.36","0.0","0.28","-0.0","2.85","0.1","0.02"
00:04:08,"10,778.68","-4,153.01","299.54",Off,"299.50","0.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.39","2.74","3.89","2.14","4.02","0.51","250.00","15.40","200.00","15.54","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.32","0.21","-0.00","-0.14","-0.00","-0.01","-0.08","0.35","-0.1","0.28","0.0","2.85","-0.0","-0.03"
00:04:09,"10,778.35","-4,153.04","299.55",Off,"299.50","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.37","2.77","3.92","2.07","3.99","0.51","250.00","15.40","200.00","15.54","261.60","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.18","0.21","0.00","-0.14","0.00","-0.02","0.06","0.33","-0.0","0.28","0.0","2.85","-0.1","0.01"
00:04:10,"10,778.02","-4,153.06","299.56",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.36","2.70","3.86","2.09","4.06","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.30","0.21","-0.00","-0.14","-0.00","0.01","-0.01","0.33","0.0","0.28","0.0","2.85","0.2","0.00"
00:04:11,"10,777.69","-4,153.09","299.56",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.34","2.78","3.94","1.97","3.99","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.31","0.21","-0.00","-0.14","-0.00","-0.04","-0.02","0.32","-0.0","0.28","-0.0","2.85","-0.1","-0.03"
00:04:12,"10,777.37","-4,153.12","299.57",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.32","2.71","3.86","2.00","4.07","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.18","0.21","0.00","-0.14","0.00","0.02","0.07","0.31","0.0","0.28","-0.0","2.85","-0.0","0.02"
00:04:13,"10,777.04","-4,153.14","299.58",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.30","2.76","3.91","1.91","4.03","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.41","0.21","-0.00","-0.14","-0.00","-0.03","-0.06","0.30","-0.0","0.28","0.0","2.85","0.2","-0.03"
00:04:14,"10,776.71","-4,153.17","299.58",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.28","2.74","3.90","1.88","4.05","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.30","0.21","0.00","-0.14","-0.00","-0.01","0.05","0.29","-0.1","0.28","0.0","2.85","-0.2","0.01"
00:04:15,"10,776.38","-4,153.20","299.59",Off,"299.50","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.27","2.73","3.88","1.86","4.07","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.18","-0.18","-0.19","34.40","0.21","-0.00","-0.14","-0.00","-0.00","-0.02","0.28","0.0","0.28","0.0","2.85","-0.4","0.00"
00:04:16,"10,776.05","-4,153.23","299.60",Off,"299.50","0.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.25","2.77","3.92","1.77","4.03","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.44","0.21","-0.00","-0.14","-0.00","-0.03","-0.02","0.28","-0.0","0.28","-0.0","2.85","0.0","-0.02"
00:04:17,"10,775.72","-4,153.25","299.60",Off,"299.60","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.23","2.71","3.86","1.79","4.10","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.42","0.21","0.00","-0.14","-0.00","0.01","0.05","0.27","-0.1","0.28","-0.0","2.85","-0.2","0.03"
00:04:18,"10,775.39","-4,153.28","299.61",Off,"299.60","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.21","2.77","3.92","1.69","4.05","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.45","0.21","-0.00","-0.14","-0.00","-0.03","-0.09","0.26","0.1","0.28","-0.0","2.85","0.2","-0.04"
00:04:19,"10,775.06","-4,153.31","299.62",Off,"299.60","0.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.20","2.73","3.88","1.68","4.09","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.45","0.21","0.01","-0.14","-0.00","0.00","0.11","0.25","-0.1","0.28","0.0","2.85","-0.1","0.04"
00:04:20,"10,774.73","-4,153.34","299.62",Off,"299.60","0.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.18","2.73","3.88","1.64","4.10","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.43","0.21","-0.01","-0.14","0.00","-0.01","-0.10","0.25","0.0","0.28","-0.0","2.85","-0.0","-0.03"
00:04:21,"10,774.40","-4,153.36","299.63",Off,"299.60","0.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.16","2.77","3.92","1.56","4.07","0.51","250.00","15.40","200.00","15.54","261.50","0.30","0.00","0.20","-0.06","0.27","-0.19","-0.18","-0.19","34.46","0.21","0.00","-0.14","-0.00","-0.02","0.07","0.24","0.0","0.28","-0.0","2.85","0.2","0.01"
00:04:22,"10,774.07","-4,153.40","299.63",Off,"299.60","-0.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.14","2.70","3.85","1.59","4.14","0.51","250.00","15.40","200.00","15.55","261.50","0.80","0.00","0.19","-0.06","0.27","-0.20","-0.20","-0.20","35.93","0.21","0.00","-0.15","-0.01","0.02","0.08","0.23","-0.4","0.28","-0.1","2.86","-0.7","0.10"
00:04:23,"10,773.74","-4,153.45","299.62",Off,"299.60","-0.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","28.00","6.13","2.59","3.73","1.67","4.26","0.51","250.00","15.40","200.00","15.56","261.50","0.80","0.00","0.18","-0.07","0.26","-0.21","-0.22","-0.21","38.00","0.21","-0.01","-0.15","-0.02","0.05","-0.05","0.21","-0.6","0.28","-0.2","2.83","-1.1","0.06"
00:04:24,"10,773.40","-4,153.51","299.61",Off,"299.60","-0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","29.00","6.11","2.88","4.03","1.34","3.96","0.51","250.00","15.40","200.00","15.58","261.50","0.80","0.00","0.16","-0.07","0.27","-0.23","-0.23","-0.22","39.95","0.20","-0.01","-0.16","-0.03","-0.14","-0.21","0.19","-0.2","0.27","-0.4","2.85","2.6","-0.15"
00:04:25,"10,773.06","-4,153.58","299.59",Off,"299.50","-1.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","29.00","6.09","2.74","3.90","1.45","4.08","0.51","250.00","15.40","200.00","15.59","261.50","0.80","0.00","0.15","-0.07","0.26","-0.23","-0.24","-0.23","41.31","0.20","0.01","-0.17","-0.03","0.02","0.25","0.17","-0.4","0.27","-0.1","2.86","-1.4","0.06"
00:04:26,"10,772.71","-4,153.66","299.58",Off,"299.50","-0.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","29.00","6.07","2.72","3.87","1.45","4.11","0.51","250.00","15.40","200.00","15.60","261.50","0.80","0.00","0.14","-0.07","0.26","-0.25","-0.25","-0.24","43.02","0.20","-0.01","-0.18","-0.03","0.00","-0.09","0.15","-0.2","0.27","0.0","2.84","-0.8","-0.01"
00:04:27,"10,772.37","-4,153.76","299.57",Off,"299.50","-0.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","29.00","6.05","2.79","3.93","1.36","4.03","0.51","250.00","15.40","200.00","15.61","261.50","0.80","0.00","0.13","-0.07","0.26","-0.26","-0.26","-0.26","44.79","0.20","-0.01","-0.19","-0.04","-0.04","-0.05","0.13","0.1","0.27","-0.1","2.85","1.6","-0.05"
00:04:28,"10,772.02","-4,153.85","299.55",Off,"299.50","-0.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","29.00","6.04","2.74","3.89","1.39","4.06","0.51","250.00","15.40","200.00","15.62","261.50","0.80","0.00","0.12","-0.08","0.25","-0.26","-0.27","-0.26","45.48","0.20","-0.00","-0.19","-0.04","0.01","0.13","0.11","-0.1","0.27","-0.1","2.85","-0.4","0.04"
