OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:52,"4,898.44","-4,960.40","95.03",Off,"95.00","16.9","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,981.00","20.37","6.67","6.68","13.75","13.63","0.50","0.00","20.00","200.00","18.11","92.60","0.30","0.00","-0.73","4.42","4.37","-1.22","-0.82","-1.65","15.55","3.40","-0.10","-0.95","0.01","0.04","-0.01","2.12","0.4","357.79","-5.2","0.01","-0.0","-0.03"
00:05:53,"4,902.89","-4,959.56","95.31",Off,"95.30","16.6","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,986.00","20.37","6.68","6.69","13.75","13.62","0.50","0.00","20.00","200.00","18.12","92.40","0.30","0.00","-0.74","4.39","4.35","-1.24","-0.84","-1.66","15.79","3.37","-0.10","-0.96","0.02","0.03","-0.01","2.29","0.0","357.70","-5.0","0.01","-0.0","-0.03"
00:05:54,"4,907.32","-4,958.74","95.58",Off,"95.60","16.2","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","17.00","17.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,990.00","20.37","6.67","6.69","13.76","13.62","0.50","0.00","20.00","200.00","18.13","92.20","0.30","0.00","-0.75","4.37","4.32","-1.25","-0.86","-1.66","16.02","3.36","-0.10","-0.96","0.03","0.04","0.00","2.44","-0.3","357.62","-4.5","0.01","-0.0","-0.02"
00:05:55,"4,911.73","-4,957.92","95.85",Off,"95.80","16.0","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","22.00","22.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","1,995.00","20.37","6.66","6.68","13.78","13.63","0.50","0.00","20.00","200.00","18.14","92.00","0.30","0.00","-0.76","4.34","4.29","-1.26","-0.87","-1.67","16.27","3.33","-0.10","-0.97","0.03","0.05","-0.00","2.58","-0.3","357.56","-3.5","0.01","-0.0","-0.02"
00:05:56,"4,916.12","-4,957.10","96.12",Off,"96.10","16.1","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","22.00","22.00","5.00","5.00","0.000000","-5.0","0.000000","0.0","1,999.00","20.37","6.67","6.69","13.77","13.61","0.50","0.00","20.00","200.00","18.15","91.80","0.30","0.00","-0.78","4.32","4.27","-1.28","-0.89","-1.68","16.54","3.31","-0.10","-0.98","0.03","0.04","-0.00","2.71","-0.2","357.51","-2.2","0.01","-0.0","-0.03"
00:05:57,"4,920.49","-4,956.29","96.39",Off,"96.40","16.5","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","22.00","22.00","7.00","7.00","0.000000","-5.0","0.000000","0.0","2,004.00","20.37","6.67","6.68","13.78","13.61","0.50","0.00","20.00","200.00","18.15","91.60","0.30","0.00","-0.79","4.30","4.24","-1.29","-0.89","-1.71","16.81","3.29","-0.10","-0.99","0.03","0.04","0.01","2.84","0.0","357.48","-1.2","0.01","0.0","-0.02"
00:05:58,"4,924.84","-4,955.48","96.67",Off,"96.60","16.9","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","22.00","22.00","9.00","9.00","0.000000","-5.0","0.000000","0.0","2,008.00","20.37","6.67","6.68","13.79","13.61","0.50","0.00","20.00","200.00","18.16","91.30","0.30","0.00","-0.81","4.27","4.22","-1.30","-0.89","-1.73","17.07","3.27","-0.10","-1.00","0.03","0.04","-0.01","2.97","0.4","357.47","-0.4","0.01","0.0","-0.03"
00:05:59,"4,929.17","-4,954.68","96.95",Off,"96.90","17.4","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","22.00","22.00","11.00","11.00","0.000000","-5.0","0.000000","0.0","2,012.00","20.38","6.67","6.69","13.80","13.60","0.50","0.00","20.00","200.00","18.17","91.10","0.30","0.00","-0.82","4.25","4.19","-1.32","-0.90","-1.76","17.34","3.25","-0.10","-1.02","0.03","0.04","0.00","3.09","0.6","357.47","0.4","0.01","0.0","-0.04"
00:06:00,"4,933.47","-4,953.89","97.25",Off,"97.20","18.4","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","-5.0","0.000000","0.0","2,017.00","20.38","6.68","6.69","13.80","13.59","0.50","0.00","20.00","200.00","18.18","90.90","0.30","0.00","-0.83","4.22","4.16","-1.33","-0.88","-1.80","17.61","3.23","-0.10","-1.03","0.03","0.04","-0.00","3.23","0.9","357.47","0.2","0.01","0.0","-0.03"
00:06:01,"4,937.76","-4,953.10","97.57",Off,"97.60","19.1","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","-5.0","0.000000","0.0","2,021.00","20.38","6.67","6.69","13.81","13.59","0.50","0.00","20.00","200.00","18.19","90.60","0.30","0.00","-0.85","4.20","4.13","-1.34","-0.88","-1.83","17.88","3.21","-0.10","-1.04","0.04","0.05","0.00","3.37","1.1","357.47","0.4","0.01","-0.0","-0.03"
00:06:02,"4,942.02","-4,952.31","97.90",Off,"97.90","20.0","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","14.00","14.00","15.00","15.00","0.000000","-5.0","0.000000","0.0","2,025.00","20.38","6.66","6.68","13.83","13.60","0.50","0.00","20.00","200.00","18.20","90.40","0.30","0.00","-0.86","4.17","4.11","-1.35","-0.87","-1.86","18.15","3.19","-0.10","-1.05","0.04","0.05","0.02","3.51","1.3","357.47","-0.4","0.01","-0.0","-0.01"
00:06:03,"4,946.26","-4,951.54","98.24",Off,"98.20","20.7","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","15.00","15.00","15.00","15.00","0.000000","-5.0","0.000000","0.0","2,030.00","20.38","6.66","6.68","13.83","13.59","0.50","0.00","20.00","200.00","18.21","90.10","0.30","0.00","-0.87","4.15","4.08","-1.36","-0.86","-1.89","18.41","3.17","-0.10","-1.06","0.04","0.05","-0.03","3.67","1.3","357.45","-1.1","0.01","-0.0","-0.02"
00:06:04,"4,950.48","-4,950.78","98.59",Off,"98.60","21.3","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","14.00","15.00","15.00","15.00","0.000000","-5.0","0.000000","0.0","2,034.00","17.48","6.67","6.69","8.03","13.58","0.50","0.00","20.00","200.00","18.22","89.80","0.30","0.00","-0.88","4.12","4.05","-1.38","-0.86","-1.92","18.66","3.14","-0.10","-1.07","0.05","0.04","-0.00","3.82","1.1","357.43","-1.7","0.01","-0.0","-0.03"
00:06:05,"4,954.68","-4,950.03","98.94",Off,"98.90","21.6","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","-5.0","0.000000","0.0","2,038.00","17.48","6.67","6.68","8.03","13.58","0.50","0.00","20.00","200.00","18.24","89.50","0.30","0.00","-0.89","4.10","4.02","-1.39","-0.86","-1.94","18.92","3.13","-0.09","-1.08","0.05","0.05","0.01","3.98","1.0","357.40","-2.2","0.01","0.0","-0.03"
00:06:06,"4,958.86","-4,949.29","99.31",Off,"99.30","22.0","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","15.00","15.00","15.00","15.00","0.000000","-5.0","0.000000","0.0","2,043.00","17.48","6.66","6.68","8.04","13.58","0.50","0.00","20.00","200.00","18.25","89.20","0.30","0.00","-0.90","4.07","3.99","-1.40","-0.86","-1.96","19.19","3.10","-0.09","-1.08","0.06","0.05","0.01","4.13","0.9","357.36","-2.6","0.01","0.0","-0.02"
00:06:07,"4,963.01","-4,948.56","99.68",Off,"99.70","22.4","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","2.00","2.00","15.00","15.00","0.000000","-5.0","0.000000","0.0","2,047.00","17.48","6.67","6.68","8.03","13.57","0.50","0.00","20.00","200.00","18.27","88.90","0.30","0.00","-0.92","4.05","3.96","-1.41","-0.87","-1.98","19.45","3.08","-0.09","-1.09","0.06","0.05","-0.02","4.28","0.8","357.31","-2.8","0.01","0.0","-0.03"
00:06:08,"4,967.15","-4,947.85","100.05",Off,"100.00","22.7","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","12.00","12.00","0.000000","-5.0","0.000000","0.0","2,051.00","17.48","6.67","6.69","8.03","13.57","0.50","0.00","20.00","200.00","18.28","88.60","0.30","0.00","-0.93","4.02","3.94","-1.42","-0.87","-2.00","19.71","3.06","-0.09","-1.10","0.06","0.05","0.01","4.43","0.7","357.26","-2.9","0.01","-0.0","-0.02"
00:06:09,"4,971.26","-4,947.15","100.43",Off,"100.40","22.7","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","10.00","10.00","0.000000","-5.0","0.000000","0.0","2,055.00","17.48","6.67","6.69","8.03","13.57","0.50","0.00","20.00","200.00","18.30","88.30","0.30","0.00","-0.93","4.00","3.91","-1.43","-0.88","-2.00","19.95","3.04","-0.09","-1.11","0.07","0.05","-0.01","4.58","0.5","357.21","-3.2","0.01","-0.0","-0.03"
00:06:10,"4,975.35","-4,946.46","100.81",Off,"100.80","22.5","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","8.00","8.00","0.000000","-5.0","0.000000","0.0","2,059.00","17.48","6.67","6.69","8.03","13.58","0.50","0.00","20.00","200.00","18.32","88.00","0.30","0.00","-0.94","3.97","3.88","-1.43","-0.89","-2.00","20.17","3.01","-0.09","-1.11","0.07","0.06","0.01","4.72","0.2","357.16","-3.4","0.01","-0.0","-0.03"
00:06:11,"4,979.42","-4,945.79","101.18",Off,"101.20","22.2","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","6.00","6.00","0.000000","-5.0","0.000000","0.0","2,063.00","17.48","6.67","6.69","8.03","13.58","0.50","0.00","20.00","200.00","18.34","87.70","0.30","0.00","-0.95","3.95","3.85","-1.44","-0.90","-2.00","20.37","2.99","-0.09","-1.12","0.08","0.06","-0.01","4.85","-0.1","357.10","-3.5","0.01","-0.1","-0.03"
00:06:12,"4,983.47","-4,945.14","101.54",Off,"101.50","21.6","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","4.00","4.00","0.000000","-5.0","0.000000","0.0","2,067.00","17.49","6.67","6.69","8.03","13.58","0.50","0.00","20.00","200.00","18.36","87.40","0.30","0.00","-0.95","3.93","3.83","-1.44","-0.92","-1.99","20.55","2.97","-0.09","-1.12","0.08","0.06","-0.02","4.97","-0.4","357.05","-3.3","0.01","-0.0","-0.03"
00:06:13,"4,987.49","-4,944.50","101.90",Off,"101.90","21.1","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","2.00","2.00","0.000000","-5.0","0.000000","0.0","2,071.00","17.49","6.68","6.69","8.02","13.58","0.50","0.00","20.00","200.00","18.38","87.10","0.30","0.00","-0.95","3.91","3.80","-1.44","-0.93","-1.98","20.72","2.95","-0.08","-1.13","0.08","0.06","-0.00","5.07","-0.6","356.99","-3.2","0.01","-0.0","-0.04"
00:06:14,"4,991.50","-4,943.88","102.25",Off,"102.20","20.5","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,076.00","17.49","6.68","6.70","8.02","13.58","0.50","0.00","20.00","200.00","18.40","86.80","0.30","0.00","-0.96","3.88","3.78","-1.44","-0.95","-1.97","20.86","2.93","-0.08","-1.13","0.09","0.05","-0.01","5.16","-0.9","356.94","-3.1","0.00","-0.1","-0.03"
00:06:15,"4,995.49","-4,943.28","102.57",Off,"102.60","19.4","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,080.00","17.49","6.67","6.68","8.03","13.60","0.50","0.00","20.00","200.00","18.42","86.50","0.30","0.00","-0.96","3.86","3.76","-1.44","-0.97","-1.94","20.98","2.91","-0.08","-1.13","0.09","0.07","-0.01","5.23","-1.1","356.90","-2.3","0.01","0.0","-0.03"
00:06:16,"4,999.46","-4,942.70","102.89",Off,"102.90","18.8","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,084.00","17.49","6.67","6.68","8.03","13.60","0.50","0.00","20.00","200.00","18.44","86.20","0.30","0.00","-0.96","3.84","3.73","-1.44","-0.99","-1.92","21.10","2.89","-0.08","-1.13","0.09","0.06","0.01","5.28","-1.2","356.87","-1.6","0.01","0.0","-0.02"
00:06:17,"5,003.41","-4,942.13","103.20",Off,"103.20","18.3","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,088.00","17.49","6.67","6.69","8.03","13.60","0.50","0.00","20.00","200.00","18.46","85.90","0.30","0.00","-0.96","3.82","3.71","-1.44","-1.00","-1.91","21.22","2.88","-0.08","-1.13","0.09","0.06","-0.04","5.33","-1.1","356.85","-0.8","0.01","0.0","-0.03"
00:06:18,"5,007.35","-4,941.58","103.50",Off,"103.50","17.8","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,091.00","17.49","6.67","6.69","8.03","13.60","0.50","0.00","20.00","200.00","18.47","85.70","0.30","0.00","-0.96","3.81","3.69","-1.44","-1.01","-1.90","21.33","2.86","-0.07","-1.13","0.09","0.06","-0.00","5.36","-1.0","356.84","-0.1","0.01","-0.0","-0.03"
00:06:19,"5,011.26","-4,941.05","103.79",Off,"103.80","17.5","20.000000","20.000000","92.000000","91.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,095.00","17.50","6.67","6.69","8.03","13.60","0.50","0.00","20.00","200.00","18.49","85.40","0.30","0.00","-0.96","3.79","3.67","-1.44","-1.02","-1.89","21.43","2.84","-0.07","-1.13","0.10","0.06","0.00","5.38","-0.8","356.84","0.4","0.01","-0.0","-0.03"
00:06:20,"5,015.16","-4,940.53","104.08",Off,"104.10","17.2","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,099.00","17.50","6.67","6.68","8.03","13.61","0.50","0.00","20.00","200.00","18.51","85.20","0.30","0.00","-0.95","3.77","3.65","-1.44","-1.02","-1.88","21.51","2.83","-0.07","-1.12","0.10","0.06","-0.01","5.40","-0.7","356.85","0.8","0.01","-0.0","-0.03"
00:06:21,"5,019.03","-4,940.03","104.36",Off,"104.30","16.9","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","358.00","358.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,103.00","17.50","6.67","6.68","8.03","13.61","0.50","0.00","20.00","200.00","18.53","85.00","0.30","0.00","-0.95","3.75","3.63","-1.44","-1.03","-1.87","21.59","2.81","-0.07","-1.12","0.10","0.06","-0.01","5.41","-0.6","356.87","1.0","0.01","-0.0","-0.03"
00:06:22,"5,022.90","-4,939.54","104.64",Off,"104.60","16.7","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","349.00","349.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","2,107.00","17.50","6.68","6.70","8.02","13.61","0.50","0.00","20.00","200.00","18.55","84.70","0.30","0.00","-0.95","3.73","3.61","-1.43","-1.03","-1.86","21.66","2.80","-0.07","-1.12","0.10","0.05","-0.01","5.42","-0.6","356.88","1.0","0.01","-0.0","-0.03"
00:06:23,"5,026.74","-4,939.08","104.92",Off,"104.90","16.3","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,111.00","17.50","6.67","6.68","8.03","13.62","0.50","0.00","20.00","200.00","18.57","84.50","0.30","0.00","-0.95","3.72","3.59","-1.43","-1.04","-1.84","21.72","2.78","-0.07","-1.12","0.10","0.07","0.01","5.42","-0.5","356.90","0.9","0.01","0.0","-0.03"
00:06:24,"5,030.56","-4,938.63","105.19",Off,"105.20","16.2","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,115.00","17.50","6.67","6.69","8.03","13.62","0.50","0.00","20.00","200.00","18.59","84.30","0.30","0.00","-0.94","3.70","3.57","-1.43","-1.03","-1.84","21.77","2.77","-0.06","-1.12","0.10","0.06","0.00","5.42","-0.5","356.92","1.0","0.01","0.0","-0.03"
00:06:25,"5,034.37","-4,938.19","105.46",Off,"105.40","16.1","20.000000","20.000000","92.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,119.00","17.51","6.67","6.68","8.03","13.63","0.50","0.00","20.00","200.00","18.61","84.00","0.30","0.00","-0.94","3.68","3.55","-1.42","-1.03","-1.83","21.83","2.75","-0.06","-1.11","0.10","0.06","-0.00","5.42","-0.4","356.93","0.9","0.01","0.0","-0.03"
00:06:26,"5,038.17","-4,937.77","105.73",Off,"105.70","15.9","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,122.00","17.51","6.68","6.69","8.02","13.63","0.50","0.00","20.00","200.00","18.63","83.80","0.30","0.00","-0.94","3.67","3.53","-1.42","-1.04","-1.83","21.89","2.74","-0.06","-1.11","0.10","0.05","-0.03","5.41","-0.3","356.95","0.8","0.01","0.0","-0.04"
00:06:27,"5,041.94","-4,937.37","105.99",Off,"106.00","15.8","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,126.00","17.51","6.67","6.69","8.03","13.64","0.50","0.00","20.00","200.00","18.65","83.60","0.30","0.00","-0.94","3.65","3.51","-1.42","-1.04","-1.82","21.96","2.72","-0.06","-1.11","0.10","0.06","-0.00","5.40","-0.3","356.96","0.7","0.01","0.0","-0.03"
00:06:28,"5,045.69","-4,936.98","106.25",Off,"106.20","15.7","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,130.00","17.52","6.68","6.69","8.02","13.64","0.50","0.00","20.00","200.00","18.66","83.40","0.30","0.00","-0.93","3.63","3.49","-1.41","-1.04","-1.81","22.02","2.71","-0.06","-1.11","0.10","0.06","0.00","5.39","-0.3","356.97","0.6","0.01","-0.0","-0.03"
00:06:29,"5,049.44","-4,936.61","106.51",Off,"106.50","15.6","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,134.00","17.52","6.68","6.69","8.02","13.65","0.50","0.00","20.00","200.00","18.68","83.10","0.30","0.00","-0.93","3.62","3.48","-1.41","-1.04","-1.81","22.08","2.69","-0.06","-1.10","0.09","0.06","-0.03","5.38","-0.2","356.98","0.6","0.01","-0.0","-0.03"
00:06:30,"5,053.16","-4,936.25","106.78",Off,"106.80","16.5","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,137.00","17.52","6.67","6.69","8.03","13.65","0.50","0.00","20.00","200.00","18.70","82.90","0.30","0.00","-0.93","3.60","3.46","-1.41","-1.01","-1.83","22.11","2.68","-0.06","-1.10","0.10","0.06","-0.01","5.37","0.3","356.98","-0.2","0.01","0.0","-0.03"
00:06:31,"5,056.87","-4,935.91","107.06",Off,"107.00","17.2","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,141.00","17.52","6.66","6.68","8.04","13.66","0.50","0.00","20.00","200.00","18.72","82.70","0.30","0.00","-0.92","3.59","3.44","-1.40","-0.99","-1.84","22.15","2.67","-0.06","-1.10","0.10","0.06","0.03","5.38","0.7","356.97","-0.6","0.01","0.0","-0.02"
00:06:32,"5,060.56","-4,935.59","107.35",Off,"107.30","17.7","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,145.00","17.52","6.66","6.68","8.04","13.66","0.50","0.00","20.00","200.00","18.74","82.40","0.30","0.00","-0.92","3.57","3.42","-1.40","-0.97","-1.85","22.23","2.65","-0.06","-1.09","0.10","0.06","-0.02","5.39","0.8","356.97","-0.6","0.01","0.0","-0.02"
00:06:33,"5,064.24","-4,935.28","107.65",Off,"107.60","18.2","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,149.00","17.52","6.67","6.69","8.03","13.66","0.50","0.00","20.00","200.00","18.75","82.20","0.30","0.00","-0.92","3.55","3.40","-1.40","-0.96","-1.86","22.33","2.64","-0.05","-1.09","0.09","0.05","-0.01","5.41","0.8","356.96","-0.5","0.01","-0.0","-0.03"
00:06:34,"5,067.90","-4,934.99","107.96",Off,"107.90","18.7","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,152.00","17.53","6.67","6.69","8.03","13.67","0.50","0.00","20.00","200.00","18.77","81.90","0.30","0.00","-0.92","3.54","3.38","-1.40","-0.95","-1.88","22.43","2.62","-0.05","-1.09","0.09","0.06","0.00","5.44","0.7","356.95","-0.5","0.01","-0.0","-0.04"
00:06:35,"5,071.54","-4,934.71","108.27",Off,"108.20","18.8","20.000000","20.000000","91.000000","90.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,156.00","17.53","6.66","6.68","8.04","13.69","0.50","0.00","20.00","200.00","18.79","81.70","0.30","0.00","-0.92","3.52","3.37","-1.40","-0.95","-1.88","22.53","2.61","-0.05","-1.09","0.10","0.06","0.02","5.47","0.7","356.95","0.0","0.01","-0.0","-0.02"
00:06:36,"5,075.17","-4,934.44","108.58",Off,"108.60","18.9","20.000000","20.000000","91.000000","89.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,160.00","17.53","6.67","6.69","8.03","13.68","0.50","0.00","20.00","200.00","18.81","81.40","0.30","0.00","-0.92","3.51","3.35","-1.40","-0.94","-1.88","22.64","2.59","-0.05","-1.09","0.09","0.05","-0.03","5.51","0.6","356.95","0.2","0.01","-0.0","-0.03"
00:06:37,"5,078.77","-4,934.19","108.90",Off,"108.90","19.1","20.000000","20.000000","91.000000","89.000000","27.000000","27.000000","356.00","356.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,163.00","17.54","6.68","6.70","8.02","13.67","0.50","0.00","20.00","200.00","18.82","81.10","0.30","0.00","-0.93","3.49","3.33","-1.40","-0.94","-1.88","22.75","2.58","-0.05","-1.09","0.09","0.05","-0.02","5.54","0.5","356.96","0.3","0.01","0.0","-0.04"
