OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:12:35,"5,410.02","-4,808.05","85.07","2.02","-52.63","224.01","-18.35","33.92","471.45","-0.26","-0.07","-7.88","0.00","0.03","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.04","0.00","-10.01","0.00","-0.87","-55.87","0.00","0.00","0.00","-3.65","28.46","-2,191.39"
00:12:36,"5,413.57","-4,807.53","85.08","2.02","-52.62","223.81","-18.36","34.22","484.79","-0.74","-0.96","7.02","0.00","0.03","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.31","0.00","-10.28","0.00","-0.87","-55.83","0.00","0.00","0.00","-3.66","28.46","-2,191.31"
00:12:37,"5,417.11","-4,807.01","85.09","2.02","-52.62","223.60","-18.36","34.36","489.59","-0.65","-0.24","19.56","0.00","0.03","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.45","0.00","-10.45","0.00","-0.87","-55.84","0.00","0.00","0.00","-3.66","28.47","-2,192.02"
00:12:38,"5,420.65","-4,806.50","85.10","2.02","-52.64","223.43","-18.35","34.08","486.66","-2.94","-1.26","0.64","0.00","0.03","-0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.31","0.00","-10.28","0.00","-0.87","-55.87","0.00","0.00","0.00","-3.67","28.49","-2,193.70"
00:12:39,"5,424.20","-4,805.99","85.11","2.02","-52.69","223.18","-18.34","33.39","482.51","1.92","1.02","-7.74","0.00","0.02","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.10","0.00","-9.85","0.00","-0.87","-55.92","0.00","0.00","0.00","-3.67","28.52","-2,196.38"
00:12:40,"5,427.74","-4,805.48","85.11","2.02","-52.73","222.82","-18.35","32.90","483.34","1.43","0.82","14.63","0.00","0.02","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.98","0.00","-9.57","0.00","-0.87","-55.90","0.00","0.00","0.00","-3.68","28.55","-2,198.24"
00:12:41,"5,431.29","-4,804.98","85.12","2.01","-52.74","222.63","-18.35","32.87","493.50","0.29","0.17","8.50","0.00","0.02","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.09","0.00","-9.59","0.00","-0.87","-55.87","0.00","0.00","0.00","-3.68","28.57","-2,199.72"
00:12:42,"5,434.84","-4,804.48","85.12","2.01","-52.73","222.55","-18.35","32.97","507.37","-0.19","-0.18","-5.48","0.00","0.02","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.40","0.00","-9.77","0.00","-0.87","-55.89","0.00","0.00","0.00","-3.68","28.58","-2,201.00"
00:12:43,"5,438.38","-4,803.98","85.13","2.01","-52.73","222.49","-18.34","33.07","518.10","-0.39","-0.48","8.84","0.00","0.02","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.58","0.00","-9.91","0.00","-0.87","-55.91","0.00","0.00","0.00","-3.68","28.58","-2,200.53"
00:12:44,"5,441.93","-4,803.47","85.13","2.01","-52.72","222.41","-18.33","33.23","526.43","-0.76","-0.67","7.54","0.00","0.02","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.46","0.00","-9.95","0.00","-0.87","-55.94","0.00","0.00","0.00","-3.68","28.57","-2,199.60"
00:12:45,"5,445.47","-4,802.96","85.14","2.01","-52.72","222.36","-18.33","33.39","533.62","-1.62","-0.56","-12.30","0.00","0.01","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.16","0.00","-9.90","0.00","-0.87","-55.94","0.00","0.00","0.00","-3.68","28.57","-2,199.53"
00:12:46,"5,449.01","-4,802.46","85.14","2.01","-52.73","222.29","-18.33","33.20","533.94","0.65","0.68","9.11","0.00","0.01","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.00","0.00","-9.73","0.00","-0.87","-55.94","0.00","0.00","0.00","-3.68","28.59","-2,201.22"
00:12:47,"5,452.56","-4,801.96","85.14","2.01","-52.76","222.11","-18.34","32.71","528.90","1.04","0.56","10.72","0.00","0.01","0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.08","0.00","-9.56","0.00","-0.87","-55.93","0.00","0.00","0.00","-3.69","28.61","-2,203.17"
00:12:48,"5,456.11","-4,801.47","85.15","2.01","-52.79","222.01","-18.34","32.33","530.17","0.52","0.27","-7.61","0.00","0.00","0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.35","0.00","-9.50","0.00","-0.87","-55.93","0.00","0.00","0.00","-3.69","28.63","-2,204.86"
00:12:49,"5,459.65","-4,800.97","85.15","2.01","-52.80","222.00","-18.33","32.20","538.87","-0.02","0.07","6.00","0.00","-0.00","1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.60","0.00","-9.57","0.00","-0.87","-55.95","0.00","0.00","0.00","-3.69","28.64","-2,205.08"
00:12:50,"5,463.19","-4,800.47","85.15","2.01","-52.80","222.05","-18.33","32.21","547.08","-0.19","-0.63","10.00","0.00","-0.00","1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.63","0.00","-9.60","0.00","-0.87","-55.96","0.00","0.00","0.00","-3.69","28.63","-2,204.39"
00:12:51,"5,466.75","-4,799.98","85.15","2.01","-52.80","222.09","-18.33","32.23","554.47","-0.13","-0.33","3.01","0.00","-0.01","1.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.42","0.00","-9.54","0.00","-0.87","-55.98","0.00","0.00","0.00","-3.69","28.62","-2,203.90"
00:12:52,"5,470.28","-4,799.48","85.15","2.01","-52.80","222.14","-18.32","32.25","558.38","-1.37","-0.59","-1.84","0.00","-0.01","1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.17","0.00","21.36","0.00","-0.87","-55.99","0.00","0.00","0.00","-3.69","28.64","-2,204.91"
00:12:53,"5,473.83","-4,798.99","85.15","2.01","-52.80","222.25","-18.32","32.27","559.68","0.41","0.64","10.29","0.00","-0.00","1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.10","0.00","20.34","0.00","-0.88","-56.00","0.00","0.00","0.00","-3.70","28.67","-2,207.44"
00:12:54,"5,477.37","-4,798.49","85.15","2.01","-52.80","222.18","-18.32","32.15","557.46","0.63","0.95","5.50","0.00","-0.00","1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.23","0.00","19.58","0.00","-0.87","-55.99","0.00","0.00","0.00","-3.70","28.70","-2,209.74"
00:12:55,"5,480.92","-4,798.00","85.15","2.01","-52.82","222.16","-18.32","31.91","558.18","0.47","-0.20","-13.59","0.00","-0.00","1.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.49","0.00","18.90","0.00","-0.87","-55.98","0.00","0.00","0.00","-3.71","28.72","-2,211.81"
00:12:56,"5,484.46","-4,797.51","85.14","2.01","-52.83","222.20","-18.32","31.68","558.82","0.14","-0.45","23.70","0.00","-0.00","1.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.68","0.00","18.23","0.00","-0.87","-55.99","0.00","0.00","0.00","-3.71","28.74","-2,212.95"
00:12:57,"5,488.02","-4,797.02","85.14","2.01","-52.84","222.29","-18.32","31.56","560.43","-0.06","0.04","17.11","0.00","-0.00","1.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.65","0.00","17.49","0.00","-0.88","-56.00","0.00","0.00","0.00","-3.72","28.75","-2,213.93"
00:12:58,"5,491.58","-4,796.53","85.14","2.02","-52.84","222.40","-18.31","31.49","567.39","-0.07","-0.01","-24.00","0.00","-0.00","1.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.45","0.00","16.62","0.00","-0.88","-56.05","0.00","0.00","0.00","-3.72","28.78","-2,216.27"
00:12:59,"5,495.14","-4,796.04","85.14","2.02","-52.84","222.53","-18.31","31.52","574.76","-0.75","-0.37","24.14","0.00","-0.01","1.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.20","0.00","15.84","0.00","-0.88","-56.03","0.00","0.00","0.00","-3.72","28.80","-2,217.29"
00:13:00,"5,498.70","-4,795.55","85.14","2.02","-52.83","222.72","-18.31","31.55","577.70","0.10","0.10","20.28","0.00","-0.01","1.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.15","0.00","15.28","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.72","28.83","-2,219.69"
00:13:01,"5,502.26","-4,795.06","85.13","2.02","-52.83","222.78","-18.31","31.56","582.79","0.45","0.44","-22.85","0.00","-0.01","1.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.30","0.00","14.89","0.00","-0.88","-56.03","0.00","0.00","0.00","-3.73","28.85","-2,221.77"
00:13:02,"5,505.82","-4,794.57","85.13","2.02","-52.83","222.86","-18.31","31.47","587.45","0.19","-0.15","12.35","0.00","-0.00","1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.54","0.00","14.56","0.00","-0.88","-56.02","0.00","0.00","0.00","-3.73","28.87","-2,222.98"
00:13:03,"5,509.38","-4,794.08","85.12","2.02","-52.85","222.97","-18.31","31.14","584.65","0.37","0.49","19.16","0.00","-0.00","1.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.74","0.00","14.14","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.73","28.88","-2,223.63"
00:13:04,"5,512.93","-4,793.59","85.12","2.02","-52.87","223.12","-18.30","30.77","584.81","0.25","0.30","-6.21","0.00","-0.00","1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.76","0.00","13.58","0.00","-0.88","-56.09","0.00","0.00","0.00","-3.73","28.89","-2,224.73"
00:13:05,"5,516.50","-4,793.11","85.11","2.02","-52.87","223.32","-18.31","30.71","594.68","-0.03","-0.60","2.46","0.00","0.00","2.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.53","0.00","13.04","0.00","-0.88","-56.05","0.00","0.00","0.00","-3.74","28.88","-2,223.42"
00:13:06,"5,520.06","-4,792.63","85.11","2.02","-52.87","223.56","-18.31","30.74","601.65","-0.55","-0.40","12.12","0.00","0.00","2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.28","0.00","12.56","0.00","-0.88","-56.05","0.00","0.00","0.00","-3.74","28.88","-2,223.54"
00:13:07,"5,523.62","-4,792.15","85.10","2.02","-52.86","223.87","-18.30","30.75","607.73","-0.02","0.13","-2.44","0.00","0.01","2.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.19","0.00","12.17","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.73","28.90","-2,225.04"
00:13:08,"5,527.16","-4,791.67","85.09","2.02","-52.86","224.05","-18.31","30.73","614.37","0.58","0.35","-4.57","0.00","0.01","2.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.29","0.00","11.92","0.00","-0.88","-56.06","0.00","0.00","0.00","-3.73","28.91","-2,225.90"
00:13:09,"5,530.73","-4,791.18","85.09","2.03","-52.85","224.24","-18.31","30.70","618.41","0.44","0.61","11.15","0.00","0.01","3.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.49","0.00","11.77","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.74","28.91","-2,226.02"
00:13:10,"5,534.28","-4,790.70","85.08","2.03","-52.85","224.47","-18.31","30.64","621.19","0.18","-0.00","5.10","0.00","0.01","3.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.70","0.00","11.64","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.74","28.90","-2,225.48"
00:13:11,"5,537.85","-4,790.21","85.07","2.03","-52.86","224.74","-18.31","30.47","623.26","0.24","0.09","-4.52","0.00","0.02","3.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.78","0.00","11.40","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.74","28.89","-2,224.50"
00:13:12,"5,541.40","-4,789.73","85.06","2.03","-52.87","225.01","-18.30","30.15","622.92","0.26","-0.14","9.92","0.00","0.02","4.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.73","0.00","11.02","0.00","-0.88","-56.09","0.00","0.00","0.00","-3.73","28.89","-2,224.71"
00:13:13,"5,544.97","-4,789.25","85.05","2.03","-52.87","225.32","-18.30","30.02","626.29","-0.69","-0.45","9.02","0.00","0.03","4.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.51","0.00","10.66","0.00","-0.88","-56.08","0.00","0.00","0.00","-3.73","28.88","-2,223.77"
00:13:14,"5,548.52","-4,788.76","85.04","2.03","-52.86","225.83","-18.30","30.07","634.21","-1.79","-1.03","-14.06","0.00","0.04","5.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.28","0.00","10.38","0.00","-0.88","-56.09","0.00","0.00","0.00","-3.73","28.89","-2,224.26"
00:13:15,"5,552.06","-4,788.28","85.03","2.04","-52.86","226.09","-18.31","30.01","638.84","1.69","1.10","10.89","0.00","0.05","6.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.24","0.00","10.16","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.73","28.89","-2,224.52"
00:13:16,"5,555.62","-4,787.80","85.02","2.04","-52.85","226.31","-18.32","29.96","640.21","0.86","0.62","18.87","0.00","0.06","7.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.32","0.00","10.04","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.73","28.89","-2,224.54"
00:13:17,"5,559.18","-4,787.31","85.01","2.04","-52.84","226.64","-18.31","29.97","643.64","-0.14","0.17","-11.52","0.00","0.06","7.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.55","0.00","10.02","0.00","-0.88","-56.06","0.00","0.00","0.00","-3.73","28.90","-2,225.46"
00:13:18,"5,562.73","-4,786.83","85.00","2.04","-52.83","227.05","-18.30","29.93","648.81","-0.30","-0.14","9.21","0.00","0.07","8.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.79","0.00","9.97","0.00","-0.88","-56.11","0.00","0.00","0.00","-3.73","28.91","-2,226.13"
00:13:19,"5,566.30","-4,786.34","84.98","2.04","-52.84","227.44","-18.30","29.79","647.58","-0.04","-0.33","23.99","0.00","0.08","9.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.85","0.00","9.87","0.00","-0.88","-56.08","0.00","0.00","0.00","-3.73","28.88","-2,224.09"
00:13:20,"5,569.86","-4,785.86","84.97","2.04","-52.85","227.82","-18.31","29.53","644.85","-0.25","-0.54","-6.15","0.00","0.09","10.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.74","0.00","9.65","0.00","-0.88","-56.06","0.00","0.00","0.00","-3.73","28.86","-2,222.42"
00:13:21,"5,573.41","-4,785.38","84.96","2.05","-52.85","228.33","-18.31","29.37","650.51","-2.36","-1.45","-5.58","0.00","0.10","11.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.55","0.00","9.36","0.00","-0.88","-56.08","0.00","0.00","0.00","-3.73","28.86","-2,222.58"
00:13:22,"5,576.95","-4,784.89","84.95","2.05","-52.84","228.69","-18.31","29.30","652.46","1.16","1.12","22.83","0.00","0.11","11.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.36","0.00","9.16","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.73","28.86","-2,222.23"
00:13:23,"5,580.50","-4,784.41","84.93","2.05","-52.84","229.01","-18.31","29.23","653.25","0.63","1.16","4.99","0.00","0.12","12.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.27","0.00","9.01","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.73","28.87","-2,222.95"
00:13:24,"5,584.05","-4,783.93","84.92","2.05","-52.83","229.43","-18.32","29.23","660.06","0.09","-0.50","-11.90","0.00","0.11","11.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.32","0.00","8.93","0.00","-0.88","-56.05","0.00","0.00","0.00","-3.73","28.88","-2,223.50"
00:13:25,"5,587.59","-4,783.44","84.91","2.06","-52.82","229.91","-18.31","29.27","664.68","-0.27","-0.46","15.09","0.00","0.12","12.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.51","0.00","8.95","0.00","-0.88","-56.06","0.00","0.00","0.00","-3.73","28.88","-2,223.93"
00:13:26,"5,591.14","-4,782.96","84.89","2.06","-52.81","230.39","-18.31","29.28","667.07","-0.21","-0.02","7.40","0.00","0.13","13.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.72","0.00","9.00","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.73","28.88","-2,223.63"
00:13:27,"5,594.68","-4,782.47","84.88","2.06","-52.80","230.84","-18.30","29.10","667.09","-0.13","0.13","-6.35","0.00","0.14","14.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.89","0.00","8.94","0.00","-0.88","-56.11","0.00","0.00","0.00","-3.72","28.88","-2,223.48"
00:13:28,"5,598.22","-4,781.99","84.86","2.06","-52.81","231.32","-18.30","28.85","666.96","-1.30","-0.88","5.74","0.00","0.15","14.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.89","0.00","8.79","0.00","-0.88","-56.12","0.00","0.00","0.00","-3.72","28.86","-2,222.14"
00:13:29,"5,601.77","-4,781.51","84.85","2.06","-52.81","231.75","-18.32","28.70","667.48","1.00","0.29","7.47","0.00","0.15","15.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.71","0.00","8.63","0.00","-0.88","-56.06","0.00","0.00","0.00","-3.72","28.82","-2,219.21"
00:13:30,"5,605.32","-4,781.02","84.83","2.07","-52.81","232.15","-18.32","28.62","670.50","0.70","0.63","-14.03","0.00","0.15","16.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.52","0.00","8.47","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.72","28.80","-2,217.91"
00:13:31,"5,608.88","-4,780.53","84.82","2.07","-52.79","232.63","-18.32","28.62","676.18","0.23","0.19","7.66","0.00","0.15","16.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.34","0.00","8.35","0.00","-0.88","-56.03","0.00","0.00","0.00","-3.72","28.80","-2,217.55"
00:13:32,"5,612.44","-4,780.04","84.80","2.07","-52.78","233.17","-18.32","28.65","678.34","-0.12","-0.04","17.61","0.00","0.15","17.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.27","0.00","8.30","0.00","-0.88","-56.04","0.00","0.00","0.00","-3.72","28.81","-2,217.99"
00:13:33,"5,615.99","-4,779.55","84.78","2.07","-52.76","233.74","-18.31","28.74","681.50","-0.55","0.04","-9.34","0.00","0.14","17.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.37","0.00","8.34","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.72","28.82","-2,219.39"
00:13:34,"5,619.53","-4,779.05","84.77","2.08","-52.74","234.30","-18.32","28.92","687.99","-0.71","-0.61","1.01","0.00","0.09","14.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.54","0.00","8.45","0.00","-0.88","-56.06","0.00","0.00","0.00","-3.72","28.82","-2,219.31"
00:13:35,"5,623.07","-4,778.56","84.75","2.08","-52.74","234.86","-18.31","28.79","684.50","-1.53","-1.02","14.01","0.00","0.08","15.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.76","0.00","8.48","0.00","-0.88","-56.07","0.00","0.00","0.00","-3.72","28.82","-2,219.04"
00:13:36,"5,626.62","-4,778.07","84.73","2.08","-52.76","235.34","-18.31","28.26","675.90","1.05","0.30","-3.01","0.00","0.07","15.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.90","0.00","8.31","0.00","-0.88","-56.08","0.00","0.00","0.00","-3.71","28.81","-2,218.50"
00:13:37,"5,630.16","-4,777.58","84.72","2.09","-52.77","235.75","-18.32","27.81","674.96","1.09","0.80","-6.14","0.00","0.07","16.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.90","0.00","8.08","0.00","-0.88","-56.05","0.00","0.00","0.00","-3.72","28.78","-2,216.34"
00:13:38,"5,633.71","-4,777.09","84.70","2.09","-52.77","236.25","-18.33","27.75","680.46","0.49","0.51","7.05","0.00","0.05","15.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.78","0.00","7.99","0.00","-0.88","-56.02","0.00","0.00","0.00","-3.72","28.75","-2,213.79"
00:13:39,"5,637.26","-4,776.60","84.68","2.09","-52.74","236.82","-18.33","27.89","688.15","0.19","0.15","2.40","0.00","0.04","16.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.58","0.00","7.96","0.00","-0.88","-56.02","0.00","0.00","0.00","-3.71","28.73","-2,212.12"
