OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:17:10,"57.682985","11.847977","82.26","3.49","102.42","3.39","7.32","1.21","-1.09","-1.33","335.00","4.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:11,"57.682989","11.848035","82.45","3.49","102.50","3.39","7.33","1.20","-1.10","-1.30","335.00","4.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:12,"57.682993","11.848094","82.60","3.48","102.56","3.38","7.34","1.19","-1.11","-1.27","333.00","3.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:13,"57.682997","11.848152","82.78","3.48","102.61","3.38","7.33","1.19","-1.12","-1.25","333.00","2.6","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:14,"57.683001","11.848210","82.94","3.48","102.65","3.38","7.31","1.18","-1.13","-1.22","333.00","1.8","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:15,"57.683004","11.848268","83.09","3.47","102.67","3.38","7.29","1.17","-1.14","-1.19","333.00","1.1","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:16,"57.683008","11.848326","83.23","3.47","102.69","3.38","7.26","1.16","-1.14","-1.17","333.00","0.5","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:17,"57.683012","11.848384","83.35","3.47","102.69","3.38","7.22","1.15","-1.15","-1.15","333.00","-0.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:18,"57.683015","11.848442","83.47","3.46","102.69","3.38","7.18","1.14","-1.15","-1.13","333.00","-0.5","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:19,"57.683019","11.848500","83.58","3.46","102.67","3.38","7.14","1.14","-1.15","-1.11","333.00","-0.9","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:17:20,"57.683022","11.848558","83.69","3.46","102.65","3.38","7.09","1.13","-1.16","-1.09","331.00","-1.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:21,"57.683026","11.848616","83.81","3.45","102.63","3.38","7.02","1.12","-1.16","-1.06","331.00","-2.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:22,"57.683029","11.848674","83.92","3.45","102.59","3.38","6.96","1.11","-1.17","-1.04","331.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:23,"57.683032","11.848732","84.00","3.45","102.54","3.38","6.89","1.10","-1.17","-1.02","331.00","-3.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:24,"57.683036","11.848789","84.09","3.45","102.49","3.38","6.81","1.09","-1.17","-1.00","331.00","-3.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:25,"57.683039","11.848847","84.14","3.45","102.43","3.38","6.75","1.09","-1.18","-0.98","331.00","-3.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:26,"57.683042","11.848905","84.20","3.45","102.36","3.38","6.67","1.08","-1.18","-0.96","331.00","-4.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:27,"57.683045","11.848963","84.25","3.45","102.28","3.38","6.59","1.07","-1.18","-0.95","331.00","-4.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:28,"57.683048","11.849021","84.30","3.44","102.20","3.38","6.50","1.06","-1.18","-0.93","331.00","-5.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:29,"57.683051","11.849078","84.35","3.44","102.11","3.38","6.41","1.06","-1.18","-0.91","331.00","-5.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:30,"57.683054","11.849136","84.38","3.44","102.02","3.39","6.32","1.05","-1.19","-0.89","331.00","-5.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:31,"57.683057","11.849194","84.41","3.44","101.92","3.39","6.23","1.04","-1.19","-0.88","331.00","-6.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:32,"57.683060","11.849252","84.43","3.44","101.81","3.39","6.13","1.03","-1.19","-0.86","331.00","-6.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:33,"57.683063","11.849310","84.45","3.44","101.70","3.39","6.03","1.03","-1.19","-0.85","331.00","-6.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:34,"57.683066","11.849367","84.46","3.45","101.58","3.39","5.93","1.02","-1.19","-0.83","331.00","-7.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:35,"57.683069","11.849425","84.46","3.45","101.46","3.40","5.83","1.01","-1.19","-0.82","331.00","-7.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:36,"57.683072","11.849483","84.46","3.45","101.34","3.40","5.73","1.01","-1.19","-0.81","331.00","-7.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:37,"57.683075","11.849541","84.45","3.45","101.21","3.40","5.63","1.00","-1.19","-0.79","331.00","-7.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:38,"57.683078","11.849599","84.44","3.45","101.07","3.40","5.52","0.99","-1.18","-0.78","331.00","-8.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:39,"57.683081","11.849656","84.42","3.45","100.94","3.40","5.42","0.99","-1.18","-0.77","331.00","-8.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:40,"57.683084","11.849714","84.39","3.45","100.80","3.41","5.31","0.98","-1.18","-0.76","331.00","-8.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:41,"57.683087","11.849772","84.36","3.45","100.65","3.41","5.20","0.97","-1.18","-0.74","331.00","-8.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:42,"57.683091","11.849830","84.33","3.46","100.50","3.41","5.09","0.97","-1.18","-0.73","331.00","-9.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:43,"57.683094","11.849888","84.29","3.46","100.35","3.41","4.99","0.96","-1.18","-0.72","331.00","-9.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:44,"57.683097","11.849946","84.25","3.46","100.19","3.42","4.88","0.95","-1.18","-0.71","331.00","-9.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:45,"57.683100","11.850004","84.20","3.46","100.04","3.42","4.77","0.95","-1.18","-0.70","331.00","-9.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:46,"57.683103","11.850062","84.14","3.46","99.87","3.42","4.66","0.94","-1.18","-0.69","331.00","-9.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:47,"57.683106","11.850120","84.08","3.47","99.71","3.42","4.55","0.94","-1.17","-0.68","334.00","-9.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:48,"57.683109","11.850179","83.98","3.47","99.55","3.43","4.46","0.94","-1.17","-0.68","337.00","-9.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:49,"57.683113","11.850237","83.84","3.47","99.39","3.43","4.38","0.93","-1.16","-0.70","337.00","-9.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:50,"57.683116","11.850295","83.74","3.48","99.24","3.43","4.30","0.93","-1.14","-0.70","337.00","-8.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:51,"57.683120","11.850353","83.63","3.48","99.09","3.44","4.23","0.93","-1.13","-0.71","337.00","-8.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:52,"57.683123","11.850412","83.57","3.49","98.95","3.44","4.14","0.93","-1.13","-0.71","337.00","-8.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:53,"57.683127","11.850470","83.49","3.49","98.81","3.44","4.06","0.93","-1.12","-0.72","337.00","-8.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:54,"57.683130","11.850529","83.41","3.49","98.68","3.44","3.99","0.92","-1.11","-0.72","337.00","-7.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:55,"57.683134","11.850587","83.32","3.50","98.55","3.45","3.92","0.92","-1.10","-0.72","337.00","-7.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:56,"57.683138","11.850646","83.23","3.50","98.43","3.45","3.86","0.92","-1.10","-0.73","337.00","-7.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:57,"57.683141","11.850704","83.14","3.50","98.30","3.45","3.80","0.92","-1.09","-0.73","337.00","-7.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:58,"57.683145","11.850763","83.04","3.51","98.18","3.45","3.74","0.92","-1.09","-0.73","338.00","-7.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:17:59,"57.683149","11.850821","82.92","3.51","98.07","3.46","3.69","0.92","-1.08","-0.74","338.00","-6.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:00,"57.683153","11.850880","82.81","3.51","97.95","3.46","3.64","0.92","-1.08","-0.75","338.00","-6.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:01,"57.683157","11.850939","82.71","3.52","97.84","3.46","3.59","0.92","-1.08","-0.75","338.00","-6.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:02,"57.683161","11.850998","82.61","3.52","97.74","3.46","3.54","0.92","-1.07","-0.76","338.00","-6.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:03,"57.683165","11.851057","82.51","3.52","97.63","3.47","3.50","0.92","-1.07","-0.76","338.00","-6.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:04,"57.683169","11.851115","82.42","3.53","97.53","3.47","3.45","0.92","-1.06","-0.77","338.00","-6.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:05,"57.683173","11.851174","82.32","3.53","97.43","3.47","3.41","0.92","-1.06","-0.77","338.00","-5.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:06,"57.683178","11.851233","82.23","3.53","97.33","3.47","3.37","0.92","-1.06","-0.77","338.00","-5.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:07,"57.683182","11.851292","82.14","3.54","97.24","3.48","3.32","0.92","-1.06","-0.78","338.00","-5.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:08,"57.683186","11.851351","82.05","3.54","97.15","3.48","3.28","0.92","-1.05","-0.78","338.00","-5.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:09,"57.683191","11.851410","81.96","3.54","97.06","3.48","3.25","0.92","-1.05","-0.79","338.00","-5.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:10,"57.683195","11.851470","81.87","3.54","96.97","3.48","3.21","0.92","-1.05","-0.79","338.00","-5.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:11,"57.683200","11.851529","81.78","3.55","96.88","3.48","3.17","0.93","-1.05","-0.79","338.00","-5.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:12,"57.683205","11.851588","81.69","3.55","96.79","3.49","3.13","0.93","-1.05","-0.80","336.00","-5.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:13,"57.683209","11.851647","81.65","3.55","96.71","3.49","3.09","0.92","-1.05","-0.79","338.00","-5.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:14,"57.683214","11.851706","81.54","3.55","96.62","3.49","3.05","0.93","-1.05","-0.80","338.00","-5.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:15,"57.683219","11.851766","81.45","3.56","96.54","3.49","3.02","0.93","-1.05","-0.80","338.00","-5.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:16,"57.683223","11.851825","81.36","3.56","96.46","3.49","2.99","0.93","-1.05","-0.80","338.00","-4.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:17,"57.683228","11.851884","81.28","3.56","96.38","3.50","2.95","0.93","-1.04","-0.81","338.00","-4.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:18,"57.683233","11.851944","81.20","3.57","96.30","3.50","2.92","0.93","-1.04","-0.81","336.00","-4.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:19,"57.683238","11.852003","81.15","3.57","96.22","3.50","2.87","0.93","-1.04","-0.80","334.00","-4.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:20,"57.683243","11.852062","81.12","3.57","96.13","3.50","2.83","0.93","-1.05","-0.79","332.00","-5.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:21,"57.683248","11.852122","81.10","3.57","96.04","3.50","2.77","0.92","-1.06","-0.78","330.00","-5.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:22,"57.683253","11.852181","81.09","3.57","95.94","3.50","2.71","0.92","-1.07","-0.75","328.00","-6.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:23,"57.683258","11.852241","81.07","3.57","95.83","3.50","2.63","0.91","-1.08","-0.73","326.00","-7.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:24,"57.683263","11.852300","81.07","3.57","95.70","3.50","2.55","0.90","-1.10","-0.70","325.00","-8.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:25,"57.683268","11.852360","81.07","3.57","95.56","3.50","2.46","0.89","-1.11","-0.66","325.00","-9.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:26,"57.683273","11.852419","80.97","3.57","95.41","3.50","2.38","0.89","-1.13","-0.64","325.00","-9.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:27,"57.683278","11.852478","80.91","3.57","95.24","3.50","2.28","0.88","-1.14","-0.62","325.00","-10.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:28,"57.683283","11.852538","80.84","3.57","95.06","3.51","2.18","0.88","-1.15","-0.60","325.00","-11.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:29,"57.683288","11.852597","80.77","3.57","94.87","3.51","2.08","0.87","-1.15","-0.57","325.00","-11.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:30,"57.683293","11.852657","80.71","3.57","94.67","3.51","1.97","0.86","-1.16","-0.55","325.00","-12.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:31,"57.683299","11.852716","80.64","3.57","94.46","3.51","1.85","0.85","-1.16","-0.53","325.00","-12.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:32,"57.683304","11.852775","80.57","3.58","94.25","3.51","1.74","0.85","-1.16","-0.51","325.00","-13.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:33,"57.683309","11.852835","80.51","3.58","94.02","3.51","1.62","0.84","-1.17","-0.49","325.00","-13.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:34,"57.683315","11.852894","80.43","3.58","93.79","3.51","1.50","0.83","-1.17","-0.47","325.00","-14.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:35,"57.683320","11.852954","80.35","3.58","93.56","3.52","1.38","0.82","-1.17","-0.45","325.00","-14.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:36,"57.683325","11.853013","80.26","3.58","93.31","3.52","1.27","0.81","-1.17","-0.43","325.00","-14.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:37,"57.683331","11.853073","80.18","3.58","93.07","3.52","1.15","0.80","-1.16","-0.42","325.00","-15.1","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:38,"57.683336","11.853132","80.07","3.59","92.81","3.52","1.04","0.79","-1.16","-0.40","325.00","-15.4","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:39,"57.683342","11.853192","79.97","3.59","92.55","3.52","0.92","0.78","-1.16","-0.38","325.00","-15.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:40,"57.683348","11.853251","79.85","3.59","92.29","3.52","0.81","0.77","-1.16","-0.37","325.00","-16.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:41,"57.683353","11.853311","79.74","3.59","92.02","3.53","0.70","0.76","-1.16","-0.35","325.00","-16.3","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:42,"57.683359","11.853371","79.61","3.59","91.75","3.53","0.59","0.76","-1.15","-0.34","325.00","-16.5","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:43,"57.683365","11.853430","79.48","3.59","91.47","3.53","0.49","0.75","-1.15","-0.32","325.00","-16.8","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:44,"57.683371","11.853490","79.35","3.60","91.19","3.53","0.38","0.74","-1.15","-0.31","325.00","-17.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:45,"57.683377","11.853549","79.21","3.60","90.90","3.53","0.28","0.73","-1.15","-0.29","325.00","-17.3","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:46,"57.683383","11.853609","79.06","3.60","90.61","3.53","0.19","0.72","-1.14","-0.28","325.00","-17.5","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:47,"57.683389","11.853668","78.92","3.60","90.32","3.53","0.09","0.71","-1.14","-0.26","325.00","-17.7","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:48,"57.683396","11.853728","78.76","3.60","90.02","3.53","0.01","0.70","-1.14","-0.25","325.00","-18.0","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:49,"57.683402","11.853788","78.61","3.60","89.72","3.53","359.92","0.69","-1.13","-0.23","325.00","-18.2","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:50,"57.683408","11.853847","78.45","3.61","89.41","3.54","359.84","0.69","-1.13","-0.22","325.00","-18.4","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:51,"57.683415","11.853907","78.28","3.61","89.11","3.54","359.77","0.68","-1.13","-0.20","325.00","-18.6","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:52,"57.683422","11.853966","78.11","3.61","88.79","3.54","359.70","0.67","-1.12","-0.19","325.00","-18.8","86.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:18:53,"57.683428","11.854026","77.94","3.61","88.48","3.54","359.63","0.66","-1.12","-0.18","325.00","-19.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:54,"57.683435","11.854085","77.77","3.61","88.16","3.54","359.57","0.65","-1.12","-0.16","325.00","-19.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:55,"57.683442","11.854145","77.59","3.62","87.84","3.54","359.52","0.64","-1.11","-0.15","325.00","-19.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:56,"57.683449","11.854204","77.41","3.62","87.51","3.54","359.47","0.63","-1.11","-0.14","325.00","-19.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:57,"57.683456","11.854264","77.23","3.62","87.19","3.54","359.43","0.63","-1.10","-0.12","325.00","-19.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:58,"57.683464","11.854323","77.04","3.62","86.86","3.54","359.40","0.62","-1.10","-0.11","325.00","-19.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:18:59,"57.683471","11.854383","76.86","3.62","86.52","3.54","359.38","0.61","-1.09","-0.10","325.00","-20.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:00,"57.683479","11.854442","76.67","3.62","86.19","3.54","359.36","0.60","-1.09","-0.09","325.00","-20.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:01,"57.683486","11.854501","76.47","3.62","85.85","3.54","359.36","0.59","-1.08","-0.07","325.00","-20.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:02,"57.683494","11.854561","76.28","3.63","85.51","3.54","359.36","0.58","-1.08","-0.06","325.00","-20.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:03,"57.683502","11.854620","76.08","3.63","85.16","3.54","359.38","0.57","-1.07","-0.05","325.00","-20.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:04,"57.683510","11.854679","75.88","3.63","84.82","3.54","359.40","0.57","-1.07","-0.04","325.00","-20.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:05,"57.683518","11.854739","75.68","3.63","84.47","3.54","359.43","0.56","-1.06","-0.02","325.00","-21.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:06,"57.683526","11.854798","75.47","3.63","84.12","3.54","359.48","0.55","-1.06","-0.01","325.00","-21.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:07,"57.683534","11.854857","75.26","3.63","83.77","3.54","359.53","0.54","-1.05","0.00","326.00","-21.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:08,"57.683542","11.854916","75.04","3.63","83.41","3.54","359.59","0.53","-1.04","0.01","325.00","-21.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:09,"57.683551","11.854976","74.82","3.64","83.06","3.54","359.68","0.52","-1.04","0.02","326.00","-21.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:10,"57.683560","11.855035","74.60","3.64","82.70","3.54","359.77","0.52","-1.03","0.03","326.00","-21.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:11,"57.683568","11.855094","74.38","3.64","82.35","3.54","359.87","0.51","-1.02","0.04","326.00","-21.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:12,"57.683577","11.855153","74.16","3.64","81.99","3.54","359.99","0.50","-1.01","0.05","326.00","-21.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:13,"57.683586","11.855212","73.94","3.64","81.63","3.54","0.13","0.49","-1.01","0.06","326.00","-21.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:14,"57.683595","11.855271","73.72","3.64","81.27","3.54","0.28","0.48","-1.00","0.07","326.00","-21.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:15,"57.683605","11.855330","73.50","3.64","80.91","3.53","0.44","0.48","-0.99","0.08","326.00","-21.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:16,"57.683614","11.855389","73.27","3.65","80.55","3.53","0.63","0.47","-0.99","0.09","328.00","-21.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:17,"57.683624","11.855447","72.99","3.65","80.19","3.53","0.75","0.47","-0.98","0.09","330.00","-21.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:18,"57.683633","11.855506","72.71","3.65","79.84","3.53","0.85","0.46","-0.96","0.08","332.00","-21.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:19,"57.683643","11.855565","72.42","3.65","79.49","3.54","0.95","0.46","-0.95","0.08","335.00","-20.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:20,"57.683653","11.855624","72.10","3.66","79.15","3.54","0.99","0.46","-0.93","0.06","337.00","-19.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:21,"57.683663","11.855682","71.79","3.66","78.83","3.54","1.01","0.46","-0.91","0.04","339.00","-19.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:22,"57.683674","11.855741","71.47","3.67","78.52","3.54","1.00","0.46","-0.89","0.01","341.00","-18.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:23,"57.683684","11.855799","71.15","3.67","78.22","3.54","0.95","0.46","-0.87","-0.02","343.00","-17.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:24,"57.683695","11.855858","70.83","3.68","77.95","3.54","0.86","0.47","-0.84","-0.05","345.00","-15.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:25,"57.683706","11.855917","70.51","3.68","77.69","3.55","0.72","0.47","-0.82","-0.09","347.00","-14.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:26,"57.683717","11.855975","70.18","3.69","77.46","3.55","0.54","0.48","-0.79","-0.13","349.00","-13.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:27,"57.683729","11.856034","69.85","3.70","77.25","3.56","0.31","0.49","-0.77","-0.17","351.00","-12.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:28,"57.683740","11.856092","69.52","3.70","77.06","3.56","0.03","0.50","-0.74","-0.22","349.00","-10.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:29,"57.683752","11.856151","69.27","3.71","76.89","3.56","359.88","0.50","-0.73","-0.24","347.00","-9.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:30,"57.683764","11.856209","69.03","3.72","76.73","3.57","359.72","0.51","-0.72","-0.26","345.00","-9.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:31,"57.683776","11.856267","68.81","3.72","76.58","3.57","359.57","0.52","-0.71","-0.28","343.00","-8.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:32,"57.683788","11.856326","68.61","3.73","76.43","3.58","359.45","0.52","-0.72","-0.29","340.00","-8.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:33,"57.683800","11.856384","68.40","3.73","76.29","3.58","359.32","0.53","-0.72","-0.29","338.00","-8.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:34,"57.683813","11.856443","68.21","3.74","76.14","3.58","359.21","0.53","-0.73","-0.29","336.00","-8.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:35,"57.683825","11.856501","68.01","3.74","75.99","3.58","359.10","0.53","-0.74","-0.29","334.00","-9.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:36,"57.683838","11.856560","67.81","3.75","75.84","3.59","359.00","0.54","-0.75","-0.28","332.00","-9.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:37,"57.683851","11.856618","67.65","3.75","75.67","3.59","358.99","0.54","-0.77","-0.26","331.00","-10.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:38,"57.683864","11.856677","67.46","3.75","75.49","3.59","358.94","0.54","-0.79","-0.24","330.00","-11.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:39,"57.683877","11.856735","67.27","3.76","75.30","3.59","358.90","0.54","-0.80","-0.23","330.00","-11.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:40,"57.683890","11.856794","67.08","3.76","75.10","3.59","358.87","0.54","-0.82","-0.22","332.00","-12.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:41,"57.683903","11.856852","66.86","3.76","74.90","3.60","358.81","0.54","-0.82","-0.21","333.00","-12.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:42,"57.683917","11.856910","66.65","3.77","74.69","3.60","358.75","0.54","-0.83","-0.21","335.00","-12.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:19:43,"57.683930","11.856968","66.42","3.77","74.49","3.60","358.66","0.55","-0.83","-0.22","336.00","-12.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
