OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:17:29,"57.680502","11.814450","93.18","3.51","94.81","3.98","286.96","0.47","-0.16","-0.03","343.00","-2.6","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:30,"57.680500","11.814510","93.20","3.51","94.76","3.98","286.50","0.47","-0.16","-0.03","343.00","-2.6","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:31,"57.680499","11.814569","93.10","3.52","94.72","3.98","286.80","0.47","-0.16","-0.03","343.00","-2.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:32,"57.680497","11.814628","93.03","3.52","94.67","3.98","286.97","0.47","-0.17","-0.03","343.00","-2.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:33,"57.680495","11.814687","93.00","3.52","94.63","3.98","286.79","0.47","-0.17","-0.03","343.00","-2.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:34,"57.680494","11.814747","93.00","3.52","94.58","3.98","286.42","0.47","-0.16","-0.03","343.00","-2.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:35,"57.680492","11.814806","92.99","3.52","94.54","3.98","286.12","0.47","-0.16","-0.03","343.00","-2.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:36,"57.680490","11.814865","92.97","3.52","94.49","3.98","285.85","0.47","-0.16","-0.02","343.00","-2.8","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:17:37,"57.680489","11.814924","92.97","3.52","94.45","3.98","285.48","0.47","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:38,"57.680487","11.814984","92.83","3.52","94.40","3.98","286.15","0.47","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:39,"57.680485","11.815043","92.74","3.52","94.35","3.98","286.36","0.48","-0.17","-0.03","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:40,"57.680484","11.815102","92.71","3.52","94.31","3.99","286.24","0.48","-0.17","-0.03","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:41,"57.680482","11.815162","92.69","3.52","94.26","3.99","286.02","0.47","-0.16","-0.03","343.00","-2.7","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:42,"57.680481","11.815221","92.72","3.52","94.22","3.99","285.39","0.47","-0.16","-0.02","343.00","-2.7","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:43,"57.680479","11.815280","92.75","3.52","94.17","3.99","284.82","0.47","-0.15","-0.02","343.00","-2.7","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:44,"57.680478","11.815339","92.64","3.52","94.12","3.99","285.22","0.47","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:45,"57.680476","11.815399","92.53","3.53","94.08","3.99","285.64","0.48","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:46,"57.680475","11.815458","92.49","3.53","94.03","3.99","285.51","0.48","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:47,"57.680474","11.815517","92.44","3.53","93.98","3.99","285.48","0.48","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:48,"57.680472","11.815576","92.41","3.53","93.93","3.99","285.29","0.48","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:49,"57.680471","11.815636","92.41","3.53","93.89","3.99","284.94","0.48","-0.16","-0.02","343.00","-2.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:50,"57.680470","11.815695","92.42","3.53","93.84","3.99","284.45","0.47","-0.16","-0.01","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:51,"57.680468","11.815755","92.29","3.53","93.79","3.99","285.00","0.48","-0.16","-0.02","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:52,"57.680467","11.815814","92.21","3.53","93.74","3.99","285.16","0.48","-0.16","-0.02","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:53,"57.680466","11.815874","92.20","3.53","93.69","3.99","284.84","0.48","-0.16","-0.02","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:54,"57.680465","11.815933","92.17","3.53","93.65","4.00","284.69","0.48","-0.16","-0.02","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:55,"57.680463","11.815993","92.13","3.53","93.60","4.00","284.55","0.48","-0.16","-0.02","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:56,"57.680462","11.816052","92.25","3.53","93.55","3.99","283.28","0.47","-0.15","-0.01","343.00","-2.9","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:57,"57.680461","11.816112","92.10","3.53","93.50","4.00","283.96","0.48","-0.16","-0.01","343.00","-3.1","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:58,"57.680460","11.816171","92.00","3.53","93.45","4.00","284.27","0.48","-0.16","-0.01","343.00","-3.0","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:17:59,"57.680459","11.816231","91.95","3.53","93.40","4.00","284.22","0.48","-0.16","-0.01","343.00","-3.0","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:18:00,"57.680458","11.816290","91.91","3.53","93.35","4.00","284.11","0.48","-0.16","-0.01","343.00","-3.0","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:18:01,"57.680457","11.816350","91.85","3.53","93.30","4.00","284.09","0.48","-0.16","-0.01","343.00","-3.0","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:02,"57.680456","11.816409","91.82","3.53","93.25","4.00","283.91","0.48","-0.16","-0.01","343.00","-3.0","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:03,"57.680455","11.816469","91.78","3.53","93.20","4.00","283.74","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:04,"57.680454","11.816528","91.74","3.53","93.15","4.00","283.64","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:05,"57.680453","11.816588","91.72","3.53","93.10","4.00","283.34","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:06,"57.680452","11.816647","91.65","3.53","93.04","4.00","283.39","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:07,"57.680451","11.816707","91.59","3.54","92.99","4.00","283.41","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:08,"57.680450","11.816766","91.53","3.54","92.94","4.00","283.38","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:09,"57.680449","11.816826","91.52","3.53","92.89","4.00","283.09","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:10,"57.680448","11.816885","91.40","3.54","92.83","4.00","283.49","0.48","-0.17","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:11,"57.680448","11.816945","91.36","3.54","92.78","4.01","283.35","0.48","-0.16","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:12,"57.680447","11.817004","91.35","3.54","92.73","4.01","282.99","0.48","-0.16","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:13,"57.680446","11.817064","91.31","3.54","92.67","4.01","282.79","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:14,"57.680445","11.817123","91.26","3.54","92.62","4.01","282.74","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:15,"57.680445","11.817183","91.21","3.54","92.57","4.01","282.66","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:16,"57.680444","11.817243","91.16","3.54","92.52","4.01","282.59","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:17,"57.680443","11.817303","91.05","3.54","92.46","4.01","282.97","0.48","-0.17","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:18,"57.680443","11.817362","91.00","3.54","92.41","4.01","282.90","0.48","-0.16","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:19,"57.680442","11.817422","90.97","3.54","92.36","4.01","282.66","0.48","-0.16","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:20,"57.680442","11.817482","90.94","3.54","92.30","4.01","282.43","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:21,"57.680441","11.817542","90.90","3.54","92.25","4.01","282.28","0.48","-0.16","-0.00","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:22,"57.680441","11.817601","90.86","3.54","92.20","4.01","282.11","0.48","-0.16","-0.00","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:23,"57.680440","11.817661","90.80","3.54","92.15","4.02","282.15","0.48","-0.16","-0.00","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:24,"57.680440","11.817721","90.71","3.55","92.09","4.02","282.34","0.48","-0.16","-0.01","343.00","-3.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:25,"57.680440","11.817781","90.65","3.55","92.04","4.02","282.38","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:26,"57.680439","11.817840","90.58","3.55","91.99","4.02","282.41","0.48","-0.16","-0.01","343.00","-3.1","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:27,"57.680439","11.817900","90.58","3.55","91.94","4.02","282.04","0.48","-0.16","-0.01","345.00","-3.0","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:28,"57.680439","11.817960","90.50","3.55","91.89","4.02","282.22","0.48","-0.15","-0.02","347.00","-2.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:29,"57.680438","11.818020","90.44","3.55","91.85","4.02","282.27","0.48","-0.14","-0.03","350.00","-2.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:30,"57.680438","11.818079","90.25","3.55","91.82","4.02","283.40","0.48","-0.14","-0.05","352.00","-1.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:31,"57.680438","11.818139","90.09","3.55","91.80","4.03","284.38","0.49","-0.13","-0.08","354.00","-0.8","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:32,"57.680438","11.818199","89.98","3.55","91.79","4.03","285.15","0.49","-0.11","-0.11","354.00","0.0","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:33,"57.680438","11.818259","89.93","3.56","91.80","4.03","285.56","0.49","-0.10","-0.13","353.00","0.7","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:34,"57.680438","11.818319","89.92","3.56","91.81","4.03","285.72","0.49","-0.09","-0.15","353.00","1.2","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:35,"57.680438","11.818379","89.96","3.56","91.84","4.03","285.67","0.49","-0.08","-0.16","352.00","1.6","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:36,"57.680438","11.818439","89.96","3.56","91.86","4.03","285.92","0.49","-0.08","-0.16","352.00","1.8","85.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:37,"57.680438","11.818499","89.81","3.56","91.90","4.03","287.18","0.49","-0.08","-0.18","351.00","2.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:38,"57.680438","11.818559","89.76","3.56","91.93","4.03","287.84","0.49","-0.08","-0.19","351.00","2.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:18:39,"57.680438","11.818619","89.70","3.56","91.97","4.03","288.58","0.49","-0.08","-0.20","350.00","2.4","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:18:40,"57.680439","11.818679","89.64","3.56","92.01","4.03","289.34","0.50","-0.09","-0.21","350.00","2.6","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:18:41,"57.680439","11.818739","89.62","3.56","92.05","4.03","289.81","0.50","-0.09","-0.22","350.00","2.7","86.000000","86.000000","51.000000","50.000000","-5.0","0.0"
00:18:42,"57.680439","11.818799","89.65","3.57","92.10","4.04","289.97","0.50","-0.08","-0.22","349.00","2.8","86.000000","86.000000","57.000000","57.000000","-5.0","0.0"
00:18:43,"57.680439","11.818860","89.67","3.58","92.14","4.05","290.27","0.50","-0.09","-0.22","349.00","2.6","87.000000","86.000000","64.000000","64.000000","-5.0","0.0"
00:18:44,"57.680439","11.818920","89.66","3.60","92.19","4.07","290.74","0.50","-0.10","-0.22","349.00","2.4","88.000000","87.000000","71.000000","70.000000","-5.0","0.0"
00:18:45,"57.680440","11.818981","89.67","3.62","92.22","4.09","291.09","0.50","-0.11","-0.22","349.00","2.2","89.000000","88.000000","78.000000","77.000000","-5.0","0.0"
00:18:46,"57.680440","11.819042","89.76","3.65","92.26","4.12","290.89","0.50","-0.12","-0.20","349.00","1.7","91.000000","90.000000","84.000000","84.000000","-5.0","0.0"
00:18:47,"57.680440","11.819104","89.83","3.69","92.28","4.15","290.74","0.50","-0.13","-0.19","349.00","1.1","93.000000","92.000000","91.000000","90.000000","-5.0","0.0"
00:18:48,"57.680440","11.819167","89.92","3.73","92.29","4.20","290.38","0.50","-0.14","-0.17","349.00","0.5","94.000000","93.000000","93.000000","93.000000","-5.0","0.0"
00:18:49,"57.680440","11.819230","90.03","3.77","92.30","4.24","289.87","0.49","-0.15","-0.15","349.00","-0.1","94.000000","93.000000","94.000000","94.000000","-5.0","0.0"
00:18:50,"57.680440","11.819294","90.05","3.82","92.29","4.29","289.81","0.49","-0.16","-0.13","349.00","-0.6","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:51,"57.680440","11.819358","90.09","3.86","92.28","4.33","289.60","0.49","-0.17","-0.12","349.00","-0.9","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:52,"57.680440","11.819424","90.13","3.90","92.26","4.37","289.37","0.49","-0.17","-0.12","350.00","-1.2","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:53,"57.680440","11.819490","90.16","3.95","92.24","4.42","289.12","0.49","-0.18","-0.11","350.00","-1.3","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:54,"57.680440","11.819557","90.19","3.99","92.22","4.46","288.82","0.49","-0.18","-0.10","350.00","-1.5","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:55,"57.680440","11.819624","90.23","4.03","92.19","4.50","288.48","0.49","-0.18","-0.10","350.00","-1.5","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:56,"57.680439","11.819693","90.27","4.07","92.16","4.54","288.04","0.49","-0.17","-0.09","350.00","-1.6","94.000000","94.000000","95.000000","95.000000","-5.0","0.0"
00:18:57,"57.680439","11.819762","90.31","4.11","92.14","4.58","287.64","0.49","-0.17","-0.09","350.00","-1.7","94.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:18:58,"57.680439","11.819831","90.39","4.15","92.11","4.62","286.91","0.49","-0.17","-0.08","350.00","-1.7","94.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:18:59,"57.680439","11.819902","90.45","4.19","92.08","4.66","286.26","0.49","-0.16","-0.07","350.00","-1.8","94.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:00,"57.680438","11.819973","90.48","4.23","92.05","4.70","285.84","0.49","-0.16","-0.07","350.00","-1.8","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:01,"57.680438","11.820044","90.48","4.27","92.02","4.74","285.62","0.49","-0.16","-0.07","350.00","-1.9","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:02,"57.680438","11.820117","90.50","4.31","91.99","4.78","285.32","0.49","-0.16","-0.06","350.00","-1.9","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:03,"57.680437","11.820190","90.54","4.35","91.95","4.82","284.74","0.49","-0.16","-0.06","350.00","-2.0","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:04,"57.680437","11.820263","90.48","4.39","91.92","4.86","285.04","0.49","-0.16","-0.06","350.00","-2.1","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:05,"57.680437","11.820337","90.50","4.42","91.88","4.89","284.63","0.49","-0.16","-0.05","350.00","-2.1","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:06,"57.680436","11.820412","90.55","4.46","91.85","4.93","283.87","0.48","-0.15","-0.05","350.00","-2.2","95.000000","95.000000","95.000000","95.000000","-5.0","0.0"
00:19:07,"57.680436","11.820488","90.63","4.50","91.81","4.97","282.89","0.48","-0.15","-0.04","350.00","-2.3","95.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:08,"57.680435","11.820564","90.66","4.53","91.77","5.00","282.29","0.48","-0.15","-0.03","350.00","-2.4","95.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:09,"57.680435","11.820640","90.67","4.57","91.73","5.04","281.82","0.48","-0.14","-0.02","350.00","-2.5","95.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:10,"57.680434","11.820718","90.69","4.60","91.69","5.07","281.25","0.48","-0.14","-0.01","350.00","-2.7","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:11,"57.680434","11.820795","90.64","4.63","91.64","5.11","281.33","0.48","-0.15","-0.01","350.00","-2.8","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:12,"57.680433","11.820874","90.61","4.67","91.59","5.14","281.14","0.48","-0.15","-0.01","350.00","-2.9","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:13,"57.680433","11.820953","90.61","4.70","91.54","5.18","280.75","0.48","-0.15","-0.00","350.00","-3.0","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:14,"57.680433","11.821032","90.62","4.74","91.49","5.21","280.18","0.48","-0.15","0.01","350.00","-3.1","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:15,"57.680432","11.821112","90.63","4.77","91.44","5.24","279.57","0.48","-0.15","0.01","350.00","-3.2","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:16,"57.680432","11.821193","90.64","4.80","91.39","5.28","278.92","0.48","-0.14","0.02","350.00","-3.3","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:17,"57.680431","11.821274","90.66","4.83","91.33","5.31","278.12","0.48","-0.14","0.03","350.00","-3.5","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:18,"57.680431","11.821356","90.62","4.86","91.27","5.34","277.91","0.48","-0.14","0.04","350.00","-3.6","96.000000","96.000000","95.000000","95.000000","-5.0","0.0"
00:19:19,"57.680430","11.821438","90.58","4.90","91.21","5.37","277.61","0.48","-0.14","0.04","350.00","-3.7","96.000000","97.000000","95.000000","95.000000","-5.0","0.0"
00:19:20,"57.680430","11.821521","90.56","4.92","91.15","5.40","277.21","0.48","-0.14","0.04","351.00","-3.8","97.000000","97.000000","90.000000","91.000000","-5.0","0.0"
00:19:21,"57.680429","11.821604","90.53","4.95","91.08","5.42","276.87","0.48","-0.14","0.05","351.00","-3.7","97.000000","97.000000","83.000000","84.000000","-5.0","0.0"
00:19:22,"57.680429","11.821688","90.48","4.96","91.02","5.44","276.72","0.48","-0.13","0.04","351.00","-3.6","96.000000","97.000000","80.000000","80.000000","-5.0","0.0"
00:19:23,"57.680429","11.821771","90.44","4.98","90.97","5.45","276.49","0.48","-0.13","0.04","351.00","-3.4","96.000000","96.000000","79.000000","79.000000","-5.0","0.0"
00:19:24,"57.680428","11.821855","90.44","4.99","90.91","5.46","275.86","0.48","-0.12","0.04","350.00","-3.3","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:25,"57.680428","11.821940","90.42","5.00","90.86","5.48","275.38","0.48","-0.12","0.04","350.00","-3.3","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:26,"57.680428","11.822024","90.38","5.01","90.80","5.49","275.22","0.48","-0.11","0.04","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:27,"57.680427","11.822108","90.35","5.02","90.75","5.50","274.94","0.48","-0.11","0.05","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:28,"57.680427","11.822193","90.31","5.04","90.70","5.51","274.74","0.48","-0.11","0.05","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:29,"57.680427","11.822278","90.27","5.05","90.64","5.52","274.58","0.48","-0.11","0.05","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:30,"57.680427","11.822363","90.23","5.06","90.59","5.53","274.45","0.48","-0.11","0.05","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:31,"57.680427","11.822449","90.18","5.07","90.54","5.54","274.33","0.48","-0.11","0.05","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:32,"57.680426","11.822534","90.16","5.08","90.48","5.55","273.94","0.48","-0.11","0.05","350.00","-3.2","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:33,"57.680426","11.822620","90.08","5.09","90.43","5.56","274.09","0.48","-0.11","0.05","350.00","-3.3","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:34,"57.680426","11.822706","90.04","5.10","90.37","5.58","273.91","0.48","-0.11","0.05","350.00","-3.3","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:35,"57.680426","11.822792","90.03","5.11","90.32","5.59","273.40","0.48","-0.11","0.06","350.00","-3.3","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:36,"57.680426","11.822878","90.02","5.12","90.26","5.60","272.89","0.48","-0.10","0.06","350.00","-3.4","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:37,"57.680426","11.822964","89.99","5.13","90.21","5.61","272.56","0.48","-0.10","0.07","350.00","-3.4","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:38,"57.680426","11.823051","89.95","5.14","90.15","5.62","272.27","0.48","-0.10","0.07","350.00","-3.5","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:39,"57.680426","11.823137","89.89","5.15","90.09","5.63","272.19","0.48","-0.10","0.07","350.00","-3.5","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:40,"57.680426","11.823224","89.85","5.16","90.03","5.64","271.96","0.48","-0.10","0.07","350.00","-3.6","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:41,"57.680427","11.823311","89.78","5.17","89.97","5.65","272.06","0.48","-0.10","0.07","350.00","-3.6","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:42,"57.680427","11.823398","89.71","5.17","89.91","5.65","272.07","0.48","-0.11","0.07","350.00","-3.6","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:43,"57.680427","11.823485","89.65","5.18","89.85","5.66","272.06","0.48","-0.11","0.07","350.00","-3.6","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:44,"57.680427","11.823573","89.62","5.19","89.79","5.67","271.58","0.48","-0.10","0.08","350.00","-3.7","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:45,"57.680428","11.823661","89.60","5.20","89.73","5.68","271.08","0.48","-0.10","0.08","351.00","-3.7","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:46,"57.680428","11.823748","89.59","5.21","89.67","5.69","270.55","0.48","-0.10","0.09","351.00","-3.7","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:47,"57.680428","11.823836","89.56","5.22","89.60","5.70","270.04","0.48","-0.09","0.09","351.00","-3.7","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:48,"57.680429","11.823924","89.50","5.23","89.54","5.71","270.00","0.48","-0.10","0.09","351.00","-3.8","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:49,"57.680429","11.824012","89.41","5.24","89.48","5.72","270.25","0.48","-0.10","0.09","351.00","-3.9","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:50,"57.680430","11.824101","89.34","5.25","89.41","5.73","270.26","0.48","-0.10","0.09","351.00","-3.8","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:51,"57.680430","11.824189","89.28","5.25","89.35","5.73","270.07","0.48","-0.10","0.09","351.00","-3.8","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:52,"57.680431","11.824278","89.23","5.26","89.29","5.74","269.85","0.48","-0.10","0.09","351.00","-3.8","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:53,"57.680432","11.824366","89.19","5.27","89.22","5.75","269.60","0.48","-0.10","0.09","351.00","-3.8","96.000000","96.000000","78.000000","78.000000","-5.0","0.0"
00:19:54,"57.680432","11.824455","89.14","5.28","89.16","5.76","269.35","0.48","-0.09","0.10","351.00","-3.8","96.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:19:55,"57.680433","11.824544","89.11","5.28","89.09","5.77","268.88","0.48","-0.09","0.10","351.00","-3.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:19:56,"57.680434","11.824633","89.06","5.29","89.03","5.77","268.68","0.48","-0.09","0.10","351.00","-3.9","96.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:19:57,"57.680435","11.824723","89.00","5.30","88.96","5.78","268.50","0.48","-0.09","0.10","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:19:58,"57.680435","11.824812","88.95","5.31","88.90","5.79","268.32","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:19:59,"57.680436","11.824902","88.88","5.32","88.83","5.80","268.22","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:00,"57.680437","11.824991","88.82","5.32","88.76","5.81","268.14","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:20:01,"57.680438","11.825081","88.75","5.33","88.70","5.81","268.06","0.48","-0.09","0.11","351.00","-4.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
