OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:00:00,"2,932.94","-5,158.60","84.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:00:01,"2,939.69","-5,157.31","84.01","-0.84","-47.33","-117.50","-70.12","28.26","258.28","-0.02","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.77","0.00","-19.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","0.01","-1.03"
00:00:02,"2,947.60","-5,155.78","84.02","-0.84","-47.17","-116.91","-69.95","31.88","49.85","-0.04","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.16","0.00","-17.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","0.01","-1.06"
00:00:03,"2,955.51","-5,154.23","84.05","-0.83","-47.00","-115.88","-69.61","35.78","-129.01","-0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.23","0.00","-16.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.01","-0.93"
00:00:04,"2,963.39","-5,152.67","84.09","-0.81","-46.86","-114.53","-69.13","39.28","-292.94","-0.01","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.75","0.00","-18.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.01","-0.64"
00:00:05,"2,971.24","-5,151.09","84.13","-0.80","-46.75","-112.97","-68.55","42.08","-445.83","-0.03","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","0.00","-20.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.00","-0.05"
00:00:06,"2,979.06","-5,149.50","84.19","-0.78","-46.68","-111.35","-67.89","44.10","-586.39","-0.02","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.98","0.00","-21.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","0.00","0.00"
00:00:07,"2,986.84","-5,147.92","84.25","-0.77","-46.65","-109.85","-67.23","45.46","-711.91","-0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.39","0.00","-21.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","0.00","0.00"
00:00:08,"2,994.58","-5,146.34","84.32","-0.76","-46.64","-108.52","-66.57","46.63","-894.05","-0.01","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.71","0.00","-19.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","-9.37","721.64"
00:00:09,"3,002.29","-5,144.76","84.41","-0.75","-46.61","-107.40","-65.93","48.27","-1,232.19","-0.01","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.82","0.00","-18.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","-19.64","1,512.09"
00:00:10,"3,009.97","-5,143.19","84.52","-0.74","-46.58","-106.58","-65.32","50.36","-1,687.28","-0.01","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","0.00","-18.71","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","-29.76","2,291.78"
00:00:11,"3,017.62","-5,141.61","84.65","-0.74","-46.55","-106.15","-64.70","53.76","-2,209.14","-0.01","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","0.00","-19.83","0.00","0.00","0.00","0.00","0.00","0.00","-5.30","-39.76","3,061.54"
00:00:12,"3,025.22","-5,140.04","84.81","-0.74","-46.52","-106.15","-64.08","58.02","-2,791.64","0.03","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","0.00","-21.27","0.00","0.00","0.00","0.00","0.00","0.00","-6.87","-49.64","3,821.95"
00:00:13,"3,032.79","-5,138.47","85.01","-0.74","-46.50","-106.64","-63.44","62.95","-3,429.63","0.07","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","0.00","-23.47","0.00","0.00","0.00","0.00","0.00","0.00","-8.68","-59.77","4,602.43"
00:00:14,"3,040.33","-5,136.91","85.25","-0.75","-46.49","-107.62","-62.80","68.58","-4,106.12","0.10","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.89","0.00","-33.03","0.00","0.00","0.00","0.00","0.00","0.00","-10.72","-69.03","5,315.58"
00:00:15,"3,047.83","-5,135.35","85.52","-0.76","-46.48","-108.77","-62.04","74.88","-4,798.05","0.05","0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.13","0.00","-39.95","0.00","0.00","0.00","0.00","0.00","0.00","-12.96","-78.44","6,039.62"
00:00:16,"3,055.28","-5,133.80","85.83","-0.77","-46.47","-110.00","-61.15","81.86","-5,520.17","0.04","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.68","0.00","-41.42","0.00","0.00","0.00","0.00","0.00","0.00","-15.39","-87.53","6,739.95"
00:00:17,"3,062.67","-5,132.26","86.19","-0.79","-46.46","-111.56","-60.19","89.50","-6,259.05","0.02","0.00","-1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.50","0.00","-43.90","0.00","0.00","0.00","0.00","0.00","0.00","-17.98","-96.35","7,418.97"
00:00:18,"3,070.01","-5,130.73","86.59","-0.81","-46.46","-113.64","-59.20","97.77","-7,002.96","0.02","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-40.23","0.00","-47.41","0.00","0.00","0.00","0.00","0.00","0.00","-20.74","-104.93","8,079.33"
00:00:19,"3,077.29","-5,129.21","87.03","-0.83","-46.46","-116.29","-58.18","106.62","-7,750.68","0.00","0.00","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.78","0.00","-50.93","0.00","0.00","0.00","0.00","0.00","0.00","-23.66","-113.28","8,722.21"
00:00:20,"3,084.51","-5,127.70","87.52","-0.87","-46.48","-119.57","-57.19","117.71","-8,530.96","-0.02","-0.00","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.99","0.00","-52.07","0.00","0.00","0.00","0.00","0.00","0.00","-26.72","-121.39","9,347.37"
00:00:21,"3,091.68","-5,126.20","88.05","-0.90","-46.51","-123.49","-56.20","129.70","-9,317.95","-0.01","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.87","0.00","-49.05","0.00","0.00","0.00","0.00","0.00","0.00","-29.91","-129.28","9,954.32"
00:00:22,"3,098.78","-5,124.72","88.62","-0.95","-46.57","-128.08","-55.19","141.74","-10,048.90","0.00","0.00","0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-36.65","0.00","-46.03","0.00","0.00","0.00","0.00","0.00","0.00","-29.76","-128.50","9,894.49"
00:00:23,"3,105.82","-5,123.27","89.23","-1.00","-46.70","-133.50","-54.20","152.08","-10,449.33","0.01","0.00","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.30","0.00","-43.45","0.00","0.00","0.00","0.00","0.00","0.00","-25.78","-117.71","9,063.63"
00:00:24,"3,112.80","-5,121.86","89.85","-1.06","-46.87","-139.55","-53.24","160.95","-10,604.96","-0.02","0.00","-1.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.88","0.00","-41.36","0.00","0.00","0.00","0.00","0.00","0.00","-22.14","-107.06","8,243.45"
00:00:25,"3,119.73","-5,120.48","90.49","-1.12","-47.08","-146.04","-52.32","168.78","-10,568.93","-0.02","-0.00","3.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.44","0.00","-39.69","0.00","0.00","0.00","0.00","0.00","0.00","-18.83","-96.61","7,438.73"
00:00:26,"3,126.61","-5,119.14","91.13","-1.18","-47.31","-152.83","-51.38","177.19","-10,391.14","0.01","0.00","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.98","0.00","-38.37","0.00","0.00","0.00","0.00","0.00","0.00","-15.85","-86.40","6,652.74"
00:00:27,"3,133.43","-5,117.85","91.76","-1.25","-47.56","-159.94","-50.52","184.61","-10,109.27","0.02","-0.00","-1.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.84","0.00","-33.24","0.00","0.00","0.00","0.00","0.00","0.00","-13.18","-76.51","5,890.91"
00:00:28,"3,140.21","-5,116.61","92.38","-1.32","-47.84","-167.62","-49.78","191.09","-9,761.78","0.00","0.00","2.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","0.00","-27.71","0.00","0.00","0.00","0.00","0.00","0.00","-10.83","-69.50","5,351.13"
00:00:29,"3,146.96","-5,115.40","93.00","-1.40","-48.10","-175.67","-49.16","197.35","-9,451.33","-0.01","-0.00","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.11","0.00","-25.56","0.00","0.00","0.00","0.00","0.00","0.00","-8.77","-66.78","5,142.28"
00:00:30,"3,153.66","-5,114.25","93.60","-1.48","-48.39","-183.91","-48.58","202.78","-9,140.27","0.03","0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.75","0.00","-25.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.97","-57.55","4,431.47"
00:00:31,"3,160.34","-5,113.14","94.19","-1.56","-48.70","-192.22","-48.03","206.65","-8,759.21","0.05","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.87","0.00","-25.09","0.00","0.00","0.00","0.00","0.00","0.00","-5.42","-47.71","3,673.84"
00:00:32,"3,166.99","-5,112.09","94.76","-1.63","-48.99","-199.69","-47.51","209.00","-8,315.35","0.03","0.00","1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.52","0.00","-25.43","0.00","0.00","0.00","0.00","0.00","0.00","-4.10","-37.82","2,912.20"
00:00:33,"3,173.61","-5,111.09","95.30","-1.71","-49.29","-206.96","-47.00","209.93","-7,820.31","0.00","-0.00","-2.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.02","0.00","-25.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","-28.05","2,159.76"
00:00:34,"3,180.20","-5,110.14","95.83","-1.78","-49.61","-214.07","-46.51","209.54","-7,264.79","-0.00","0.00","3.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.48","0.00","-26.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","-18.45","1,420.57"
00:00:35,"3,186.76","-5,109.26","96.32","-1.85","-49.95","-220.96","-46.04","207.94","-6,655.15","-0.01","0.00","-2.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.97","0.00","-26.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-9.03","695.52"
00:00:36,"3,193.29","-5,108.43","96.78","-1.92","-50.29","-227.58","-45.59","205.21","-6,027.12","-0.01","0.00","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.53","0.00","-27.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","0.20","-15.55"
00:00:37,"3,199.80","-5,107.66","97.22","-1.98","-50.65","-233.89","-45.16","201.43","-5,385.76","-0.01","0.00","-0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.11","0.00","-27.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","9.26","-712.74"
00:00:38,"3,206.27","-5,106.95","97.62","-2.04","-51.01","-239.82","-44.74","196.69","-4,734.55","-0.01","0.00","0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.68","0.00","-28.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","18.13","-1,395.97"
00:00:39,"3,212.72","-5,106.30","97.98","-2.10","-51.38","-245.34","-44.34","191.04","-4,076.53","-0.01","0.00","-1.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.21","0.00","-28.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","26.82","-2,065.42"
00:00:40,"3,219.14","-5,105.71","98.31","-2.15","-51.75","-250.40","-43.96","184.57","-3,413.81","-0.00","0.00","1.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.74","0.00","-28.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","35.34","-2,721.45"
00:00:41,"3,225.53","-5,105.17","98.60","-2.19","-52.12","-254.97","-43.60","177.33","-2,748.24","0.03","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.28","0.00","-29.33","0.00","0.00","0.00","0.00","0.00","0.00","-4.91","43.69","-3,364.44"
00:00:42,"3,231.90","-5,104.69","98.86","-2.23","-52.49","-258.99","-43.24","169.38","-2,081.74","0.01","0.00","1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.83","0.00","-29.74","0.00","0.00","0.00","0.00","0.00","0.00","-6.18","51.88","-3,994.61"
00:00:43,"3,238.23","-5,104.27","99.07","-2.27","-52.85","-262.43","-42.90","160.83","-1,409.06","-0.00","-0.00","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.40","0.00","-30.16","0.00","0.00","0.00","0.00","0.00","0.00","-7.62","59.89","-4,611.70"
00:00:44,"3,244.55","-5,103.89","99.24","-2.29","-53.21","-265.24","-42.58","151.62","-752.52","-0.00","0.00","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.99","0.00","-30.06","0.00","0.00","0.00","0.00","0.00","0.00","-9.21","67.75","-5,216.57"
00:00:45,"3,250.83","-5,103.57","99.37","-2.31","-53.57","-267.40","-42.26","141.87","-94.92","-0.01","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.88","0.00","-26.49","0.00","0.00","0.00","0.00","0.00","0.00","-10.96","75.43","-5,808.24"
00:00:46,"3,257.10","-5,103.29","99.46","-2.33","-53.92","-268.88","-41.94","132.39","566.56","-0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.76","0.00","-23.05","0.00","0.00","0.00","0.00","0.00","0.00","-12.85","82.94","-6,386.06"
00:00:47,"3,263.33","-5,103.06","99.51","-2.33","-54.26","-269.64","-41.62","122.96","1,227.84","0.01","-0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.62","0.00","-19.65","0.00","0.00","0.00","0.00","0.00","0.00","-14.90","90.26","-6,950.13"
00:00:48,"3,269.54","-5,102.88","99.51","-2.33","-54.60","-269.67","-41.30","113.07","1,885.17","0.00","0.00","-1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.60","0.00","54.61","0.00","0.00","0.00","0.00","0.00","0.00","-17.10","97.56","-7,512.32"
00:00:49,"3,275.72","-5,102.73","99.46","-2.31","-54.93","-268.89","-40.99","102.81","2,566.34","0.00","-0.00","1.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.24","0.00","41.10","0.00","0.00","0.00","0.00","0.00","0.00","-19.44","105.52","-8,125.02"
00:00:50,"3,281.88","-5,102.63","99.37","-2.29","-55.25","-267.30","-40.69","92.03","3,230.57","-0.02","0.00","-1.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.05","0.00","29.75","0.00","0.00","0.00","0.00","0.00","0.00","-21.92","113.48","-8,738.08"
00:00:51,"3,288.01","-5,102.56","99.23","-2.26","-55.57","-264.86","-40.38","80.89","3,912.52","-0.00","0.00","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.89","0.00","19.70","0.00","0.00","0.00","0.00","0.00","0.00","-24.55","121.43","-9,350.36"
00:00:52,"3,294.12","-5,102.52","99.05","-2.23","-55.86","-261.51","-40.11","70.89","4,563.37","0.01","0.00","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.52","0.00","10.82","0.00","0.00","0.00","0.00","0.00","0.00","-23.62","119.08","-9,169.12"
00:00:53,"3,300.20","-5,102.51","98.82","-2.18","-56.09","-257.39","-39.89","62.54","5,014.01","0.01","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.25","0.00","4.05","0.00","0.00","0.00","0.00","0.00","0.00","-20.79","110.77","-8,529.66"
00:00:54,"3,306.27","-5,102.52","98.57","-2.13","-56.28","-252.73","-39.69","54.91","5,294.82","-0.01","-0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.55","0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","-18.17","102.43","-7,886.92"
00:00:55,"3,312.32","-5,102.54","98.30","-2.07","-56.43","-247.74","-39.52","47.84","5,425.97","-0.00","0.00","-0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.89","0.00","-4.38","0.00","0.00","0.00","0.00","0.00","0.00","-15.75","94.06","-7,242.26"
00:00:56,"3,318.35","-5,102.57","98.03","-2.01","-56.56","-242.53","-39.35","41.26","5,430.68","-0.01","-0.00","1.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.61","0.00","-3.05","0.00","0.00","0.00","0.00","0.00","0.00","-13.52","85.72","-6,600.62"
00:00:57,"3,324.38","-5,102.61","97.75","-1.96","-56.66","-237.24","-39.20","35.16","5,330.13","0.02","0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.07","0.00","-1.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.22","71.95","-5,540.40"
