OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:56,"7,136.95","-4,638.92","97.29",Off,"97.20","4.1","40.000000","40.000000","89.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,515.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.42","92.50","0.30","0.00","-0.61","3.68","3.62","-1.10","-1.00","-1.20","16.95","2.77","0.09","-0.85","0.01","0.03","-0.02","1.11","1.1","357.82","-1.0","0.01","0.0","-0.03"
00:08:57,"7,140.68","-4,638.29","97.36",Off,"97.30","4.6","40.000000","40.000000","89.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,519.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.43","92.40","0.30","0.00","-0.61","3.70","3.63","-1.10","-0.99","-1.22","16.91","2.78","0.09","-0.85","0.01","0.03","-0.01","1.12","1.0","357.81","-1.2","0.01","0.0","-0.05"
00:08:58,"7,144.44","-4,637.66","97.44",Off,"97.40","5.0","40.000000","40.000000","89.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,522.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.43","92.20","0.30","0.00","-0.61","3.71","3.65","-1.11","-0.99","-1.23","16.88","2.79","0.09","-0.85","0.01","0.04","0.04","1.14","0.9","357.79","-1.3","0.01","0.0","-0.03"
00:08:59,"7,148.21","-4,637.04","97.53",Off,"97.50","5.4","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,526.00","14.70","6.68","6.71","8.02","7.99","0.50","0.00","20.00","200.00","18.43","92.10","0.30","0.00","-0.61","3.73","3.67","-1.11","-0.98","-1.25","16.85","2.81","0.09","-0.86","0.01","0.03","-0.04","1.16","0.9","357.77","-1.2","0.01","-0.0","-0.05"
00:09:00,"7,152.00","-4,636.42","97.62",Off,"97.60","5.8","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,530.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.43","91.90","0.30","0.00","-0.62","3.75","3.68","-1.11","-0.97","-1.26","16.84","2.82","0.09","-0.86","0.01","0.03","0.01","1.19","0.8","357.75","-1.1","0.01","-0.0","-0.05"
00:09:01,"7,155.80","-4,635.81","97.72",Off,"97.70","6.1","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,534.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.43","91.80","0.30","0.00","-0.62","3.76","3.70","-1.12","-0.97","-1.27","16.82","2.83","0.09","-0.86","0.01","0.03","-0.01","1.23","0.7","357.73","-0.9","0.01","-0.0","-0.04"
00:09:02,"7,159.62","-4,635.20","97.82",Off,"97.80","6.5","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,538.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.43","91.60","0.30","0.00","-0.63","3.78","3.71","-1.12","-0.96","-1.29","16.81","2.84","0.09","-0.86","0.01","0.04","0.02","1.27","0.7","357.72","-0.8","0.01","-0.0","-0.03"
00:09:03,"7,163.46","-4,634.60","97.93",Off,"97.90","6.8","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,542.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.44","91.50","0.30","0.00","-0.63","3.79","3.73","-1.12","-0.96","-1.30","16.80","2.85","0.09","-0.87","0.01","0.03","-0.01","1.31","0.6","357.70","-0.7","0.01","-0.0","-0.04"
00:09:04,"7,167.31","-4,634.00","98.05",Off,"98.00","7.1","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,545.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.44","91.30","0.30","0.00","-0.63","3.81","3.74","-1.13","-0.96","-1.31","16.79","2.86","0.08","-0.87","0.01","0.03","0.00","1.36","0.6","357.69","-0.7","0.01","0.0","-0.04"
00:09:05,"7,171.18","-4,633.41","98.17",Off,"98.10","7.4","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,549.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.45","91.10","0.30","0.00","-0.64","3.82","3.75","-1.13","-0.95","-1.32","16.78","2.88","0.08","-0.87","0.01","0.04","0.00","1.41","0.6","357.68","-0.6","0.01","0.0","-0.03"
00:09:06,"7,175.07","-4,632.83","98.30",Off,"98.30","7.7","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,553.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.45","91.00","0.30","0.00","-0.64","3.84","3.77","-1.13","-0.95","-1.33","16.77","2.89","0.08","-0.88","0.02","0.03","-0.01","1.46","0.5","357.67","-0.6","0.01","-0.0","-0.04"
00:09:07,"7,178.97","-4,632.25","98.43",Off,"98.40","7.9","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,557.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.45","90.80","0.30","0.00","-0.64","3.85","3.78","-1.14","-0.95","-1.34","16.76","2.90","0.08","-0.88","0.02","0.03","-0.03","1.51","0.5","357.66","-0.7","0.01","-0.0","-0.05"
00:09:08,"7,182.88","-4,631.68","98.56",Off,"98.50","8.2","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,561.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.46","90.60","0.30","0.00","-0.65","3.87","3.79","-1.14","-0.94","-1.35","16.75","2.91","0.08","-0.88","0.02","0.04","0.02","1.56","0.5","357.65","-0.7","0.01","-0.0","-0.05"
00:09:09,"7,186.81","-4,631.12","98.70",Off,"98.70","8.4","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,565.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.47","90.40","0.30","0.00","-0.65","3.88","3.80","-1.14","-0.94","-1.36","16.75","2.92","0.08","-0.88","0.02","0.04","0.01","1.62","0.5","357.64","-0.7","0.01","-0.0","-0.04"
00:09:10,"7,190.75","-4,630.57","98.84",Off,"98.80","8.6","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,569.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.47","90.20","0.30","0.00","-0.65","3.89","3.82","-1.15","-0.94","-1.37","16.74","2.93","0.08","-0.89","0.02","0.03","-0.02","1.67","0.4","357.62","-0.7","0.01","-0.0","-0.05"
00:09:11,"7,194.70","-4,630.03","98.99",Off,"98.90","8.9","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,573.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.48","90.10","0.30","0.00","-0.66","3.91","3.83","-1.15","-0.94","-1.38","16.73","2.94","0.08","-0.89","0.02","0.04","0.00","1.73","0.4","357.61","-0.7","0.01","-0.0","-0.04"
00:09:12,"7,198.67","-4,629.49","99.13",Off,"99.10","9.1","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,577.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.48","89.90","0.30","0.00","-0.66","3.92","3.84","-1.15","-0.94","-1.38","16.73","2.95","0.07","-0.89","0.02","0.04","-0.00","1.79","0.4","357.60","-0.8","0.01","-0.0","-0.04"
00:09:13,"7,202.65","-4,628.97","99.29",Off,"99.30","9.3","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,581.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.49","89.70","0.30","0.00","-0.66","3.93","3.85","-1.16","-0.93","-1.39","16.73","2.95","0.07","-0.90","0.03","0.04","0.00","1.85","0.4","357.59","-0.8","0.01","-0.0","-0.04"
00:09:14,"7,206.65","-4,628.45","99.44",Off,"99.40","9.5","40.000000","40.000000","90.000000","89.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,585.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.50","89.50","0.30","0.00","-0.67","3.94","3.86","-1.16","-0.93","-1.40","16.73","2.96","0.07","-0.90","0.03","0.04","-0.01","1.91","0.4","357.57","-0.7","0.01","-0.0","-0.04"
00:09:15,"7,210.65","-4,627.95","99.60",Off,"99.60","9.7","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,589.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.51","89.30","0.30","0.00","-0.67","3.96","3.87","-1.16","-0.93","-1.41","16.73","2.97","0.07","-0.90","0.03","0.04","-0.00","1.97","0.4","357.56","-0.7","0.01","-0.0","-0.04"
00:09:16,"7,214.67","-4,627.45","99.76",Off,"99.70","9.8","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,593.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.51","89.10","0.30","0.00","-0.67","3.97","3.88","-1.17","-0.93","-1.42","16.73","2.98","0.07","-0.90","0.03","0.03","-0.02","2.03","0.4","357.55","-0.7","0.01","-0.0","-0.05"
00:09:17,"7,218.70","-4,626.96","99.93",Off,"99.90","10.0","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","347.00","347.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,597.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.52","88.90","0.30","0.00","-0.68","3.98","3.89","-1.17","-0.93","-1.42","16.73","2.99","0.07","-0.91","0.03","0.04","0.02","2.08","0.3","357.54","-0.7","0.01","-0.0","-0.04"
00:09:18,"7,222.74","-4,626.49","100.10",Off,"100.10","10.1","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","342.00","342.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,601.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.53","88.70","0.30","0.00","-0.68","3.99","3.90","-1.17","-0.93","-1.43","16.72","2.99","0.07","-0.91","0.03","0.03","-0.01","2.14","0.3","357.52","-0.9","0.01","-0.0","-0.05"
00:09:19,"7,226.79","-4,626.03","100.26",Off,"100.20","9.8","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","342.00","342.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,605.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.54","88.40","0.30","0.00","-0.68","4.00","3.91","-1.17","-0.93","-1.42","16.68","3.00","0.07","-0.91","0.04","0.04","0.01","2.20","0.1","357.50","-1.5","0.01","-0.0","-0.04"
00:09:20,"7,230.85","-4,625.58","100.42",Off,"100.40","9.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","340.00","340.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,610.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.56","88.20","0.30","0.00","-0.68","4.01","3.92","-1.17","-0.94","-1.40","16.62","3.01","0.07","-0.91","0.04","0.04","-0.02","2.25","-0.2","357.48","-2.0","0.01","-0.0","-0.05"
00:09:21,"7,234.93","-4,625.15","100.57",Off,"100.50","8.8","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","338.00","338.00","343.00","343.00","0.000000","0.0","0.000000","0.0","2,614.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.57","88.10","0.30","0.00","-0.67","4.02","3.93","-1.16","-0.95","-1.39","16.53","3.02","0.06","-0.91","0.05","0.04","-0.01","2.29","-0.6","357.44","-2.6","0.01","-0.0","-0.05"
00:09:22,"7,239.01","-4,624.73","100.72",Off,"100.70","8.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","337.00","337.00","341.00","341.00","0.000000","0.0","0.000000","0.0","2,618.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.59","87.90","0.30","0.00","-0.67","4.03","3.94","-1.16","-0.96","-1.37","16.43","3.02","0.06","-0.90","0.05","0.04","0.02","2.31","-0.9","357.39","-3.1","0.01","-0.0","-0.04"
00:09:23,"7,243.10","-4,624.34","100.83",Off,"100.80","6.7","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,622.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.60","87.70","0.30","0.00","-0.66","4.04","3.95","-1.15","-0.99","-1.32","16.31","3.03","0.06","-0.90","0.05","0.04","-0.00","2.32","-1.2","357.35","-2.8","0.01","-0.0","-0.04"
00:09:24,"7,247.20","-4,623.96","100.93",Off,"100.90","5.6","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","337.00","337.00","0.000000","0.0","0.000000","0.0","2,626.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.62","87.60","0.30","0.00","-0.65","4.05","3.96","-1.14","-1.01","-1.29","16.18","3.04","0.06","-0.89","0.06","0.04","-0.02","2.31","-1.5","357.30","-2.6","0.01","-0.0","-0.05"
00:09:25,"7,251.30","-4,623.59","101.01",Off,"101.00","4.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,630.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.63","87.50","0.30","0.00","-0.64","4.06","3.97","-1.14","-1.03","-1.24","16.03","3.04","0.06","-0.89","0.06","0.04","0.01","2.29","-1.8","357.26","-2.4","0.01","-0.0","-0.05"
00:09:26,"7,255.42","-4,623.25","101.07",Off,"101.00","3.0","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,634.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.65","87.40","0.30","0.00","-0.63","4.07","3.98","-1.12","-1.05","-1.20","15.87","3.05","0.06","-0.88","0.06","0.04","-0.00","2.24","-2.0","357.22","-2.1","0.01","-0.0","-0.05"
00:09:27,"7,259.54","-4,622.91","101.11",Off,"101.10","1.7","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,638.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.66","87.30","0.30","0.00","-0.62","4.08","3.99","-1.12","-1.07","-1.16","15.69","3.06","0.06","-0.87","0.06","0.04","-0.00","2.18","-2.1","357.20","-1.2","0.01","-0.0","-0.04"
00:09:28,"7,263.67","-4,622.59","101.13",Off,"101.10","0.6","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,642.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.67","87.20","0.30","0.00","-0.62","4.09","4.00","-1.11","-1.09","-1.12","15.53","3.07","0.06","-0.86","0.06","0.04","-0.00","2.10","-2.1","357.19","-0.2","0.01","0.0","-0.04"
00:09:29,"7,267.81","-4,622.29","101.13",Off,"101.10","-0.4","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,647.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.68","87.20","0.30","0.00","-0.61","4.10","4.01","-1.10","-1.10","-1.09","15.37","3.08","0.05","-0.85","0.06","0.04","-0.00","2.00","-2.0","357.19","0.7","0.01","0.0","-0.05"
00:09:30,"7,271.95","-4,621.99","101.12",Off,"101.10","-1.2","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,651.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.69","87.20","0.30","0.00","-0.59","4.11","4.02","-1.09","-1.11","-1.05","15.19","3.09","0.05","-0.85","0.06","0.04","-0.00","1.90","-1.8","357.21","1.4","0.01","0.0","-0.05"
00:09:31,"7,276.11","-4,621.70","101.09",Off,"101.00","-2.0","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,655.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.70","87.10","0.30","0.00","-0.58","4.13","4.03","-1.07","-1.12","-1.02","15.00","3.09","0.05","-0.84","0.05","0.04","0.01","1.78","-1.6","357.24","2.1","0.01","0.0","-0.04"
00:09:32,"7,280.28","-4,621.43","101.05",Off,"101.00","-2.7","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,659.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.71","87.10","0.30","0.00","-0.57","4.14","4.04","-1.06","-1.13","-0.99","14.81","3.10","0.05","-0.83","0.05","0.04","-0.00","1.66","-1.5","357.27","2.2","0.01","0.0","-0.04"
00:09:33,"7,284.45","-4,621.17","101.00",Off,"100.90","-3.3","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,663.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.72","87.20","0.30","0.00","-0.56","4.15","4.05","-1.05","-1.13","-0.96","14.60","3.11","0.05","-0.82","0.05","0.04","0.00","1.54","-1.4","357.31","2.3","0.01","-0.0","-0.04"
00:09:34,"7,288.64","-4,620.92","100.94",Off,"100.90","-4.0","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,667.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.73","87.20","0.30","0.00","-0.55","4.16","4.07","-1.04","-1.13","-0.94","14.39","3.12","0.05","-0.81","0.05","0.04","-0.01","1.41","-1.3","357.35","2.3","0.01","-0.0","-0.05"
00:09:35,"7,292.83","-4,620.68","100.87",Off,"100.80","-4.6","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,672.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.74","87.20","0.30","0.00","-0.53","4.17","4.08","-1.02","-1.13","-0.91","14.18","3.13","0.05","-0.80","0.05","0.04","0.01","1.28","-1.2","357.38","2.1","0.01","-0.0","-0.04"
00:09:36,"7,297.03","-4,620.44","100.79",Off,"100.70","-5.1","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,676.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.75","87.30","0.30","0.00","-0.52","4.18","4.09","-1.01","-1.13","-0.88","13.97","3.14","0.05","-0.79","0.05","0.04","0.01","1.14","-1.1","357.42","1.9","0.01","0.0","-0.03"
00:09:37,"7,301.24","-4,620.22","100.70",Off,"100.60","-5.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,680.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","18.76","87.30","0.30","0.00","-0.51","4.19","4.10","-1.00","-1.13","-0.85","13.76","3.15","0.05","-0.78","0.04","0.04","-0.02","1.00","-1.1","357.45","1.7","0.01","0.0","-0.04"
00:09:38,"7,305.46","-4,620.00","100.60",Off,"100.50","-6.2","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,684.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.76","87.40","0.30","0.00","-0.49","4.21","4.11","-0.99","-1.13","-0.83","13.55","3.16","0.05","-0.77","0.04","0.03","0.01","0.86","-1.0","357.47","1.5","0.01","0.0","-0.04"
00:09:39,"7,309.69","-4,619.80","100.49",Off,"100.40","-6.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,689.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.77","87.50","0.30","0.00","-0.48","4.22","4.13","-0.97","-1.13","-0.80","13.34","3.17","0.05","-0.76","0.04","0.03","-0.01","0.72","-1.0","357.50","1.4","0.01","-0.0","-0.05"
00:09:40,"7,313.93","-4,619.59","100.38",Off,"100.30","-7.1","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","0.0","0.000000","0.0","2,693.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.77","87.50","0.30","0.00","-0.47","4.23","4.14","-0.96","-1.13","-0.78","13.14","3.18","0.05","-0.75","0.03","0.03","0.01","0.58","-0.9","357.52","1.3","0.01","-0.0","-0.04"
