OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:15:58,"8,138.45","-4,581.27","79.02",Off,"79.00","-4.5","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,493.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.79","105.60","0.30","0.00","-0.04","4.74","4.24","0.04","-0.07","0.16","359.42","3.26","0.01","0.04","-0.04","0.00","0.02","358.04","0.1","359.17","-0.1","0.01","-0.0","-0.05"
00:15:59,"8,142.62","-4,580.50","78.95",Off,"78.90","-4.4","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,497.00","14.45","6.70","6.71","7.50","7.99","0.51","250.00","15.43","200.00","13.78","105.60","0.30","0.00","-0.04","4.74","4.24","0.04","-0.07","0.15","359.45","3.27","0.01","0.04","-0.04","0.00","-0.01","358.06","0.2","359.17","-0.1","0.01","-0.0","-0.06"
00:16:00,"8,146.79","-4,579.72","78.88",Off,"78.80","-4.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,501.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.77","105.70","0.30","0.00","-0.04","4.74","4.24","0.04","-0.07","0.15","359.49","3.27","0.01","0.04","-0.04","-0.00","0.01","358.09","0.2","359.17","-0.1","0.01","-0.0","-0.06"
00:16:01,"8,150.95","-4,578.93","78.81",Off,"78.70","-4.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,505.00","14.45","6.69","6.71","7.51","7.99","0.51","250.00","15.43","200.00","13.76","105.80","0.30","0.00","-0.04","4.74","4.24","0.03","-0.07","0.14","359.52","3.27","0.01","0.03","-0.04","0.00","0.02","358.11","0.1","359.17","-0.1","0.01","-0.0","-0.05"
00:16:02,"8,155.12","-4,578.14","78.74",Off,"78.70","-4.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,510.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.75","105.90","0.30","0.00","-0.05","4.75","4.24","0.03","-0.07","0.14","359.55","3.27","0.01","0.03","-0.04","-0.01","-0.03","358.14","0.1","359.17","-0.1","0.01","-0.0","-0.05"
00:16:03,"8,159.29","-4,577.34","78.67",Off,"78.60","-4.1","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,514.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.75","105.90","0.30","0.00","-0.05","4.75","4.24","0.03","-0.07","0.13","359.59","3.27","0.01","0.03","-0.04","-0.00","-0.02","358.16","0.1","359.16","-0.1","0.01","-0.0","-0.06"
00:16:04,"8,163.46","-4,576.53","78.60",Off,"78.50","-4.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,518.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.74","106.00","0.30","0.00","-0.05","4.75","4.24","0.03","-0.07","0.13","359.62","3.27","0.01","0.03","-0.04","-0.00","0.00","358.18","0.1","359.16","-0.1","0.01","0.0","-0.06"
00:16:05,"8,167.62","-4,575.72","78.53",Off,"78.50","-4.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,522.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.73","106.10","0.30","0.00","-0.05","4.75","4.25","0.02","-0.07","0.13","359.65","3.27","0.01","0.03","-0.04","-0.00","-0.01","358.21","0.1","359.16","-0.1","0.01","0.0","-0.06"
00:16:06,"8,171.79","-4,574.89","78.47",Off,"78.40","-3.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,527.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.72","106.20","0.30","0.00","-0.06","4.75","4.25","0.02","-0.07","0.11","359.69","3.27","0.01","0.02","-0.04","0.00","0.03","358.23","0.2","359.16","0.3","0.01","0.0","-0.06"
00:16:07,"8,175.96","-4,574.06","78.41",Off,"78.40","-3.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,531.00","14.45","6.70","6.72","7.50","7.98","0.51","250.00","15.43","200.00","13.71","106.20","0.30","0.00","-0.06","4.75","4.25","0.01","-0.06","0.10","359.78","3.27","0.01","0.02","-0.04","-0.00","-0.01","358.26","0.4","359.17","0.6","0.01","0.0","-0.06"
00:16:08,"8,180.13","-4,573.21","78.36",Off,"78.30","-2.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,535.00","14.45","6.70","6.71","7.50","7.99","0.51","250.00","15.43","200.00","13.70","106.30","0.30","0.00","-0.06","4.75","4.25","0.01","-0.06","0.08","359.84","3.28","0.01","0.02","-0.04","0.00","-0.00","358.29","0.5","359.18","0.7","0.01","-0.0","-0.06"
00:16:09,"8,184.29","-4,572.36","78.31",Off,"78.30","-2.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,539.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","15.43","200.00","13.70","106.30","0.30","0.00","-0.07","4.76","4.25","0.01","-0.06","0.07","359.90","3.28","0.01","0.01","-0.04","0.00","0.02","358.33","0.5","359.19","0.6","0.01","-0.0","-0.06"
00:16:10,"8,188.46","-4,571.50","78.27",Off,"78.20","-2.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,544.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.69","106.40","0.30","0.00","-0.07","4.76","4.25","0.00","-0.05","0.06","359.95","3.28","0.01","0.01","-0.04","-0.00","0.00","358.37","0.5","359.20","0.3","0.01","-0.0","-0.06"
00:16:11,"8,192.63","-4,570.64","78.24",Off,"78.20","-2.1","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,548.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.68","106.40","0.30","0.00","-0.07","4.76","4.25","-0.00","-0.05","0.05","0.00","3.28","0.01","0.01","-0.04","-0.00","0.01","358.41","0.5","359.20","0.1","0.01","-0.0","-0.05"
00:16:12,"8,196.80","-4,569.77","78.20",Off,"78.20","-1.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,552.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.67","106.50","0.30","0.00","-0.08","4.76","4.26","-0.01","-0.05","0.04","0.06","3.28","0.01","0.00","-0.04","-0.00","-0.03","358.46","0.5","359.20","-0.1","0.01","-0.0","-0.06"
00:16:13,"8,200.97","-4,568.89","78.17",Off,"78.10","-1.7","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,556.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","15.43","200.00","13.67","106.50","0.30","0.00","-0.08","4.76","4.26","-0.01","-0.05","0.03","0.11","3.28","0.01","-0.00","-0.04","0.00","-0.01","358.50","0.4","359.20","-0.3","0.01","-0.0","-0.07"
00:16:14,"8,205.13","-4,568.00","78.15",Off,"78.10","-1.5","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,561.00","14.20","6.71","6.73","7.49","7.47","0.51","250.00","15.43","200.00","13.66","106.50","0.30","0.00","-0.09","4.76","4.26","-0.01","-0.05","0.02","0.17","3.28","0.01","-0.00","-0.03","-0.00","0.01","358.55","0.4","359.19","-0.4","0.01","0.0","-0.06"
00:16:15,"8,209.30","-4,567.11","78.13",Off,"78.10","-1.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,565.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.66","106.50","0.30","0.00","-0.09","4.77","4.26","-0.02","-0.05","0.01","0.23","3.28","0.01","-0.01","-0.03","0.00","-0.01","358.60","0.4","359.18","-0.5","0.01","-0.0","-0.06"
00:16:16,"8,213.47","-4,566.21","78.11",Off,"78.10","-1.1","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,569.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.65","106.60","0.30","0.00","-0.10","4.77","4.26","-0.02","-0.05","0.00","0.29","3.29","0.01","-0.01","-0.03","-0.00","-0.02","358.65","0.4","359.17","-0.5","0.01","-0.0","-0.06"
00:16:17,"8,217.64","-4,565.31","78.09",Off,"78.00","-0.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,573.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.64","106.60","0.30","0.00","-0.10","4.77","4.26","-0.03","-0.05","-0.00","0.35","3.29","0.01","-0.02","-0.03","0.00","-0.01","358.69","0.3","359.17","-0.5","0.01","-0.0","-0.06"
00:16:18,"8,221.80","-4,564.40","78.08",Off,"78.00","-0.7","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,578.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","15.43","200.00","13.64","106.60","0.30","0.00","-0.10","4.77","4.26","-0.03","-0.05","-0.01","0.42","3.29","0.01","-0.02","-0.03","0.01","0.03","358.74","0.3","359.16","-0.5","0.01","-0.0","-0.05"
00:16:19,"8,225.97","-4,563.48","78.06",Off,"78.00","-0.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,582.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.63","106.60","0.30","0.00","-0.11","4.77","4.27","-0.04","-0.05","-0.02","0.48","3.29","0.01","-0.02","-0.03","-0.00","0.01","358.79","0.3","359.15","-0.4","0.01","-0.0","-0.05"
00:16:20,"8,230.14","-4,562.56","78.06",Off,"78.00","-0.4","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,586.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.63","106.60","0.30","0.00","-0.11","4.77","4.27","-0.04","-0.05","-0.03","0.55","3.29","0.01","-0.03","-0.03","-0.00","-0.03","358.84","0.3","359.14","-0.4","0.01","0.0","-0.06"
00:16:21,"8,234.31","-4,561.63","78.05",Off,"78.00","-0.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,590.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","15.43","200.00","13.62","106.60","0.30","0.00","-0.12","4.77","4.27","-0.05","-0.05","-0.04","0.61","3.29","0.01","-0.03","-0.03","0.00","0.01","358.89","0.3","359.14","-0.4","0.01","0.0","-0.06"
00:16:22,"8,238.47","-4,560.70","78.05",Off,"78.00","-0.1","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,595.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.62","106.60","0.30","0.00","-0.12","4.77","4.27","-0.05","-0.05","-0.05","0.67","3.29","0.01","-0.03","-0.03","-0.00","-0.01","358.94","0.3","359.13","-0.3","0.01","0.0","-0.06"
00:16:23,"8,242.64","-4,559.76","78.05",Off,"78.00","0.0","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,599.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.61","106.60","0.30","0.00","-0.13","4.77","4.27","-0.06","-0.06","-0.06","0.73","3.29","0.01","-0.04","-0.03","0.00","0.02","358.99","0.3","359.12","-0.3","0.01","-0.0","-0.06"
00:16:24,"8,246.81","-4,558.82","78.05",Off,"78.00","0.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,603.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.61","106.60","0.30","0.00","-0.13","4.78","4.27","-0.06","-0.06","-0.07","0.79","3.29","0.01","-0.04","-0.03","-0.00","0.01","359.04","0.3","359.12","-0.3","0.01","-0.0","-0.06"
00:16:25,"8,250.98","-4,557.87","78.05",Off,"78.00","0.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,607.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.60","106.60","0.30","0.00","-0.14","4.78","4.27","-0.07","-0.06","-0.07","0.85","3.29","0.01","-0.05","-0.03","-0.00","-0.03","359.09","0.3","359.11","-0.3","0.01","-0.0","-0.06"
00:16:26,"8,255.15","-4,556.92","78.06",Off,"78.00","0.5","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,612.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","15.43","200.00","13.60","106.60","0.30","0.00","-0.14","4.78","4.27","-0.07","-0.06","-0.08","0.91","3.29","0.01","-0.05","-0.02","0.01","0.02","359.14","0.3","359.11","-0.4","0.01","-0.0","-0.05"
00:16:27,"8,259.31","-4,555.97","78.07",Off,"78.00","0.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,616.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.59","106.60","0.30","0.00","-0.15","4.78","4.27","-0.07","-0.06","-0.09","0.97","3.29","0.01","-0.05","-0.02","-0.00","-0.02","359.19","0.2","359.10","-0.4","0.01","-0.0","-0.06"
00:16:28,"8,263.48","-4,555.01","78.08",Off,"78.00","0.7","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,620.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","15.43","200.00","13.59","106.60","0.30","0.00","-0.15","4.78","4.27","-0.08","-0.06","-0.10","1.03","3.30","0.00","-0.06","-0.02","0.00","-0.00","359.24","0.2","359.10","-0.4","0.01","0.0","-0.06"
00:16:29,"8,267.65","-4,554.05","78.09",Off,"78.00","0.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,625.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.59","106.60","0.30","0.00","-0.15","4.78","4.28","-0.08","-0.06","-0.10","1.08","3.30","0.00","-0.06","-0.02","-0.00","0.01","359.29","0.2","359.09","-0.4","0.01","-0.0","-0.06"
00:16:30,"8,271.82","-4,553.08","78.11",Off,"78.10","1.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,629.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.58","106.60","0.30","0.00","-0.16","4.78","4.28","-0.09","-0.06","-0.11","1.14","3.30","0.00","-0.06","-0.02","0.00","-0.02","359.34","0.2","359.08","-0.4","0.01","-0.0","-0.06"
00:16:31,"8,275.98","-4,552.12","78.13",Off,"78.10","1.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,633.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.58","106.60","0.30","0.00","-0.16","4.78","4.28","-0.09","-0.06","-0.12","1.20","3.30","0.00","-0.07","-0.02","0.00","0.01","359.39","0.2","359.08","-0.4","0.01","-0.0","-0.06"
00:16:32,"8,280.15","-4,551.15","78.15",Off,"78.10","1.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,637.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.58","106.60","0.30","0.00","-0.17","4.78","4.28","-0.10","-0.07","-0.13","1.25","3.30","0.00","-0.07","-0.02","0.00","0.01","359.43","0.2","359.07","-0.4","0.01","-0.0","-0.06"
00:16:33,"8,284.32","-4,550.17","78.17",Off,"78.10","1.4","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,642.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","15.43","200.00","13.57","106.50","0.30","0.00","-0.17","4.78","4.28","-0.10","-0.07","-0.13","1.31","3.30","0.00","-0.07","-0.02","0.00","0.00","359.48","0.2","359.06","-0.4","0.01","-0.0","-0.06"
00:16:34,"8,288.49","-4,549.20","78.19",Off,"78.10","1.5","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,646.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.57","106.50","0.30","0.00","-0.18","4.78","4.28","-0.10","-0.07","-0.14","1.36","3.30","0.00","-0.08","-0.02","-0.00","0.01","359.53","0.2","359.06","-0.4","0.01","-0.0","-0.06"
00:16:35,"8,292.65","-4,548.22","78.22",Off,"78.20","1.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,650.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.50","0.30","0.00","-0.18","4.78","4.28","-0.11","-0.07","-0.15","1.42","3.30","0.00","-0.08","-0.01","-0.00","-0.01","359.58","0.2","359.05","-0.4","0.01","-0.0","-0.06"
00:16:36,"8,296.82","-4,547.24","78.25",Off,"78.20","1.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,654.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","15.43","200.00","13.57","106.50","0.30","0.00","-0.18","4.78","4.28","-0.11","-0.07","-0.16","1.47","3.30","0.00","-0.08","-0.01","0.01","0.00","359.62","0.2","359.05","-0.4","0.01","-0.0","-0.06"
00:16:37,"8,300.99","-4,546.26","78.28",Off,"78.20","1.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,659.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.40","0.30","0.00","-0.19","4.79","4.28","-0.12","-0.07","-0.16","1.53","3.30","0.00","-0.09","-0.01","0.00","0.01","359.67","0.2","359.04","-0.4","0.01","-0.0","-0.06"
00:16:38,"8,305.16","-4,545.27","78.31",Off,"78.30","2.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,663.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.56","106.40","0.30","0.00","-0.19","4.79","4.28","-0.12","-0.07","-0.17","1.58","3.30","0.00","-0.09","-0.01","-0.00","0.00","359.72","0.2","359.03","-0.4","0.01","-0.0","-0.06"
00:16:39,"8,309.33","-4,544.29","78.34",Off,"78.30","2.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,667.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.56","106.40","0.30","0.00","-0.20","4.79","4.28","-0.12","-0.07","-0.18","1.63","3.30","0.00","-0.09","-0.01","-0.00","0.00","359.76","0.2","359.03","-0.4","0.01","-0.0","-0.06"
00:16:40,"8,313.49","-4,543.30","78.38",Off,"78.30","2.1","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,672.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.56","106.30","0.30","0.00","-0.20","4.79","4.28","-0.13","-0.07","-0.18","1.69","3.30","0.00","-0.10","-0.01","-0.00","-0.03","359.81","0.2","359.02","-0.6","0.01","-0.0","-0.07"
00:16:41,"8,317.66","-4,542.31","78.41",Off,"78.40","1.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,676.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","15.43","200.00","13.56","106.30","0.30","0.00","-0.20","4.79","4.28","-0.13","-0.08","-0.17","1.69","3.30","0.00","-0.10","-0.01","0.01","0.01","359.85","-0.0","359.01","-1.1","0.01","-0.0","-0.06"
00:16:42,"8,321.83","-4,541.33","78.44",Off,"78.40","1.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,680.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","15.43","200.00","13.57","106.30","0.30","0.00","-0.20","4.79","4.28","-0.13","-0.09","-0.17","1.69","3.30","0.00","-0.10","-0.00","0.00","0.02","359.89","-0.2","358.98","-1.4","0.01","-0.0","-0.06"
00:16:43,"8,326.00","-4,540.35","78.46",Off,"78.40","1.3","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,684.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.20","0.30","0.00","-0.20","4.79","4.28","-0.13","-0.10","-0.16","1.70","3.30","0.00","-0.10","-0.00","0.00","0.01","359.92","-0.3","358.96","-1.3","0.01","-0.0","-0.06"
00:16:44,"8,330.17","-4,539.37","78.48",Off,"78.40","1.2","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,689.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.57","106.20","0.30","0.00","-0.20","4.79","4.28","-0.13","-0.10","-0.16","1.72","3.30","0.00","-0.10","-0.00","-0.00","-0.02","359.94","-0.3","358.94","-1.1","0.01","0.0","-0.06"
00:16:45,"8,334.33","-4,538.39","78.50",Off,"78.50","1.0","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,693.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","13.57","106.20","0.30","0.00","-0.21","4.79","4.28","-0.13","-0.11","-0.16","1.74","3.30","0.00","-0.10","-0.00","0.00","-0.00","359.96","-0.3","358.93","-0.8","0.01","0.0","-0.06"
00:16:46,"8,338.50","-4,537.41","78.52",Off,"78.50","0.9","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,697.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.20","0.30","0.00","-0.21","4.79","4.28","-0.13","-0.11","-0.16","1.76","3.30","0.00","-0.10","-0.00","0.00","0.01","359.98","-0.3","358.92","-0.5","0.01","0.0","-0.06"
00:16:47,"8,342.67","-4,536.42","78.53",Off,"78.50","0.8","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,702.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.20","0.30","0.00","-0.21","4.79","4.28","-0.13","-0.11","-0.15","1.78","3.30","0.00","-0.10","-0.00","0.01","0.03","0.00","-0.2","358.91","-0.2","0.01","0.0","-0.06"
00:16:48,"8,346.84","-4,535.44","78.55",Off,"78.50","0.7","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,706.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.13","-0.12","-0.15","1.79","3.30","0.00","-0.10","-0.00","0.00","0.00","0.01","-0.2","358.91","0.0","0.01","-0.0","-0.05"
00:16:49,"8,351.01","-4,534.46","78.56",Off,"78.50","0.7","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,710.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.14","-0.12","-0.15","1.80","3.30","0.00","-0.10","-0.00","0.00","-0.02","0.02","-0.2","358.91","0.1","0.01","-0.0","-0.06"
00:16:50,"8,355.17","-4,533.48","78.57",Off,"78.50","0.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,714.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.14","-0.12","-0.15","1.81","3.30","0.00","-0.10","-0.00","-0.00","-0.01","0.03","-0.1","358.91","0.2","0.01","-0.0","-0.06"
00:16:51,"8,359.34","-4,532.50","78.58",Off,"78.50","0.6","40.000000","30.000000","93.000000","88.000000","61.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,719.00","14.20","6.70","6.71","7.50","7.49","0.51","250.00","15.43","200.00","13.57","106.10","0.30","0.00","-0.21","4.79","4.28","-0.14","-0.12","-0.15","1.81","3.30","0.00","-0.11","0.00","0.00","-0.00","0.04","-0.1","358.91","0.2","0.01","-0.0","-0.06"
