OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"5,302.05","-5,647.53","49.28",On,"45.00","4.8","20.000000","20.000000","100.000000","102.000000","30.000000","27.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","383.00","14.70","6.75","6.75","7.95","7.95","0.50","0.00","20.00","200.00","14.22","140.00","0.30","0.00","-0.26","6.21","6.54","-0.64","-0.52","-0.76","5.54","5.08","-0.17","-0.50","0.04","0.01","-0.01","1.57","-0.1","358.87","-0.1","0.00","0.0","-0.09"
00:00:52,"5,306.57","-5,642.80","49.36",On,"45.00","4.7","20.000000","20.000000","100.000000","102.000000","28.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","390.00","14.70","6.74","6.74","7.96","7.96","0.50","0.00","20.00","200.00","14.26","140.00","0.30","0.00","-0.26","6.17","6.49","-0.64","-0.52","-0.76","5.58","5.05","-0.18","-0.50","0.04","0.01","0.00","1.58","-0.1","358.86","-0.1","0.00","0.0","-0.09"
00:00:53,"5,311.07","-5,638.11","49.43",On,"45.00","4.6","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","396.00","14.70","6.74","6.74","7.96","7.96","0.50","0.00","20.00","200.00","14.30","140.00","0.30","0.00","-0.26","6.12","6.45","-0.64","-0.53","-0.76","5.63","5.02","-0.18","-0.50","0.04","0.01","-0.00","1.57","-0.2","358.86","-0.0","0.00","0.0","-0.09"
00:00:54,"5,315.54","-5,633.45","49.51",On,"45.00","4.5","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","403.00","14.70","6.74","6.74","7.96","7.96","0.50","0.00","20.00","200.00","14.33","140.00","0.30","0.00","-0.26","6.08","6.41","-0.64","-0.53","-0.75","5.67","4.98","-0.19","-0.50","0.04","0.01","-0.00","1.57","-0.2","358.86","-0.0","0.00","0.0","-0.09"
00:00:55,"5,319.99","-5,628.82","49.59",On,"45.00","4.5","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","409.00","14.70","6.74","6.74","7.96","7.96","0.50","0.00","20.00","200.00","14.37","140.00","0.30","0.00","-0.26","6.04","6.36","-0.64","-0.53","-0.75","5.71","4.95","-0.19","-0.50","0.04","0.01","-0.01","1.57","-0.1","358.86","0.0","0.00","0.0","-0.09"
00:00:56,"5,324.41","-5,624.22","49.66",On,"45.00","4.4","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","415.00","14.70","6.73","6.74","7.97","7.96","0.50","0.00","20.00","200.00","14.40","140.00","0.30","0.00","-0.26","6.00","6.33","-0.64","-0.53","-0.75","5.75","4.92","-0.19","-0.50","0.04","0.01","-0.00","1.56","-0.1","358.86","0.0","0.00","0.0","-0.09"
00:00:57,"5,328.81","-5,619.66","49.73",On,"45.00","4.4","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","422.00","14.70","6.73","6.74","7.97","7.96","0.50","0.00","20.00","200.00","14.44","140.10","0.30","0.00","-0.26","5.96","6.29","-0.64","-0.53","-0.75","5.79","4.89","-0.19","-0.50","0.04","0.01","0.00","1.56","-0.1","358.86","0.1","0.00","0.0","-0.08"
00:00:58,"5,333.18","-5,615.12","49.81",On,"45.00","4.3","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","428.00","14.70","6.73","6.73","7.97","7.97","0.50","0.00","20.00","200.00","14.47","140.10","0.30","0.00","-0.26","5.92","6.25","-0.64","-0.54","-0.75","5.83","4.86","-0.19","-0.50","0.04","0.01","0.00","1.55","-0.1","358.86","0.1","0.00","0.0","-0.08"
00:00:59,"5,337.52","-5,610.62","49.88",On,"45.00","4.3","20.000000","20.000000","100.000000","101.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","434.00","14.70","6.73","6.74","7.97","7.96","0.50","0.00","20.00","200.00","14.51","140.10","0.30","0.00","-0.26","5.89","6.21","-0.64","-0.54","-0.75","5.87","4.83","-0.19","-0.50","0.04","0.01","0.00","1.55","-0.1","358.87","0.1","0.00","0.0","-0.09"
00:01:00,"5,341.85","-5,606.14","49.95",On,"45.00","4.3","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","440.00","14.70","6.73","6.74","7.97","7.96","0.50","0.00","20.00","200.00","14.54","140.10","0.30","0.00","-0.26","5.85","6.17","-0.64","-0.54","-0.75","5.91","4.80","-0.18","-0.50","0.04","0.01","-0.00","1.54","-0.1","358.87","0.0","0.00","0.0","-0.08"
00:01:01,"5,346.14","-5,601.69","50.02",On,"45.00","4.2","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","447.00","14.70","6.73","6.73","7.97","7.97","0.50","0.00","20.00","200.00","14.57","140.10","0.30","0.00","-0.26","5.81","6.13","-0.64","-0.54","-0.75","5.95","4.77","-0.18","-0.50","0.04","0.01","-0.01","1.53","-0.1","358.87","0.0","0.00","0.0","-0.08"
00:01:02,"5,350.42","-5,597.28","50.09",On,"45.00","4.2","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","453.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.61","140.10","0.30","0.00","-0.26","5.78","6.10","-0.64","-0.54","-0.75","5.99","4.74","-0.18","-0.50","0.04","0.01","-0.00","1.53","-0.1","358.87","-0.0","0.00","0.0","-0.08"
00:01:03,"5,354.68","-5,592.88","50.16",On,"45.00","4.2","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","459.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.64","140.10","0.30","0.00","-0.26","5.74","6.06","-0.64","-0.54","-0.75","6.03","4.71","-0.18","-0.50","0.04","0.01","0.00","1.52","-0.1","358.87","-0.1","0.00","0.0","-0.08"
00:01:04,"5,358.91","-5,588.52","50.23",On,"45.00","4.2","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","465.00","14.70","6.73","6.73","7.97","7.97","0.50","0.00","20.00","200.00","14.67","140.00","0.30","0.00","-0.26","5.71","6.03","-0.64","-0.54","-0.75","6.07","4.68","-0.17","-0.50","0.04","0.01","-0.00","1.51","-0.0","358.86","-0.1","0.00","0.0","-0.08"
00:01:05,"5,363.12","-5,584.19","50.30",On,"45.00","4.1","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","471.00","14.70","6.73","6.73","7.97","7.97","0.50","0.00","20.00","200.00","14.70","140.00","0.30","0.00","-0.26","5.67","5.99","-0.64","-0.54","-0.75","6.12","4.66","-0.17","-0.50","0.04","0.01","-0.01","1.51","-0.0","358.86","-0.1","0.00","0.0","-0.08"
00:01:06,"5,367.31","-5,579.88","50.37",On,"45.00","4.1","20.000000","20.000000","100.000000","100.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","477.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.73","140.00","0.30","0.00","-0.26","5.64","5.96","-0.64","-0.54","-0.75","6.16","4.63","-0.17","-0.50","0.03","0.01","-0.01","1.50","-0.0","358.86","-0.1","0.00","0.0","-0.08"
00:01:07,"5,371.47","-5,575.59","50.44",On,"45.00","4.1","20.000000","20.000000","99.000000","99.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","483.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.76","140.00","0.30","0.00","-0.26","5.61","5.93","-0.65","-0.55","-0.75","6.20","4.60","-0.17","-0.50","0.03","0.01","-0.00","1.49","-0.0","358.86","-0.1","0.00","0.0","-0.07"
00:01:08,"5,375.62","-5,571.33","50.51",On,"45.00","4.1","20.000000","20.000000","99.000000","99.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","489.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.78","140.00","0.30","0.00","-0.26","5.57","5.89","-0.65","-0.55","-0.75","6.24","4.58","-0.16","-0.50","0.03","0.01","0.00","1.48","-0.0","358.86","-0.1","0.00","0.0","-0.07"
00:01:09,"5,379.75","-5,567.10","50.57",On,"45.00","4.1","20.000000","20.000000","99.000000","99.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","495.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.81","140.00","0.30","0.00","-0.26","5.54","5.86","-0.65","-0.55","-0.75","6.28","4.55","-0.16","-0.50","0.03","0.01","0.01","1.48","-0.0","358.86","-0.1","0.00","0.0","-0.07"
00:01:10,"5,383.85","-5,562.89","50.64",On,"45.00","4.1","20.000000","20.000000","99.000000","99.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","501.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.84","140.00","0.30","0.00","-0.26","5.51","5.83","-0.65","-0.55","-0.75","6.32","4.53","-0.16","-0.50","0.03","0.01","-0.01","1.47","-0.0","358.85","-0.1","0.00","0.0","-0.07"
00:01:11,"5,387.94","-5,558.70","50.71",On,"45.00","4.1","20.000000","20.000000","99.000000","99.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","506.00","14.70","6.72","6.72","7.98","7.98","0.50","0.00","20.00","200.00","14.87","140.00","0.30","0.00","-0.26","5.48","5.80","-0.65","-0.55","-0.75","6.36","4.50","-0.16","-0.50","0.03","0.01","0.00","1.46","-0.0","358.85","-0.1","0.00","0.0","-0.07"
00:01:12,"5,392.01","-5,554.54","50.78",On,"45.00","4.1","20.000000","20.000000","99.000000","99.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","512.00","14.70","6.72","6.72","7.98","7.98","0.50","0.00","20.00","200.00","14.89","140.00","0.30","0.00","-0.26","5.45","5.77","-0.65","-0.55","-0.75","6.40","4.48","-0.15","-0.50","0.03","0.01","0.01","1.46","-0.0","358.85","-0.1","0.00","0.0","-0.07"
00:01:13,"5,396.06","-5,550.40","50.84",On,"45.00","4.0","20.000000","20.000000","99.000000","98.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","518.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.92","140.00","0.30","0.00","-0.26","5.42","5.74","-0.65","-0.55","-0.75","6.44","4.46","-0.15","-0.51","0.03","0.01","0.01","1.45","-0.0","358.85","-0.1","0.00","0.0","-0.07"
00:01:14,"5,400.10","-5,546.29","50.91",On,"45.00","4.0","20.000000","20.000000","99.000000","98.000000","27.000000","27.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","524.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.95","140.00","0.30","0.00","-0.26","5.39","5.71","-0.65","-0.55","-0.75","6.48","4.43","-0.15","-0.51","0.03","0.01","-0.01","1.45","-0.0","358.85","-0.1","0.00","0.0","-0.07"
00:01:15,"5,404.10","-5,542.19","50.98",On,"45.00","4.0","20.000000","10.000000","99.000000","98.000000","27.000000","22.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","529.00","14.70","6.72","6.73","7.98","7.97","0.50","0.00","20.00","200.00","14.97","139.90","0.30","0.00","-0.26","5.37","5.68","-0.65","-0.55","-0.75","6.52","4.41","-0.15","-0.51","0.03","0.01","-0.01","1.44","-0.0","358.85","-0.1","0.00","0.0","-0.08"
00:01:16,"5,408.10","-5,538.12","51.05",On,"45.00","4.1","20.000000","10.000000","98.000000","98.000000","27.000000","15.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","535.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.00","139.90","0.30","0.00","-0.26","5.33","5.65","-0.65","-0.55","-0.76","6.56","4.39","-0.15","-0.51","0.03","0.01","-0.01","1.44","0.0","358.85","-0.1","0.00","0.0","-0.07"
00:01:17,"5,412.07","-5,534.08","51.12",On,"45.00","4.1","20.000000","10.000000","98.000000","97.000000","27.000000","12.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","541.00","14.70","6.71","6.73","7.99","7.97","0.50","0.00","20.00","200.00","15.03","139.90","0.30","0.00","-0.26","5.30","5.61","-0.65","-0.55","-0.76","6.61","4.36","-0.15","-0.51","0.03","0.01","-0.00","1.43","0.1","358.84","-0.1","0.00","0.0","-0.06"
00:01:18,"5,416.02","-5,530.06","51.19",On,"45.00","4.2","20.000000","10.000000","98.000000","97.000000","27.000000","11.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","546.00","14.70","6.71","6.73","7.99","7.97","0.50","0.00","20.00","200.00","15.06","139.90","0.30","0.00","-0.26","5.26","5.57","-0.65","-0.55","-0.76","6.66","4.33","-0.15","-0.51","0.03","0.01","-0.01","1.43","0.1","358.84","-0.1","0.00","0.0","-0.07"
00:01:19,"5,419.94","-5,526.08","51.26",On,"45.00","4.3","20.000000","10.000000","98.000000","96.000000","27.000000","10.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","552.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.09","139.90","0.30","0.00","-0.26","5.22","5.54","-0.65","-0.55","-0.76","6.72","4.31","-0.16","-0.51","0.03","0.01","-0.00","1.43","0.1","358.84","-0.1","0.00","0.0","-0.07"
00:01:20,"5,423.83","-5,522.11","51.33",On,"45.00","4.4","20.000000","10.000000","98.000000","96.000000","27.000000","10.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","558.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.12","139.90","0.30","0.00","-0.27","5.19","5.50","-0.66","-0.55","-0.77","6.77","4.28","-0.16","-0.51","0.03","0.01","0.01","1.43","0.1","358.84","-0.1","0.00","0.0","-0.06"
00:01:21,"5,427.70","-5,518.18","51.40",On,"45.00","4.5","20.000000","10.000000","98.000000","95.000000","27.000000","10.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","563.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.16","139.90","0.30","0.00","-0.27","5.15","5.46","-0.66","-0.55","-0.77","6.83","4.25","-0.16","-0.51","0.03","0.01","-0.00","1.43","0.1","358.84","-0.1","0.00","0.0","-0.07"
00:01:22,"5,431.55","-5,514.27","51.48",On,"45.00","4.5","20.000000","10.000000","98.000000","95.000000","27.000000","10.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","568.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.19","139.90","0.30","0.00","-0.27","5.12","5.43","-0.66","-0.55","-0.77","6.89","4.22","-0.16","-0.51","0.03","0.01","-0.01","1.43","0.1","358.84","-0.1","0.00","0.0","-0.06"
00:01:23,"5,435.37","-5,510.39","51.55",On,"45.00","4.6","20.000000","10.000000","97.000000","95.000000","27.000000","10.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","574.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.22","139.90","0.30","0.00","-0.27","5.08","5.39","-0.66","-0.55","-0.78","6.95","4.19","-0.16","-0.51","0.03","0.01","-0.01","1.43","0.1","358.83","-0.1","0.00","0.0","-0.06"
00:01:24,"5,439.18","-5,506.53","51.63",On,"45.00","4.6","20.000000","10.000000","97.000000","94.000000","27.000000","10.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","579.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.25","139.90","0.30","0.00","-0.27","5.05","5.36","-0.66","-0.55","-0.78","7.01","4.17","-0.16","-0.51","0.03","0.01","0.01","1.44","0.1","358.83","-0.1","0.00","0.0","-0.06"
00:01:25,"5,442.96","-5,502.70","51.71",On,"45.00","4.6","20.000000","10.000000","97.000000","94.000000","27.000000","10.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","585.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.28","139.90","0.30","0.00","-0.27","5.01","5.32","-0.66","-0.55","-0.78","7.07","4.14","-0.16","-0.51","0.03","0.01","-0.01","1.44","0.1","358.83","-0.1","0.01","0.0","-0.07"
00:01:26,"5,446.71","-5,498.90","51.78",On,"45.00","4.7","20.000000","10.000000","97.000000","94.000000","27.000000","10.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","590.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.30","139.90","0.30","0.00","-0.27","4.98","5.29","-0.66","-0.55","-0.78","7.13","4.11","-0.16","-0.52","0.03","0.01","0.00","1.44","0.1","358.83","-0.2","0.01","0.0","-0.06"
00:01:27,"5,450.45","-5,495.12","51.86",On,"45.00","4.7","20.000000","10.000000","97.000000","93.000000","27.000000","10.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","595.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.33","139.90","0.30","0.00","-0.27","4.95","5.26","-0.67","-0.55","-0.78","7.19","4.09","-0.16","-0.52","0.03","0.01","0.01","1.45","0.1","358.83","-0.2","0.01","0.0","-0.06"
00:01:28,"5,454.16","-5,491.36","51.94",On,"45.00","4.8","20.000000","10.000000","97.000000","93.000000","27.000000","10.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","601.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.36","139.80","0.30","0.00","-0.27","4.92","5.22","-0.67","-0.55","-0.79","7.25","4.06","-0.16","-0.52","0.03","0.01","0.00","1.45","0.1","358.82","-0.2","0.01","0.0","-0.06"
00:01:29,"5,457.85","-5,487.62","52.02",On,"45.00","4.8","20.000000","10.000000","97.000000","93.000000","27.000000","10.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","606.00","14.70","6.71","6.72","7.99","7.98","0.50","0.00","20.00","200.00","15.39","139.80","0.30","0.00","-0.27","4.88","5.19","-0.67","-0.55","-0.79","7.31","4.04","-0.16","-0.52","0.03","0.01","-0.02","1.46","0.1","358.82","-0.2","0.01","0.0","-0.06"
00:01:30,"5,461.52","-5,483.91","52.10",On,"45.00","4.8","20.000000","10.000000","97.000000","93.000000","27.000000","10.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","611.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.42","139.80","0.30","0.00","-0.28","4.85","5.16","-0.67","-0.55","-0.79","7.38","4.01","-0.15","-0.52","0.03","0.01","0.00","1.47","0.1","358.82","-0.2","0.01","0.0","-0.06"
00:01:31,"5,465.17","-5,480.23","52.18",On,"45.00","4.9","20.000000","10.000000","96.000000","92.000000","27.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","616.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.44","139.80","0.30","0.00","-0.28","4.82","5.13","-0.67","-0.55","-0.80","7.44","3.99","-0.15","-0.52","0.03","0.01","0.01","1.47","0.1","358.81","-0.2","0.01","0.0","-0.06"
00:01:32,"5,468.80","-5,476.56","52.26",On,"45.00","4.9","20.000000","10.000000","96.000000","92.000000","27.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","621.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.47","139.80","0.30","0.00","-0.28","4.79","5.10","-0.67","-0.56","-0.80","7.50","3.96","-0.15","-0.52","0.03","0.01","-0.01","1.48","0.1","358.81","-0.2","0.01","0.0","-0.06"
00:01:33,"5,472.41","-5,472.92","52.35",On,"45.00","4.9","20.000000","10.000000","96.000000","92.000000","27.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","626.00","14.70","6.70","6.71","8.00","7.99","0.50","0.00","20.00","200.00","15.49","139.70","0.30","0.00","-0.28","4.76","5.07","-0.68","-0.56","-0.80","7.57","3.94","-0.15","-0.52","0.03","0.01","-0.02","1.48","0.1","358.81","-0.2","0.01","0.0","-0.06"
00:01:34,"5,476.01","-5,469.30","52.43",On,"45.00","5.0","20.000000","10.000000","96.000000","92.000000","27.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","632.00","14.70","6.70","6.71","8.00","7.99","0.50","0.00","20.00","200.00","15.52","139.70","0.30","0.00","-0.28","4.73","5.04","-0.68","-0.56","-0.80","7.63","3.92","-0.15","-0.52","0.03","0.01","0.00","1.49","0.1","358.80","-0.2","0.01","0.0","-0.05"
00:01:35,"5,479.58","-5,465.70","52.51",On,"45.00","5.0","20.000000","10.000000","96.000000","91.000000","27.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","637.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","15.54","139.70","0.30","0.00","-0.28","4.71","5.01","-0.68","-0.56","-0.81","7.70","3.89","-0.14","-0.53","0.03","0.01","-0.00","1.50","0.1","358.80","-0.2","0.01","0.0","-0.06"
00:01:36,"5,483.13","-5,462.12","52.60",On,"45.00","5.0","20.000000","10.000000","96.000000","91.000000","27.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","642.00","14.70","6.70","6.71","8.00","7.99","0.50","0.00","20.00","200.00","15.57","139.60","0.30","0.00","-0.28","4.68","4.98","-0.68","-0.56","-0.81","7.77","3.87","-0.14","-0.53","0.03","0.01","0.01","1.51","0.1","358.80","-0.2","0.01","-0.0","-0.06"
