OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"9,588.93","-3,660.00","19.10",Off,"19.10","25.0","-60.000000","20.000000","109.000000","98.000000","-80.000000","-33.000000","325.00","325.00","346.00","346.00","0.000000","37.0","0.000000","0.0","12.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.60","179.60","0.30","0.00","0.38","-0.17","-0.17","0.38","0.99","-0.25","246.48","-0.12","-0.09","0.29","0.04","-0.00","-0.00","2.64","1.5","359.81","0.4","0.00","-0.0","-0.01"
00:00:52,"9,589.24","-3,660.30","19.51",Off,"19.50","25.1","-60.000000","20.000000","109.000000","98.000000","-80.000000","-25.000000","325.00","325.00","344.00","344.00","0.000000","27.0","0.000000","0.0","12.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.61","179.20","0.30","0.00","0.39","-0.18","-0.18","0.39","0.99","-0.25","245.21","-0.13","-0.08","0.30","0.04","-0.00","-0.00","2.91","1.1","359.82","1.3","0.00","-0.0","-0.01"
00:00:53,"9,589.54","-3,660.61","19.93",Off,"19.90","25.1","-60.000000","20.000000","109.000000","97.000000","-80.000000","-18.000000","325.00","325.00","342.00","342.00","0.000000","17.0","0.000000","0.0","13.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.63","178.80","0.30","0.00","0.39","-0.19","-0.19","0.39","0.99","-0.25","243.94","-0.13","-0.08","0.30","0.03","0.00","0.00","3.17","0.6","359.85","2.2","0.00","-0.0","-0.00"
00:00:54,"9,589.83","-3,660.93","20.34",Off,"20.30","24.5","-60.000000","20.000000","109.000000","97.000000","-80.000000","-10.000000","325.00","325.00","339.00","339.00","0.000000","7.0","0.000000","0.0","13.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.64","178.40","0.30","0.00","0.39","-0.20","-0.20","0.39","0.98","-0.24","242.73","-0.14","-0.08","0.30","0.02","-0.01","-0.02","3.41","0.1","359.89","2.4","0.00","-0.0","-0.01"
00:00:55,"9,590.12","-3,661.25","20.75",Off,"20.70","23.7","-60.000000","20.000000","109.000000","96.000000","-80.000000","-6.000000","325.00","325.00","337.00","337.00","0.000000","0.0","0.000000","0.0","14.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.65","178.00","0.30","0.00","0.39","-0.21","-0.21","0.39","0.96","-0.22","241.81","-0.15","-0.07","0.30","0.02","0.00","0.01","3.64","-0.4","359.93","2.4","0.00","-0.0","-0.00"
00:00:56,"9,590.40","-3,661.59","21.13",Off,"21.10","22.8","-60.000000","20.000000","109.000000","96.000000","-80.000000","-2.000000","325.00","325.00","335.00","335.00","0.000000","0.0","0.000000","0.0","14.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.66","177.60","0.30","0.00","0.38","-0.22","-0.22","0.38","0.94","-0.20","240.73","-0.16","-0.07","0.30","0.01","-0.00","-0.01","3.84","-0.8","359.98","2.5","0.00","0.0","-0.01"
00:00:57,"9,590.68","-3,661.94","21.51",Off,"21.50","22.1","-60.000000","20.000000","109.000000","95.000000","-80.000000","2.000000","325.00","325.00","333.00","333.00","0.000000","0.0","0.000000","0.0","15.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.67","177.30","0.30","0.00","0.38","-0.23","-0.23","0.38","0.91","-0.18","239.76","-0.16","-0.06","0.30","0.01","0.00","0.02","4.02","-1.1","0.02","2.5","0.00","0.0","-0.00"
00:00:58,"9,590.95","-3,662.29","21.87",Off,"21.90","21.3","-60.000000","30.000000","109.000000","95.000000","-80.000000","6.000000","325.00","325.00","331.00","331.00","0.000000","0.0","0.000000","0.0","15.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.68","176.90","0.30","0.00","0.38","-0.23","-0.23","0.38","0.89","-0.16","238.89","-0.17","-0.06","0.29","0.00","-0.00","-0.02","4.18","-1.2","0.06","2.1","0.00","0.0","-0.01"
00:00:59,"9,591.21","-3,662.65","22.22",Off,"22.20","20.4","-60.000000","20.000000","109.000000","94.000000","-80.000000","10.000000","325.00","325.00","329.00","329.00","0.000000","0.0","0.000000","0.0","15.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.69","176.60","0.30","0.00","0.38","-0.24","-0.24","0.38","0.87","-0.14","238.19","-0.17","-0.06","0.29","0.00","0.01","0.03","4.31","-1.3","0.08","1.3","0.00","0.0","0.00"
00:01:00,"9,591.47","-3,663.01","22.55",Off,"22.50","19.5","-60.000000","20.000000","109.000000","94.000000","-80.000000","17.000000","304.00","304.00","327.00","327.00","0.000000","0.0","0.000000","0.0","16.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.69","176.20","0.30","0.00","0.38","-0.24","-0.24","0.38","0.85","-0.11","237.90","-0.18","-0.05","0.29","0.00","-0.00","-0.03","4.43","-1.4","0.10","0.1","0.00","0.0","-0.01"
00:01:01,"9,591.73","-3,663.38","22.86",Off,"22.80","18.2","-60.000000","20.000000","109.000000","93.000000","-80.000000","23.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","16.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.70","175.90","0.30","0.00","0.39","-0.24","-0.24","0.39","0.82","-0.08","237.92","-0.18","-0.05","0.30","0.00","-0.00","0.01","4.52","-1.7","0.09","-1.2","0.00","0.0","-0.01"
00:01:02,"9,592.00","-3,663.75","23.15",Off,"23.10","16.6","-60.000000","20.000000","109.000000","93.000000","-80.000000","26.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","17.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.70","175.60","0.30","0.00","0.39","-0.24","-0.24","0.39","0.79","-0.03","238.35","-0.18","-0.04","0.30","0.00","0.01","0.00","4.59","-2.0","0.06","-1.8","0.00","0.0","-0.00"
00:01:03,"9,592.26","-3,664.13","23.42",Off,"23.40","15.1","-60.000000","10.000000","109.000000","93.000000","-80.000000","21.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","17.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.70","175.30","0.30","0.00","0.39","-0.24","-0.24","0.39","0.75","0.01","238.72","-0.18","-0.03","0.30","0.00","-0.00","-0.01","4.63","-2.3","0.03","-2.2","0.00","-0.0","-0.01"
00:01:04,"9,592.52","-3,664.50","23.65",Off,"23.60","13.5","-60.000000","10.000000","109.000000","92.000000","-80.000000","15.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","18.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.70","175.10","0.30","0.00","0.39","-0.23","-0.23","0.39","0.72","0.05","238.88","-0.18","-0.03","0.30","0.00","0.00","0.02","4.64","-2.4","359.99","-2.5","0.00","-0.0","-0.01"
00:01:05,"9,592.78","-3,664.87","23.88",Off,"23.90","13.0","-60.000000","10.000000","109.000000","92.000000","-80.000000","12.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","18.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.70","174.90","0.30","0.00","0.39","-0.24","-0.24","0.39","0.70","0.05","238.34","-0.18","-0.02","0.30","-0.00","0.00","-0.01","4.64","-2.0","359.96","-1.4","0.00","-0.0","-0.01"
00:01:06,"9,593.03","-3,665.25","24.09",Off,"24.10","12.4","-80.000000","10.000000","110.000000","92.000000","-81.000000","11.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","19.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.71","174.70","0.30","0.00","0.38","-0.25","-0.25","0.38","0.68","0.07","237.52","-0.18","-0.03","0.30","-0.01","-0.00","0.00","4.62","-1.7","359.95","-0.5","0.00","-0.0","-0.01"
00:01:07,"9,593.27","-3,665.63","24.30",Off,"24.30","11.8","-80.000000","10.000000","110.000000","91.000000","-83.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","19.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.71","174.50","0.30","0.00","0.38","-0.25","-0.25","0.38","0.66","0.08","236.57","-0.19","-0.03","0.29","-0.01","0.00","-0.00","4.60","-1.5","359.94","0.2","0.00","-0.0","-0.01"
00:01:08,"9,593.51","-3,666.02","24.49",Off,"24.50","11.2","-80.000000","10.000000","111.000000","91.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","19.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.72","174.30","0.30","0.00","0.37","-0.26","-0.26","0.37","0.64","0.09","235.48","-0.19","-0.03","0.29","-0.01","-0.00","-0.00","4.56","-1.3","359.95","0.7","0.00","-0.0","-0.01"
00:01:09,"9,593.73","-3,666.41","24.67",Off,"24.60","10.6","-80.000000","20.000000","112.000000","91.000000","-87.000000","14.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","20.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.73","174.10","0.30","0.00","0.37","-0.27","-0.27","0.37","0.62","0.10","234.32","-0.20","-0.03","0.29","-0.01","0.00","0.00","4.52","-1.2","359.97","1.3","0.00","0.0","-0.02"
00:01:10,"9,593.95","-3,666.81","24.84",Off,"24.80","9.7","-80.000000","20.000000","114.000000","90.000000","-89.000000","21.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","20.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.74","174.00","0.30","0.00","0.37","-0.28","-0.28","0.37","0.60","0.12","233.28","-0.20","-0.04","0.29","-0.01","-0.00","-0.01","4.46","-1.2","359.97","0.4","0.00","0.0","-0.01"
00:01:11,"9,594.17","-3,667.22","24.99",Off,"25.00","8.8","-80.000000","20.000000","115.000000","90.000000","-90.000000","25.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","21.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.75","173.80","0.30","0.00","0.37","-0.28","-0.28","0.37","0.58","0.14","232.44","-0.21","-0.04","0.28","-0.01","0.00","0.01","4.40","-1.4","359.98","-0.0","0.00","0.0","-0.00"
00:01:12,"9,594.38","-3,667.64","25.12",Off,"25.10","7.3","-80.000000","20.000000","116.000000","90.000000","-90.000000","26.000000","325.00","325.00","325.00","325.00","-33.000000","-7.0","0.000000","0.0","21.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.76","173.70","0.30","0.00","0.37","-0.29","-0.29","0.37","0.55","0.18","232.02","-0.22","-0.04","0.28","-0.01","0.00","-0.01","4.32","-1.8","359.96","-0.9","0.00","0.0","-0.01"
00:01:13,"9,594.59","-3,668.06","25.23",Off,"25.20","5.7","-80.000000","20.000000","116.000000","90.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-37.000000","-17.0","0.000000","0.0","22.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.76","173.60","0.30","0.00","0.37","-0.30","-0.30","0.37","0.50","0.22","231.32","-0.22","-0.04","0.28","-0.01","-0.00","-0.00","4.22","-2.1","359.95","-0.7","0.00","0.0","-0.01"
00:01:14,"9,594.79","-3,668.49","25.31",Off,"25.30","4.0","-80.000000","20.000000","117.000000","89.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-38.000000","-27.0","0.000000","0.0","22.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.77","173.50","0.30","0.00","0.36","-0.30","-0.30","0.36","0.46","0.26","230.32","-0.23","-0.04","0.28","-0.01","0.00","0.00","4.11","-2.5","359.95","-0.1","0.00","-0.0","-0.00"
00:01:15,"9,594.98","-3,668.92","25.36",Off,"25.30","1.8","-80.000000","20.000000","117.000000","89.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-47.000000","-37.0","0.000000","0.0","23.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","15.43","200.00","15.78","173.50","0.30","0.00","0.35","-0.31","-0.31","0.35","0.39","0.31","228.93","-0.23","-0.04","0.28","-0.02","-0.01","-0.01","3.96","-2.9","359.96","1.1","0.00","-0.0","-0.02"
00:01:16,"9,595.15","-3,669.35","25.37",Off,"25.30","-0.6","-80.000000","20.000000","118.000000","89.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-47.000000","-47.0","0.000000","0.0","23.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.78","173.50","0.30","0.00","0.34","-0.32","-0.32","0.34","0.33","0.36","227.40","-0.24","-0.04","0.27","-0.02","0.00","0.02","3.79","-3.3","359.98","1.9","0.00","-0.0","-0.00"
00:01:17,"9,595.32","-3,669.79","25.34",Off,"25.30","-3.0","-80.000000","20.000000","118.000000","89.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-47.000000","-47.0","0.000000","0.0","24.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.79","173.60","0.30","0.00","0.33","-0.33","-0.33","0.33","0.26","0.41","225.57","-0.24","-0.04","0.26","-0.03","-0.00","-0.01","3.60","-3.8","0.02","2.9","0.00","-0.0","-0.01"
00:01:18,"9,595.46","-3,670.23","25.26",Off,"25.20","-5.6","-80.000000","20.000000","118.000000","89.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-50.000000","-50.0","0.000000","0.0","24.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.80","173.70","0.30","0.00","0.32","-0.34","-0.34","0.32","0.18","0.46","223.74","-0.25","-0.04","0.26","-0.03","-0.00","0.01","3.36","-4.0","0.07","3.2","0.00","0.0","-0.01"
00:01:19,"9,595.60","-3,670.67","25.15",Off,"25.10","-8.1","-80.000000","20.000000","118.000000","88.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-52.000000","-52.0","0.000000","0.0","24.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.81","173.80","0.30","0.00","0.31","-0.35","-0.35","0.31","0.11","0.51","222.12","-0.26","-0.04","0.25","-0.04","0.00","0.00","3.11","-4.1","0.13","3.3","0.00","0.0","-0.00"
00:01:20,"9,595.72","-3,671.12","24.99",Off,"24.90","-10.6","-80.000000","20.000000","118.000000","88.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-42.000000","-42.0","0.000000","0.0","25.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.81","174.00","0.30","0.00","0.30","-0.36","-0.36","0.30","0.04","0.57","220.45","-0.27","-0.04","0.24","-0.04","0.00","0.01","2.82","-4.3","0.17","2.3","0.00","0.0","-0.01"
00:01:21,"9,595.84","-3,671.57","24.79",Off,"24.70","-12.8","-80.000000","20.000000","118.000000","88.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-43.000000","-43.0","0.000000","0.0","25.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.82","174.20","0.30","0.00","0.30","-0.37","-0.37","0.30","-0.01","0.62","219.19","-0.27","-0.04","0.23","-0.03","-0.00","-0.00","2.51","-4.1","0.20","0.9","0.00","-0.0","-0.01"
00:01:22,"9,595.95","-3,672.03","24.56",Off,"24.50","-14.9","-80.000000","20.000000","118.000000","88.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-39.000000","-39.0","0.000000","0.0","26.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.83","174.40","0.30","0.00","0.29","-0.38","-0.38","0.29","-0.07","0.67","217.91","-0.28","-0.04","0.23","-0.03","0.00","0.01","2.18","-4.0","0.20","-0.2","0.00","-0.0","-0.00"
00:01:23,"9,596.05","-3,672.50","24.30",Off,"24.20","-16.9","-80.000000","20.000000","118.000000","88.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-40.000000","-40.0","0.000000","0.0","26.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.84","174.70","0.30","0.00","0.28","-0.39","-0.39","0.28","-0.12","0.71","216.65","-0.29","-0.04","0.22","-0.03","0.00","-0.01","1.83","-3.8","0.19","-1.3","0.00","-0.0","-0.01"
00:01:24,"9,596.15","-3,672.98","24.00",Off,"23.90","-18.8","-80.000000","20.000000","118.000000","88.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-40.000000","-40.0","0.000000","0.0","27.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.85","175.00","0.30","0.00","0.28","-0.40","-0.40","0.28","-0.18","0.75","215.27","-0.30","-0.04","0.22","-0.03","-0.00","0.00","1.46","-3.6","0.17","-1.6","0.00","-0.0","-0.01"
00:01:25,"9,596.23","-3,673.46","23.67",Off,"23.60","-20.6","-80.000000","20.000000","119.000000","88.000000","-90.000000","27.000000","304.00","304.00","325.00","325.00","-40.000000","-40.0","0.000000","0.0","27.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.86","175.30","0.30","0.00","0.27","-0.41","-0.41","0.27","-0.23","0.79","213.77","-0.31","-0.04","0.21","-0.03","0.00","0.01","1.09","-3.5","0.14","-1.5","0.00","-0.0","-0.01"
00:01:26,"9,596.31","-3,673.95","23.31",Off,"23.20","-22.5","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-40.000000","-40.0","0.000000","0.0","28.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.87","175.70","0.30","0.00","0.26","-0.42","-0.42","0.26","-0.28","0.83","212.16","-0.31","-0.04","0.21","-0.03","0.00","-0.00","0.70","-3.4","0.12","-1.3","0.00","0.0","-0.01"
00:01:27,"9,596.37","-3,674.44","22.92",Off,"22.80","-24.2","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-40.000000","-40.0","0.000000","0.0","28.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.88","176.10","0.30","0.00","0.25","-0.43","-0.43","0.25","-0.34","0.86","210.54","-0.32","-0.04","0.20","-0.03","-0.00","-0.01","0.30","-3.3","0.10","-0.8","0.00","0.0","-0.01"
00:01:28,"9,596.43","-3,674.94","22.51",Off,"22.40","-25.8","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","-40.000000","-40.0","0.000000","0.0","29.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.89","176.50","0.30","0.00","0.24","-0.44","-0.44","0.24","-0.39","0.89","208.90","-0.33","-0.04","0.19","-0.03","-0.00","0.01","359.90","-3.1","0.10","-0.2","0.00","0.0","-0.01"
00:01:29,"9,596.47","-3,675.44","22.06",Off,"22.00","-27.4","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","-32.0","0.000000","0.0","29.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.89","177.00","0.30","0.00","0.23","-0.46","-0.46","0.23","-0.43","0.92","207.33","-0.34","-0.04","0.18","-0.03","0.00","-0.00","359.49","-3.0","0.10","0.2","0.00","0.0","-0.01"
00:01:30,"9,596.51","-3,675.96","21.60",Off,"21.50","-28.6","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","-22.0","0.000000","0.0","30.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","15.43","200.00","15.90","177.50","0.30","0.00","0.22","-0.47","-0.47","0.22","-0.47","0.95","206.01","-0.35","-0.04","0.18","-0.03","-0.00","-0.02","359.07","-2.8","0.10","-0.1","0.00","0.0","-0.01"
00:01:31,"9,596.55","-3,676.48","21.11",Off,"21.00","-29.5","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","-12.0","0.000000","0.0","30.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.91","177.90","0.30","0.00","0.22","-0.48","-0.48","0.22","-0.49","0.97","205.15","-0.36","-0.04","0.17","-0.02","0.00","0.01","358.66","-2.3","0.09","-0.7","0.00","-0.0","-0.01"
00:01:32,"9,596.58","-3,677.01","20.62",Off,"20.50","-29.9","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","31.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.92","178.40","0.30","0.00","0.22","-0.49","-0.49","0.22","-0.50","0.98","204.56","-0.37","-0.04","0.17","-0.02","-0.00","0.00","358.25","-1.8","0.07","-1.6","0.00","-0.0","-0.01"
00:01:33,"9,596.62","-3,677.55","20.12",Off,"20.00","-30.1","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","22.000000","6.0","0.000000","0.0","31.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.93","178.90","0.30","0.00","0.22","-0.50","-0.50","0.22","-0.51","0.99","204.04","-0.37","-0.04","0.17","-0.01","0.00","0.01","357.85","-1.3","0.04","-1.7","0.00","-0.0","-0.01"
00:01:34,"9,596.66","-3,678.10","19.62",Off,"19.50","-30.1","-80.000000","20.000000","119.000000","87.000000","-90.000000","27.000000","325.00","325.00","325.00","325.00","29.000000","16.0","0.000000","0.0","32.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","15.43","200.00","15.94","179.40","0.30","0.00","0.22","-0.51","-0.51","0.22","-0.51","0.99","203.61","-0.38","-0.04","0.17","-0.00","-0.01","-0.02","357.48","-0.9","0.01","-2.1","0.00","-0.0","-0.02"
