OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"2,688.52","-5,185.27","87.72",On,"84.00","1.8","30.000000","30.000000","100.000000","98.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","338.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.09","90.50","0.30","0.00","-0.35","6.20","5.71","-0.19","-0.15","-0.24","1.94","4.43","-0.13","-0.15","0.04","0.01","-0.01","1.14","-0.2","358.52","0.5","0.00","0.0","-0.03"
00:00:52,"2,694.21","-5,184.85","87.75",On,"84.00","1.7","30.000000","30.000000","100.000000","98.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","343.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.09","90.60","0.30","0.00","-0.34","6.17","5.69","-0.19","-0.15","-0.23","1.91","4.41","-0.13","-0.15","0.03","0.00","-0.02","1.11","-0.1","358.53","0.5","0.00","0.0","-0.04"
00:00:53,"2,699.87","-5,184.44","87.78",On,"84.00","1.7","30.000000","30.000000","99.000000","98.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","349.00","20.50","6.71","6.71","13.79","13.79","0.51","250.00","15.43","200.00","14.10","90.70","0.30","0.00","-0.34","6.15","5.66","-0.19","-0.15","-0.23","1.90","4.39","-0.13","-0.15","0.03","-0.01","-0.03","1.09","-0.1","358.53","0.5","0.00","0.0","-0.07"
00:00:54,"2,705.51","-5,184.04","87.80",On,"84.00","1.6","30.000000","30.000000","99.000000","98.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","355.00","20.50","6.71","6.72","13.79","13.78","0.51","250.00","15.43","200.00","14.10","90.70","0.30","0.00","-0.34","6.12","5.64","-0.18","-0.15","-0.22","1.88","4.37","-0.12","-0.15","0.03","-0.01","0.01","1.06","-0.1","358.54","0.5","0.00","0.0","-0.07"
00:00:55,"2,711.13","-5,183.64","87.83",On,"84.00","1.5","30.000000","30.000000","99.000000","98.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","360.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.11","90.80","0.30","0.00","-0.34","6.10","5.62","-0.18","-0.14","-0.22","1.86","4.35","-0.12","-0.14","0.03","0.01","0.02","1.03","-0.1","358.55","0.5","0.00","0.0","-0.04"
00:00:56,"2,716.72","-5,183.25","87.85",On,"84.00","1.5","30.000000","30.000000","99.000000","97.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","366.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.12","90.90","0.30","0.00","-0.34","6.08","5.59","-0.18","-0.14","-0.22","1.84","4.34","-0.12","-0.14","0.03","0.02","0.01","1.01","-0.1","358.56","0.4","0.00","0.0","-0.03"
00:00:57,"2,722.29","-5,182.86","87.88",On,"84.00","1.4","30.000000","30.000000","99.000000","97.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","371.00","20.50","6.68","6.68","13.82","13.82","0.51","250.00","15.43","200.00","14.12","91.00","0.30","0.00","-0.33","6.05","5.57","-0.18","-0.14","-0.21","1.82","4.32","-0.12","-0.14","0.03","0.01","-0.01","0.98","-0.1","358.56","0.4","0.00","0.0","-0.03"
00:00:58,"2,727.84","-5,182.48","87.90",On,"84.00","1.3","30.000000","30.000000","98.000000","97.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","377.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.13","91.00","0.30","0.00","-0.33","6.03","5.55","-0.17","-0.14","-0.21","1.81","4.30","-0.12","-0.14","0.03","-0.01","-0.05","0.96","-0.1","358.57","0.4","0.00","0.0","-0.06"
00:00:59,"2,733.37","-5,182.11","87.92",On,"84.00","1.3","30.000000","30.000000","98.000000","97.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","383.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.13","91.10","0.30","0.00","-0.33","6.01","5.52","-0.17","-0.14","-0.20","1.79","4.28","-0.12","-0.14","0.03","-0.00","0.02","0.93","-0.1","358.58","0.4","0.00","0.0","-0.06"
00:01:00,"2,738.87","-5,181.74","87.94",On,"84.00","1.2","30.000000","30.000000","98.000000","97.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","388.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.14","91.20","0.30","0.00","-0.33","5.99","5.50","-0.17","-0.14","-0.20","1.78","4.26","-0.11","-0.14","0.03","-0.00","0.00","0.90","-0.1","358.58","0.4","0.00","0.0","-0.05"
00:01:01,"2,744.35","-5,181.37","87.96",On,"84.00","1.2","30.000000","30.000000","98.000000","97.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","393.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.14","91.20","0.30","0.00","-0.33","5.96","5.48","-0.17","-0.14","-0.20","1.76","4.25","-0.11","-0.13","0.02","0.02","0.03","0.88","-0.1","358.59","0.4","0.00","0.0","-0.03"
00:01:02,"2,749.81","-5,181.01","87.98",On,"84.00","1.1","30.000000","30.000000","98.000000","96.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","399.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.14","91.30","0.30","0.00","-0.32","5.94","5.46","-0.17","-0.14","-0.19","1.75","4.23","-0.11","-0.13","0.02","0.01","-0.01","0.86","-0.1","358.60","0.4","0.00","0.0","-0.03"
00:01:03,"2,755.24","-5,180.66","88.00",On,"84.00","1.1","30.000000","30.000000","98.000000","96.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","404.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.15","91.40","0.30","0.00","-0.32","5.92","5.44","-0.16","-0.14","-0.19","1.73","4.21","-0.11","-0.13","0.02","-0.00","-0.02","0.83","-0.1","358.60","0.3","0.00","0.0","-0.05"
00:01:04,"2,760.66","-5,180.31","88.02",On,"84.00","1.0","30.000000","30.000000","97.000000","96.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","410.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.15","91.40","0.30","0.00","-0.32","5.90","5.41","-0.16","-0.14","-0.19","1.72","4.20","-0.11","-0.13","0.02","-0.00","-0.02","0.81","-0.1","358.61","0.3","0.00","0.0","-0.06"
00:01:05,"2,766.06","-5,179.96","88.03",On,"84.00","1.0","30.000000","30.000000","97.000000","96.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","415.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.16","91.50","0.30","0.00","-0.32","5.88","5.39","-0.16","-0.14","-0.18","1.71","4.18","-0.11","-0.13","0.02","0.00","0.02","0.78","-0.1","358.61","0.3","0.00","0.0","-0.04"
00:01:06,"2,771.43","-5,179.61","88.05",On,"84.00","0.9","30.000000","30.000000","97.000000","96.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","421.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.16","91.60","0.30","0.00","-0.32","5.86","5.37","-0.16","-0.14","-0.18","1.70","4.17","-0.10","-0.13","0.02","0.01","0.01","0.76","-0.1","358.62","0.3","0.00","0.0","-0.03"
00:01:07,"2,776.79","-5,179.27","88.06",On,"84.00","0.9","30.000000","30.000000","97.000000","96.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","426.00","20.50","6.66","6.67","13.84","13.83","0.51","250.00","15.43","200.00","14.16","91.60","0.30","0.00","-0.32","5.84","5.35","-0.16","-0.14","-0.18","1.69","4.15","-0.10","-0.12","0.02","0.01","0.01","0.74","-0.1","358.62","0.3","0.00","0.0","-0.02"
00:01:08,"2,782.12","-5,178.94","88.08",On,"84.00","0.8","30.000000","30.000000","97.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","431.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.17","91.70","0.30","0.00","-0.31","5.82","5.33","-0.16","-0.14","-0.18","1.68","4.13","-0.10","-0.12","0.02","-0.00","-0.03","0.72","-0.1","358.63","0.3","0.00","0.0","-0.04"
00:01:09,"2,787.44","-5,178.60","88.09",On,"84.00","0.8","30.000000","30.000000","97.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","437.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.17","91.80","0.30","0.00","-0.31","5.80","5.31","-0.15","-0.14","-0.17","1.67","4.12","-0.10","-0.12","0.02","-0.01","-0.02","0.69","-0.1","358.63","0.3","0.00","0.0","-0.06"
00:01:10,"2,792.73","-5,178.27","88.10",On,"84.00","0.7","30.000000","30.000000","97.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","442.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.17","91.80","0.30","0.00","-0.31","5.78","5.29","-0.15","-0.14","-0.17","1.66","4.10","-0.10","-0.12","0.02","-0.00","0.03","0.67","-0.1","358.64","0.3","0.00","0.0","-0.05"
00:01:11,"2,798.01","-5,177.95","88.12",On,"84.00","0.7","30.000000","30.000000","96.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","447.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.18","91.90","0.30","0.00","-0.31","5.76","5.27","-0.15","-0.13","-0.17","1.65","4.09","-0.10","-0.12","0.01","0.01","-0.01","0.65","-0.1","358.64","0.3","0.00","0.0","-0.04"
00:01:12,"2,803.26","-5,177.62","88.13",On,"84.00","0.7","30.000000","30.000000","96.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","452.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.18","92.00","0.30","0.00","-0.31","5.74","5.26","-0.15","-0.13","-0.17","1.65","4.07","-0.10","-0.12","0.01","0.01","0.01","0.63","-0.1","358.65","0.2","0.00","0.0","-0.02"
00:01:13,"2,808.51","-5,177.30","88.14",On,"84.00","0.6","30.000000","30.000000","96.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","458.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.18","92.00","0.30","0.00","-0.31","5.72","5.24","-0.15","-0.13","-0.17","1.64","4.06","-0.10","-0.12","0.01","0.00","-0.03","0.61","-0.1","358.65","0.2","0.00","0.0","-0.03"
00:01:14,"2,813.72","-5,176.98","88.15",On,"84.00","0.6","30.000000","30.000000","96.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","463.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.18","92.10","0.30","0.00","-0.31","5.70","5.22","-0.15","-0.13","-0.16","1.63","4.04","-0.09","-0.12","0.01","-0.00","-0.00","0.59","-0.1","358.65","0.2","0.00","0.0","-0.05"
00:01:15,"2,818.93","-5,176.67","88.16",On,"84.00","0.6","30.000000","30.000000","96.000000","95.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","468.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.19","92.20","0.30","0.00","-0.31","5.69","5.20","-0.15","-0.13","-0.16","1.63","4.03","-0.09","-0.11","0.01","0.00","0.01","0.57","-0.1","358.66","0.2","0.00","0.0","-0.04"
00:01:16,"2,824.11","-5,176.35","88.17",On,"84.00","0.5","30.000000","30.000000","96.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","473.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.19","92.20","0.30","0.00","-0.31","5.67","5.18","-0.15","-0.13","-0.16","1.62","4.01","-0.09","-0.12","0.01","0.00","0.01","0.55","-0.1","358.66","0.2","0.00","0.0","-0.03"
00:01:17,"2,829.27","-5,176.04","88.18",On,"84.00","0.5","30.000000","30.000000","96.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","478.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.19","92.30","0.30","0.00","-0.30","5.65","5.16","-0.15","-0.13","-0.16","1.62","4.00","-0.09","-0.11","0.01","0.01","-0.01","0.54","-0.1","358.67","0.2","0.00","0.0","-0.03"
00:01:18,"2,834.42","-5,175.73","88.18",On,"84.00","0.5","30.000000","30.000000","95.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","484.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.19","92.40","0.30","0.00","-0.30","5.63","5.15","-0.14","-0.13","-0.16","1.61","3.99","-0.09","-0.11","0.01","0.00","-0.01","0.52","-0.1","358.67","0.2","0.00","0.0","-0.04"
00:01:19,"2,839.55","-5,175.43","88.19",On,"84.00","0.5","30.000000","30.000000","95.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","489.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.20","92.40","0.30","0.00","-0.30","5.61","5.13","-0.14","-0.13","-0.16","1.61","3.97","-0.09","-0.11","0.01","-0.00","-0.02","0.50","-0.1","358.67","0.2","0.00","0.0","-0.05"
00:01:20,"2,844.67","-5,175.12","88.20",On,"84.00","0.4","30.000000","30.000000","95.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","494.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.20","92.50","0.30","0.00","-0.30","5.60","5.11","-0.14","-0.13","-0.15","1.60","3.96","-0.09","-0.11","0.01","-0.00","0.02","0.48","-0.0","358.67","0.2","0.00","0.0","-0.04"
00:01:21,"2,849.77","-5,174.82","88.21",On,"84.00","0.4","30.000000","30.000000","95.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","499.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.20","92.50","0.30","0.00","-0.30","5.58","5.10","-0.14","-0.13","-0.15","1.60","3.95","-0.09","-0.11","0.01","0.01","0.00","0.47","-0.0","358.68","0.2","0.00","0.0","-0.03"
00:01:22,"2,854.85","-5,174.52","88.21",On,"84.00","0.4","30.000000","30.000000","95.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","504.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.20","92.60","0.30","0.00","-0.30","5.56","5.08","-0.14","-0.13","-0.15","1.60","3.93","-0.08","-0.11","0.01","0.01","0.00","0.45","-0.0","358.68","0.2","0.00","0.0","-0.02"
00:01:23,"2,859.91","-5,174.22","88.22",On,"84.00","0.4","30.000000","30.000000","95.000000","94.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","509.00","20.50","6.67","6.69","13.83","13.81","0.51","250.00","15.43","200.00","14.21","92.70","0.30","0.00","-0.30","5.55","5.06","-0.14","-0.13","-0.15","1.59","3.92","-0.08","-0.11","0.01","0.00","-0.01","0.43","-0.0","358.68","0.1","0.00","0.0","-0.03"
00:01:24,"2,864.96","-5,173.92","88.22",On,"84.00","0.3","30.000000","30.000000","95.000000","93.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","514.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.21","92.70","0.30","0.00","-0.30","5.53","5.05","-0.14","-0.13","-0.15","1.59","3.91","-0.08","-0.11","0.01","-0.00","-0.02","0.42","-0.0","358.69","0.1","0.00","0.0","-0.04"
00:01:25,"2,869.99","-5,173.63","88.23",On,"84.00","0.3","30.000000","30.000000","95.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","519.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.21","92.80","0.30","0.00","-0.30","5.51","5.03","-0.14","-0.13","-0.15","1.59","3.89","-0.08","-0.11","0.01","-0.00","-0.01","0.40","-0.0","358.69","0.1","0.00","0.0","-0.05"
00:01:26,"2,875.01","-5,173.33","88.23",On,"84.00","0.3","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","524.00","20.50","6.68","6.70","13.82","13.80","0.51","250.00","15.43","200.00","14.21","92.80","0.30","0.00","-0.30","5.50","5.01","-0.14","-0.13","-0.15","1.59","3.88","-0.08","-0.11","0.01","0.00","0.02","0.39","-0.0","358.69","0.1","0.00","0.0","-0.03"
00:01:27,"2,880.00","-5,173.04","88.24",On,"84.00","0.2","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","529.00","20.50","6.67","6.69","13.83","13.81","0.51","250.00","15.43","200.00","14.21","92.90","0.30","0.00","-0.30","5.48","5.00","-0.14","-0.13","-0.14","1.59","3.87","-0.08","-0.11","0.01","0.01","-0.00","0.37","-0.0","358.69","0.1","0.00","0.0","-0.03"
00:01:28,"2,884.99","-5,172.75","88.24",On,"84.00","0.2","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","534.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.21","93.00","0.30","0.00","-0.30","5.47","4.98","-0.14","-0.13","-0.14","1.59","3.86","-0.08","-0.11","0.01","0.01","0.01","0.36","-0.0","358.69","0.1","0.00","0.0","-0.03"
00:01:29,"2,889.96","-5,172.46","88.25",On,"84.00","0.2","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","539.00","20.50","6.70","6.71","13.80","13.79","0.51","250.00","15.43","200.00","14.22","93.00","0.30","0.00","-0.30","5.45","4.97","-0.14","-0.13","-0.14","1.58","3.85","-0.08","-0.11","0.00","-0.01","-0.03","0.35","-0.0","358.70","0.1","0.00","0.0","-0.05"
00:01:30,"2,894.91","-5,172.17","88.25",On,"84.00","0.2","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","544.00","20.50","6.69","6.70","13.81","13.80","0.51","250.00","15.43","200.00","14.22","93.10","0.30","0.00","-0.30","5.44","4.95","-0.14","-0.13","-0.14","1.58","3.83","-0.08","-0.11","0.01","0.00","0.01","0.33","-0.0","358.70","0.1","0.00","0.0","-0.04"
00:01:31,"2,899.85","-5,171.89","88.25",On,"84.00","0.1","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","549.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.22","93.10","0.30","0.00","-0.30","5.42","4.94","-0.14","-0.13","-0.14","1.58","3.82","-0.08","-0.10","0.01","0.01","0.01","0.32","-0.1","358.70","0.1","0.00","0.0","-0.03"
00:01:32,"2,904.77","-5,171.60","88.25",On,"84.00","0.1","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","554.00","20.50","6.67","6.68","13.83","13.82","0.51","250.00","15.43","200.00","14.22","93.20","0.30","0.00","-0.30","5.41","4.92","-0.14","-0.13","-0.14","1.58","3.81","-0.07","-0.10","0.00","0.01","-0.00","0.30","-0.1","358.70","0.0","0.00","0.0","-0.03"
00:01:33,"2,909.69","-5,171.31","88.25",On,"84.00","0.0","30.000000","30.000000","94.000000","93.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","559.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.22","93.20","0.30","0.00","-0.29","5.39","4.91","-0.13","-0.13","-0.14","1.58","3.80","-0.07","-0.10","0.00","0.00","-0.01","0.29","-0.1","358.70","0.0","0.00","0.0","-0.04"
00:01:34,"2,914.58","-5,171.03","88.25",On,"84.00","-0.0","30.000000","30.000000","94.000000","92.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","564.00","20.50","6.68","6.70","13.82","13.80","0.51","250.00","15.43","200.00","14.22","93.30","0.30","0.00","-0.29","5.38","4.89","-0.13","-0.13","-0.13","1.57","3.79","-0.07","-0.10","0.00","-0.00","0.00","0.28","-0.1","358.70","0.1","0.00","0.0","-0.03"
00:01:35,"2,919.46","-5,170.74","88.25",On,"84.00","0.0","30.000000","30.000000","93.000000","92.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","569.00","20.50","6.68","6.69","13.82","13.81","0.51","250.00","15.43","200.00","14.23","93.40","0.30","0.00","-0.29","5.36","4.88","-0.13","-0.13","-0.13","1.57","3.78","-0.07","-0.11","0.00","0.00","0.01","0.26","-0.0","358.70","0.1","0.00","0.0","-0.03"
