OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:27,"4,070.62","-5,034.05","104.01","-1.19","-94.08","-183.71","-14.19","96.56","-184.12","-0.02","0.00","0.01","0.00","-0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.18","0.00","-22.27","0.00","-0.42","-26.67","0.00","0.00","0.00","-2.63","21.51","-1,656.13"
00:03:28,"4,074.20","-5,033.66","104.12","-1.21","-94.18","-186.50","-14.11","95.52","-74.51","-0.03","0.00","-0.00","0.00","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.47","0.00","-22.46","0.00","-0.42","-26.92","0.00","0.00","0.00","-3.17","24.32","-1,872.68"
00:03:29,"4,077.76","-5,033.27","104.22","-1.24","-94.28","-188.96","-14.02","94.37","50.75","0.04","0.00","0.00","0.00","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.76","0.00","-22.69","0.00","-0.42","-27.16","0.00","0.00","0.00","-3.76","27.10","-2,086.70"
00:03:30,"4,081.33","-5,032.89","104.30","-1.26","-94.38","-191.03","-13.94","93.10","188.82","0.01","0.00","0.00","0.00","-0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.06","0.00","-22.93","0.00","-0.43","-27.40","0.00","0.00","0.00","-4.40","29.85","-2,298.15"
00:03:31,"4,084.87","-5,032.52","104.36","-1.27","-94.49","-192.64","-13.85","91.34","370.38","-0.04","0.00","0.00","0.00","-0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.41","0.00","-23.25","0.00","-0.43","-27.64","0.00","0.00","0.00","-4.78","35.02","-2,696.65"
00:03:32,"4,088.41","-5,032.16","104.41","-1.28","-94.59","-193.73","-13.77","89.77","534.95","0.03","0.00","0.00","0.00","-0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.72","0.00","-23.52","0.00","-0.44","-27.87","0.00","0.00","0.00","-4.76","34.91","-2,688.19"
00:03:33,"4,091.94","-5,031.80","104.45","-1.29","-94.67","-194.35","-13.69","88.37","677.46","0.02","0.00","0.00","0.00","-0.13","-14.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.02","0.00","-23.82","0.00","-0.44","-28.09","0.00","0.00","0.00","-4.73","34.81","-2,680.65"
00:03:34,"4,095.46","-5,031.45","104.47","-1.29","-94.75","-194.56","-13.62","87.02","800.34","-0.04","-0.00","0.00","0.00","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.29","0.00","-24.17","0.00","-0.44","-28.30","0.00","0.00","0.00","-4.71","34.72","-2,673.46"
00:03:35,"4,098.97","-5,031.11","104.48","-1.29","-94.81","-194.42","-13.55","85.65","905.88","0.01","0.00","0.00","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.52","0.00","-24.32","0.00","-0.45","-28.49","0.00","0.00","0.00","-4.68","34.63","-2,666.66"
00:03:36,"4,102.48","-5,030.77","104.48","-1.28","-94.88","-193.98","-13.48","84.22","996.87","0.03","-0.00","0.00","0.00","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.80","0.00","36.02","0.00","-0.45","-28.68","0.00","0.00","0.00","-4.66","31.28","-2,408.19"
00:03:37,"4,105.96","-5,030.44","104.48","-1.27","-94.95","-193.30","-13.42","82.80","1,061.77","-0.01","0.00","0.00","0.00","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.02","0.00","35.28","0.00","-0.45","-28.87","0.00","0.00","0.00","-4.64","34.59","-2,663.44"
00:03:38,"4,109.45","-5,030.11","104.46","-1.27","-95.01","-192.40","-13.35","81.25","1,125.21","-0.02","0.00","0.00","0.00","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.20","0.00","34.41","0.00","-0.45","-29.05","0.00","0.00","0.00","-4.62","34.61","-2,665.05"
00:03:39,"4,112.94","-5,029.78","104.45","-1.25","-95.06","-191.32","-13.29","79.99","1,155.23","0.02","-0.00","0.00","0.00","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.33","0.00","33.49","0.00","-0.46","-29.21","0.00","0.00","0.00","-3.67","30.10","-2,317.93"
00:03:40,"4,116.41","-5,029.46","104.42","-1.24","-95.10","-190.19","-13.24","78.89","1,162.00","0.01","0.00","0.00","0.00","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.47","0.00","33.02","0.00","-0.46","-29.37","0.00","0.00","0.00","-3.25","27.96","-2,152.73"
00:03:41,"4,119.86","-5,029.14","104.41","-1.23","-95.13","-189.07","-13.19","78.06","1,137.70","-0.03","-0.00","0.00","0.00","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.53","0.00","32.35","0.00","-0.46","-29.51","0.00","0.00","0.00","-2.69","24.77","-1,907.59"
00:03:42,"4,123.32","-5,028.82","104.39","-1.22","-95.15","-188.05","-13.15","77.48","1,085.97","0.02","0.00","0.00","0.00","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.56","0.00","31.81","0.00","-0.46","-29.63","0.00","0.00","0.00","-2.11","21.02","-1,618.55"
00:03:43,"4,126.78","-5,028.50","104.38","-1.21","-95.16","-187.22","-13.11","77.00","1,021.22","0.03","0.00","0.00","0.00","-0.40","-33.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.62","0.00","31.57","0.00","-0.46","-29.76","0.00","0.00","0.00","-2.11","20.98","-1,615.72"
00:03:44,"4,130.24","-5,028.18","104.38","-1.21","-95.19","-186.56","-13.06","76.43","964.93","-0.07","0.00","0.00","0.00","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.64","0.00","31.05","0.00","-0.47","-29.89","0.00","0.00","0.00","-2.10","20.95","-1,612.91"
00:03:45,"4,133.68","-5,027.86","104.37","-1.20","-95.21","-186.06","-13.02","75.85","916.75","0.03","0.00","0.00","0.00","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.67","0.00","-28.80","0.00","-0.47","-30.01","0.00","0.00","0.00","-2.09","20.92","-1,610.91"
00:03:46,"4,137.11","-5,027.54","104.38","-1.20","-95.24","-185.68","-12.98","75.32","883.09","0.04","-0.00","0.00","0.00","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.76","0.00","-28.53","0.00","-0.47","-30.14","0.00","0.00","0.00","-2.09","20.92","-1,610.62"
00:03:47,"4,140.54","-5,027.22","104.38","-1.20","-95.26","-185.37","-12.94","74.89","855.17","-0.05","0.00","0.00","0.00","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.82","0.00","-28.10","0.00","-0.47","-30.26","0.00","0.00","0.00","-2.08","20.91","-1,610.03"
00:03:48,"4,143.97","-5,026.90","104.39","-1.19","-95.27","-185.13","-12.90","74.56","832.10","-0.01","-0.00","0.00","0.00","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.86","0.00","-27.61","0.00","-0.47","-30.39","0.00","0.00","0.00","-2.07","20.90","-1,609.60"
00:03:49,"4,147.39","-5,026.59","104.40","-1.19","-95.29","-184.94","-12.86","74.34","813.16","0.05","0.00","0.00","0.00","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.95","0.00","-27.35","0.00","-0.48","-30.50","0.00","0.00","0.00","-2.07","20.90","-1,609.19"
00:03:50,"4,150.82","-5,026.28","104.41","-1.19","-95.29","-184.81","-12.83","74.21","797.58","-0.03","-0.00","0.00","0.00","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.03","0.00","-27.13","0.00","-0.48","-30.62","0.00","0.00","0.00","-2.06","20.89","-1,608.46"
00:03:51,"4,154.23","-5,025.96","104.42","-1.19","-95.30","-184.70","-12.79","74.15","784.64","-0.01","0.00","0.00","0.00","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.07","0.00","-26.72","0.00","-0.48","-30.73","0.00","0.00","0.00","-2.06","20.88","-1,607.71"
00:03:52,"4,157.63","-5,025.65","104.43","-1.19","-95.30","-184.63","-12.76","74.14","773.79","0.01","0.00","0.00","0.00","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.13","0.00","-26.38","0.00","-0.48","-30.85","0.00","0.00","0.00","-2.05","20.87","-1,607.20"
00:03:53,"4,161.04","-5,025.33","104.45","-1.19","-95.31","-184.60","-12.73","74.15","764.63","0.01","-0.00","0.00","0.00","0.21","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.23","0.00","-26.24","0.00","-0.48","-30.96","0.00","0.00","0.00","-2.04","20.87","-1,606.62"
00:03:54,"4,164.43","-5,025.02","104.46","-1.19","-95.31","-184.59","-12.69","74.17","756.90","-0.05","0.00","0.00","0.00","0.00","-0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.30","0.00","-26.03","0.00","-0.49","-31.07","0.00","0.00","0.00","-2.04","20.85","-1,605.76"
00:03:55,"4,167.82","-5,024.70","104.48","-1.19","-95.31","-184.61","-12.66","74.19","750.10","0.02","-0.00","0.00","0.00","0.00","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.34","0.00","-25.68","0.00","-0.49","-31.17","0.00","0.00","0.00","-2.03","20.84","-1,605.02"
00:03:56,"4,171.22","-5,024.39","104.49","-1.19","-95.31","-184.65","-12.63","74.21","744.20","0.03","0.00","0.00","0.00","0.00","-0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.41","0.00","-25.44","0.00","-0.49","-31.28","0.00","0.00","0.00","-2.03","20.84","-1,604.51"
00:03:57,"4,174.62","-5,024.07","104.51","-1.19","-95.32","-184.70","-12.60","74.23","739.17","-0.04","0.00","0.00","0.00","-0.00","-0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.51","0.00","-25.35","0.00","-0.49","-31.39","0.00","0.00","0.00","-2.02","20.83","-1,603.88"
00:03:58,"4,177.99","-5,023.76","104.52","-1.19","-95.32","-184.78","-12.57","74.24","734.87","0.00","0.00","0.00","0.00","-0.00","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.58","0.00","-25.18","0.00","-0.49","-31.49","0.00","0.00","0.00","-2.02","20.82","-1,603.03"
00:03:59,"4,181.36","-5,023.44","104.54","-1.19","-95.33","-184.87","-12.54","74.24","731.18","0.05","0.00","0.00","0.00","-0.00","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.62","0.00","-24.88","0.00","-0.49","-31.60","0.00","0.00","0.00","-2.01","20.81","-1,602.32"
00:04:00,"4,184.72","-5,023.12","104.55","-1.19","-95.33","-184.97","-12.51","74.24","728.07","-0.06","0.00","0.00","0.00","-0.00","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.69","0.00","-24.69","0.00","-0.50","-31.70","0.00","0.00","0.00","-2.01","20.80","-1,601.83"
00:04:01,"4,188.09","-5,022.79","104.57","-1.19","-95.34","-185.09","-12.48","74.24","725.51","-0.00","0.00","0.00","0.00","-0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.80","0.00","-24.65","0.00","-0.50","-31.80","0.00","0.00","0.00","-2.00","20.79","-1,601.19"
00:04:02,"4,191.46","-5,022.47","104.59","-1.19","-95.34","-185.21","-12.45","74.24","723.40","0.07","-0.00","0.00","0.00","-0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.87","0.00","-24.51","0.00","-0.50","-31.91","0.00","0.00","0.00","-2.00","20.78","-1,600.34"
00:04:03,"4,194.82","-5,022.15","104.60","-1.19","-95.35","-185.33","-12.42","74.24","721.65","-0.04","0.00","0.00","0.00","-0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.90","0.00","-24.25","0.00","-0.50","-32.01","0.00","0.00","0.00","-1.99","20.77","-1,599.65"
00:04:04,"4,198.18","-5,021.83","104.62","-1.20","-95.35","-185.47","-12.39","74.21","719.09","-0.02","-0.00","0.00","0.00","-0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.98","0.00","-24.10","0.00","-0.50","-32.11","0.00","0.00","0.00","-1.99","20.77","-1,599.21"
00:04:05,"4,201.52","-5,021.50","104.64","-1.20","-95.36","-185.62","-12.36","74.22","718.28","0.05","0.00","0.00","0.00","-0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.08","0.00","-24.09","0.00","-0.50","-32.20","0.00","0.00","0.00","-1.98","20.76","-1,598.59"
00:04:06,"4,204.86","-5,021.18","104.66","-1.20","-95.36","-185.77","-12.33","74.23","717.67","-0.01","0.00","0.00","0.00","-0.00","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.15","0.00","-23.98","0.00","-0.50","-32.30","0.00","0.00","0.00","-1.98","20.75","-1,597.75"
00:04:07,"4,208.20","-5,020.86","104.67","-1.20","-95.37","-185.92","-12.30","74.25","717.21","-0.04","0.00","0.00","0.00","-0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.19","0.00","-23.75","0.00","-0.51","-32.40","0.00","0.00","0.00","-1.97","20.74","-1,597.07"
00:04:08,"4,211.54","-5,020.54","104.69","-1.20","-95.37","-186.08","-12.27","74.26","716.92","0.05","0.00","0.00","0.00","-0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.25","0.00","-23.63","0.00","-0.51","-32.49","0.00","0.00","0.00","-1.97","20.74","-1,596.62"
00:04:09,"4,214.87","-5,020.22","104.71","-1.20","-95.38","-186.24","-12.25","74.27","716.79","0.00","-0.00","0.00","0.00","-0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.36","0.00","-23.63","0.00","-0.51","-32.59","0.00","0.00","0.00","-1.96","20.73","-1,596.03"
00:04:10,"4,218.21","-5,019.89","104.72","-1.20","-95.38","-186.40","-12.22","74.29","716.77","-0.04","0.00","0.00","0.00","-0.00","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.43","0.00","-23.55","0.00","-0.51","-32.68","0.00","0.00","0.00","-1.96","20.72","-1,595.23"
00:04:11,"4,221.55","-5,019.57","104.74","-1.21","-95.39","-186.56","-12.19","74.30","716.82","0.03","-0.00","0.00","0.00","-0.00","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.46","0.00","-23.35","0.00","-0.51","-32.77","0.00","0.00","0.00","-1.95","20.71","-1,594.57"
00:04:12,"4,224.86","-5,019.25","104.76","-1.21","-95.39","-186.72","-12.17","74.30","717.14","0.04","0.00","0.00","0.00","-0.00","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.52","0.00","-23.24","0.00","-0.51","-32.86","0.00","0.00","0.00","-1.95","20.72","-1,595.15"
00:04:13,"4,228.17","-5,018.93","104.77","-1.21","-95.40","-186.88","-12.14","74.31","720.19","-0.07","0.00","0.00","0.00","-0.00","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.62","0.00","-23.27","0.00","-0.51","-32.95","0.00","0.00","0.00","-1.94","20.71","-1,594.32"
00:04:14,"4,231.48","-5,018.60","104.79","-1.21","-95.40","-187.04","-12.12","74.32","722.88","0.04","0.00","0.00","0.00","-0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.70","0.00","-23.22","0.00","-0.52","-33.04","0.00","0.00","0.00","-1.94","20.69","-1,592.82"
00:04:15,"4,234.79","-5,018.28","104.80","-1.21","-95.41","-187.18","-12.09","74.29","726.08","0.03","0.00","0.00","0.00","-0.00","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.73","0.00","-23.05","0.00","-0.52","-33.13","0.00","0.00","0.00","-1.93","20.67","-1,591.39"
00:04:16,"4,238.10","-5,017.96","104.82","-1.21","-95.41","-187.32","-12.06","74.30","728.01","-0.05","-0.00","0.00","0.00","-0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.79","0.00","-22.94","0.00","-0.52","-33.21","0.00","0.00","0.00","-1.93","20.65","-1,590.22"
00:04:17,"4,241.41","-5,017.64","104.83","-1.21","-95.41","-187.45","-12.04","74.31","729.69","0.01","0.00","0.00","0.00","-0.01","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.89","0.00","-22.97","0.00","-0.52","-33.30","0.00","0.00","0.00","-1.93","20.64","-1,589.00"
00:04:18,"4,244.72","-5,017.31","104.85","-1.22","-95.42","-187.59","-12.02","74.32","731.14","0.04","-0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.96","0.00","-22.94","0.00","-0.52","-33.38","0.00","0.00","0.00","-1.92","20.62","-1,587.62"
00:04:19,"4,248.03","-5,016.99","104.86","-1.22","-95.42","-187.71","-11.99","74.32","732.37","-0.04","0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.99","0.00","-22.77","0.00","-0.52","-33.46","0.00","0.00","0.00","-1.92","20.60","-1,586.34"
00:04:20,"4,251.30","-5,016.67","104.88","-1.22","-95.43","-187.84","-11.97","74.33","733.44","-0.00","0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.04","0.00","-22.67","0.00","-0.52","-33.55","0.00","0.00","0.00","-1.91","20.59","-1,585.26"
00:04:21,"4,254.59","-5,016.35","104.89","-1.22","-95.43","-187.96","-11.94","74.33","734.39","0.03","0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.14","0.00","-22.70","0.00","-0.53","-33.63","0.00","0.00","0.00","-1.91","20.57","-1,584.14"
00:04:22,"4,257.87","-5,016.02","104.90","-1.22","-95.43","-188.09","-11.92","74.33","735.24","-0.01","0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.21","0.00","-22.68","0.00","-0.53","-33.71","0.00","0.00","0.00","-1.91","20.56","-1,582.85"
00:04:23,"4,261.15","-5,015.70","104.92","-1.22","-95.44","-188.21","-11.90","74.34","735.97","-0.02","0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.23","0.00","-22.53","0.00","-0.53","-33.79","0.00","0.00","0.00","-1.90","20.54","-1,581.64"
00:04:24,"4,264.43","-5,015.38","104.93","-1.22","-95.44","-188.33","-11.88","74.34","736.61","0.01","0.00","0.00","0.00","-0.01","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.28","0.00","-22.43","0.00","-0.53","-33.86","0.00","0.00","0.00","-1.90","20.53","-1,580.65"
00:04:25,"4,267.71","-5,015.06","104.95","-1.22","-95.44","-188.45","-11.85","74.34","737.18","0.00","-0.00","0.00","0.00","-0.01","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.37","0.00","-22.47","0.00","-0.53","-33.94","0.00","0.00","0.00","-1.89","20.51","-1,579.61"
00:04:26,"4,270.98","-5,014.73","104.96","-1.23","-95.45","-188.57","-11.83","74.32","740.54","-0.03","0.00","0.00","0.00","-0.01","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.45","0.00","-22.47","0.00","-0.53","-34.02","0.00","0.00","0.00","-2.09","21.96","-1,690.89"
00:04:27,"4,274.27","-5,014.41","104.97","-1.23","-95.46","-188.67","-11.81","74.24","748.83","0.02","-0.00","0.00","0.00","-0.01","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.47","0.00","-22.35","0.00","-0.53","-34.10","0.00","0.00","0.00","-2.08","21.94","-1,689.38"
00:04:28,"4,277.53","-5,014.09","104.98","-1.23","-95.47","-188.73","-11.79","74.12","761.60","0.02","0.00","0.00","0.00","-0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.53","0.00","-22.29","0.00","-0.53","-34.17","0.00","0.00","0.00","-2.08","21.92","-1,687.92"
00:04:29,"4,280.79","-5,013.77","104.99","-1.23","-95.47","-188.76","-11.76","74.04","772.97","-0.05","0.00","0.00","0.00","-0.01","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.64","0.00","-22.38","0.00","-0.54","-34.25","0.00","0.00","0.00","-2.08","21.90","-1,686.46"
00:04:30,"4,284.04","-5,013.45","105.00","-1.23","-95.48","-188.74","-11.74","73.97","783.02","0.02","-0.00","0.00","0.00","-0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.71","0.00","-22.39","0.00","-0.54","-34.32","0.00","0.00","0.00","-2.07","21.88","-1,684.87"
00:04:31,"4,287.29","-5,013.12","105.01","-1.23","-95.48","-188.70","-11.72","73.91","791.83","0.03","0.00","0.00","0.00","-0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.73","0.00","-22.26","0.00","-0.54","-34.40","0.00","0.00","0.00","-2.07","21.86","-1,683.44"
00:04:32,"4,290.54","-5,012.80","105.01","-1.23","-95.49","-188.63","-11.70","73.85","799.47","-0.07","-0.00","0.00","0.00","-0.01","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.79","0.00","-22.23","0.00","-0.54","-34.47","0.00","0.00","0.00","-2.06","21.84","-1,681.73"
