OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:21,"57.678743","11.786989","82.69","3.05","105.18","2.95","8.77","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:22,"57.678746","11.787040","82.69","3.05","105.18","2.95","8.77","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:23,"57.678750","11.787090","82.69","3.05","105.18","2.94","8.77","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:24,"57.678753","11.787141","82.68","3.04","105.18","2.94","8.77","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:25,"57.678757","11.787192","82.68","3.04","105.19","2.94","8.77","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:26,"57.678760","11.787243","82.68","3.04","105.19","2.94","8.78","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:27,"57.678764","11.787294","82.68","3.04","105.19","2.94","8.78","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:28,"57.678767","11.787345","82.67","3.04","105.20","2.94","8.78","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:29,"57.678771","11.787396","82.67","3.04","105.20","2.94","8.78","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:30,"57.678774","11.787446","82.67","3.04","105.20","2.94","8.79","1.17","-1.16","-1.17","346.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:31,"57.678778","11.787497","82.66","3.04","105.21","2.94","8.79","1.17","-1.16","-1.17","345.00","0.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:32,"57.678781","11.787548","82.66","3.04","105.21","2.94","8.79","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:33,"57.678785","11.787599","82.66","3.04","105.21","2.94","8.79","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:34,"57.678788","11.787650","82.66","3.04","105.22","2.94","8.80","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:35,"57.678792","11.787701","82.66","3.04","105.22","2.94","8.80","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:36,"57.678795","11.787752","82.66","3.04","105.23","2.94","8.80","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:37,"57.678799","11.787802","82.65","3.04","105.23","2.94","8.80","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:38,"57.678802","11.787853","82.65","3.04","105.23","2.94","8.81","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:39,"57.678806","11.787904","82.65","3.04","105.24","2.94","8.81","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:40,"57.678809","11.787955","82.65","3.04","105.24","2.94","8.81","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:41,"57.678813","11.788006","82.65","3.04","105.24","2.93","8.81","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:42,"57.678816","11.788057","82.65","3.04","105.25","2.93","8.82","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:43,"57.678820","11.788107","82.64","3.04","105.25","2.93","8.82","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:44,"57.678823","11.788158","82.64","3.03","105.25","2.93","8.82","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:45,"57.678827","11.788209","82.64","3.03","105.26","2.93","8.82","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:46,"57.678830","11.788260","82.64","3.03","105.26","2.93","8.83","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:47,"57.678834","11.788311","82.64","3.03","105.26","2.93","8.83","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:48,"57.678837","11.788362","82.64","3.03","105.27","2.93","8.83","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:49,"57.678841","11.788413","82.64","3.03","105.27","2.93","8.83","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:50,"57.678844","11.788463","82.64","3.03","105.27","2.93","8.84","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:51,"57.678848","11.788514","82.64","3.03","105.28","2.93","8.84","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:52,"57.678851","11.788565","82.64","3.03","105.28","2.93","8.84","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:53,"57.678855","11.788616","82.63","3.03","105.28","2.93","8.84","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:54,"57.678858","11.788667","82.63","3.03","105.29","2.93","8.84","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:55,"57.678862","11.788718","82.63","3.03","105.29","2.93","8.85","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:56,"57.678865","11.788769","82.63","3.03","105.29","2.93","8.85","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:57,"57.678869","11.788819","82.63","3.03","105.30","2.93","8.85","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:58,"57.678872","11.788870","82.63","3.03","105.30","2.93","8.85","1.17","-1.16","-1.17","345.00","0.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:07:59,"57.678876","11.788921","82.61","3.03","105.30","2.93","8.86","1.18","-1.16","-1.18","349.00","0.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:00,"57.678879","11.788972","82.57","3.03","105.31","2.93","8.88","1.18","-1.16","-1.19","352.00","0.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:01,"57.678883","11.789023","82.49","3.03","105.33","2.93","8.92","1.18","-1.15","-1.21","354.00","1.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:02,"57.678886","11.789074","82.43","3.03","105.35","2.93","8.96","1.19","-1.14","-1.23","356.00","1.9","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:03,"57.678890","11.789125","82.36","3.03","105.39","2.92","9.01","1.19","-1.12","-1.26","358.00","2.7","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:04,"57.678893","11.789176","82.30","3.03","105.44","2.92","9.08","1.20","-1.11","-1.28","0.00","3.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:05,"57.678897","11.789226","82.23","3.04","105.51","2.92","9.15","1.21","-1.09","-1.31","0.00","4.5","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:06,"57.678901","11.789277","82.22","3.04","105.59","2.92","9.22","1.21","-1.08","-1.34","0.00","5.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:07,"57.678905","11.789328","82.20","3.04","105.68","2.92","9.31","1.22","-1.07","-1.36","0.00","5.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:08,"57.678908","11.789379","82.19","3.04","105.79","2.92","9.40","1.22","-1.06","-1.38","0.00","6.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:09,"57.678912","11.789430","82.18","3.03","105.90","2.92","9.50","1.23","-1.05","-1.40","0.00","7.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:10,"57.678916","11.789481","82.17","3.03","106.02","2.91","9.60","1.23","-1.05","-1.42","0.00","7.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:11,"57.678919","11.789531","82.15","3.03","106.14","2.91","9.71","1.24","-1.04","-1.43","0.00","7.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:12,"57.678923","11.789582","82.14","3.03","106.28","2.91","9.83","1.25","-1.04","-1.45","0.00","8.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:13,"57.678927","11.789633","82.14","3.03","106.42","2.90","9.95","1.25","-1.04","-1.46","0.00","8.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:14,"57.678931","11.789684","82.14","3.03","106.56","2.90","10.07","1.26","-1.04","-1.48","0.00","8.9","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:15,"57.678934","11.789735","82.14","3.03","106.71","2.90","10.20","1.27","-1.04","-1.49","0.00","9.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:16,"57.678938","11.789785","82.16","3.03","106.87","2.89","10.32","1.27","-1.04","-1.50","0.00","9.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:17,"57.678942","11.789835","82.20","3.02","107.03","2.89","10.45","1.28","-1.04","-1.51","0.00","9.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:18,"57.678945","11.789885","82.24","3.02","107.19","2.89","10.57","1.28","-1.04","-1.52","0.00","9.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:19,"57.678949","11.789936","82.29","3.02","107.35","2.88","10.70","1.29","-1.04","-1.53","0.00","10.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:20,"57.678953","11.789986","82.35","3.02","107.52","2.88","10.83","1.29","-1.04","-1.54","0.00","10.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:21,"57.678956","11.790036","82.42","3.01","107.69","2.88","10.95","1.29","-1.04","-1.55","0.00","10.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:22,"57.678960","11.790087","82.49","3.01","107.86","2.87","11.08","1.30","-1.04","-1.55","0.00","10.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:23,"57.678963","11.790137","82.56","3.01","108.04","2.87","11.21","1.30","-1.04","-1.56","0.00","10.5","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:24,"57.678967","11.790187","82.64","3.00","108.21","2.86","11.34","1.31","-1.04","-1.57","0.00","10.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:25,"57.678970","11.790238","82.72","3.00","108.39","2.86","11.46","1.31","-1.04","-1.57","0.00","10.7","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:26,"57.678974","11.790288","82.82","2.99","108.57","2.86","11.59","1.31","-1.04","-1.58","0.00","10.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:27,"57.678977","11.790338","82.91","2.99","108.75","2.85","11.72","1.31","-1.04","-1.58","0.00","10.9","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:28,"57.678980","11.790388","83.01","2.99","108.93","2.85","11.85","1.32","-1.04","-1.58","0.00","11.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:29,"57.678984","11.790437","83.12","2.98","109.12","2.84","11.98","1.32","-1.04","-1.59","0.00","11.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:30,"57.678987","11.790487","83.23","2.98","109.30","2.84","12.10","1.32","-1.04","-1.59","0.00","11.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:31,"57.678990","11.790537","83.35","2.97","109.49","2.83","12.23","1.32","-1.04","-1.59","0.00","11.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:32,"57.678993","11.790587","83.47","2.97","109.68","2.83","12.35","1.32","-1.04","-1.60","0.00","11.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:33,"57.678996","11.790637","83.58","2.96","109.86","2.83","12.48","1.32","-1.04","-1.60","0.00","11.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:34,"57.678999","11.790686","83.70","2.96","110.05","2.82","12.61","1.32","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:35,"57.679002","11.790736","83.83","2.95","110.24","2.82","12.73","1.32","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:36,"57.679005","11.790785","83.96","2.95","110.43","2.81","12.86","1.32","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:37,"57.679008","11.790834","84.09","2.94","110.61","2.81","12.98","1.33","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:38,"57.679010","11.790884","84.23","2.94","110.80","2.80","13.11","1.33","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:39,"57.679013","11.790933","84.36","2.93","110.99","2.80","13.23","1.33","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:40,"57.679015","11.790982","84.50","2.93","111.18","2.80","13.36","1.33","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:41,"57.679018","11.791031","84.63","2.92","111.37","2.79","13.48","1.33","-1.04","-1.60","0.00","11.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:42,"57.679020","11.791080","84.77","2.92","111.56","2.79","13.60","1.33","-1.04","-1.61","0.00","11.5","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:43,"57.679023","11.791129","84.92","2.91","111.75","2.78","13.73","1.33","-1.02","-1.62","0.00","12.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:44,"57.679025","11.791178","85.07","2.91","111.96","2.78","13.86","1.33","-1.01","-1.63","0.00","12.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:45,"57.679027","11.791226","85.21","2.90","112.17","2.77","14.00","1.33","-1.00","-1.64","358.00","12.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:46,"57.679029","11.791275","85.40","2.89","112.38","2.77","14.13","1.33","-1.00","-1.64","355.00","12.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:47,"57.679031","11.791324","85.60","2.89","112.60","2.76","14.25","1.32","-1.00","-1.63","353.00","12.7","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:48,"57.679033","11.791372","85.81","2.88","112.81","2.76","14.37","1.32","-1.01","-1.62","351.00","12.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:49,"57.679035","11.791420","86.02","2.87","113.01","2.75","14.48","1.32","-1.01","-1.61","349.00","12.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:50,"57.679037","11.791469","86.23","2.86","113.21","2.75","14.58","1.31","-1.02","-1.59","347.00","11.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:51,"57.679039","11.791517","86.45","2.86","113.39","2.74","14.67","1.31","-1.03","-1.57","351.00","10.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:52,"57.679040","11.791565","86.57","2.85","113.57","2.74","14.79","1.31","-1.04","-1.57","351.00","10.7","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:53,"57.679042","11.791613","86.72","2.85","113.75","2.74","14.90","1.31","-1.04","-1.56","351.00","10.5","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:54,"57.679043","11.791661","86.89","2.84","113.92","2.73","14.99","1.31","-1.04","-1.55","351.00","10.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:55,"57.679044","11.791708","87.06","2.83","114.09","2.73","15.09","1.30","-1.04","-1.54","351.00","10.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:56,"57.679046","11.791756","87.23","2.83","114.26","2.72","15.17","1.30","-1.04","-1.54","351.00","9.9","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:57,"57.679047","11.791803","87.40","2.82","114.42","2.72","15.26","1.30","-1.05","-1.53","351.00","9.8","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:58,"57.679048","11.791851","87.58","2.82","114.58","2.72","15.34","1.30","-1.05","-1.52","351.00","9.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:08:59,"57.679049","11.791898","87.74","2.81","114.74","2.71","15.43","1.29","-1.05","-1.52","351.00","9.5","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:00,"57.679050","11.791946","87.91","2.80","114.90","2.71","15.51","1.29","-1.05","-1.51","351.00","9.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:01,"57.679051","11.791993","88.07","2.80","115.05","2.71","15.59","1.29","-1.05","-1.50","351.00","9.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:02,"57.679052","11.792040","88.23","2.79","115.21","2.70","15.67","1.29","-1.05","-1.50","351.00","9.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:03,"57.679052","11.792087","88.38","2.79","115.36","2.70","15.75","1.28","-1.05","-1.49","351.00","9.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:04,"57.679053","11.792134","88.52","2.78","115.51","2.70","15.83","1.28","-1.05","-1.49","351.00","8.9","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:05,"57.679054","11.792181","88.66","2.78","115.65","2.69","15.91","1.28","-1.05","-1.48","351.00","8.7","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:06,"57.679054","11.792227","88.80","2.77","115.80","2.69","15.99","1.28","-1.05","-1.48","351.00","8.6","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:07,"57.679055","11.792274","88.94","2.77","115.94","2.69","16.07","1.28","-1.05","-1.47","351.00","8.5","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:08,"57.679055","11.792321","89.08","2.76","116.08","2.68","16.15","1.27","-1.05","-1.47","351.00","8.4","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:09,"57.679056","11.792367","89.21","2.76","116.22","2.68","16.23","1.27","-1.05","-1.46","351.00","8.3","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:10,"57.679056","11.792414","89.34","2.76","116.36","2.68","16.30","1.27","-1.05","-1.46","351.00","8.2","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:11,"57.679056","11.792460","89.46","2.75","116.49","2.67","16.38","1.27","-1.05","-1.46","351.00","8.1","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:12,"57.679056","11.792506","89.59","2.75","116.63","2.67","16.46","1.27","-1.05","-1.45","351.00","8.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
