OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:58,"9,572.83","-3,815.89","26.63",Off,"26.50","-33.7","-70.000000","10.000000","112.000000","92.000000","-85.000000","10.000000","0.00","0.00","0.00","0.00","-24.000000","-60.0","0.000000","0.0","216.00","13.10","6.65","6.65","5.35","7.55","0.00","0.00","15.43","200.00","16.69","175.00","0.30","0.00","-0.40","-1.30","-1.30","-0.40","-1.21","0.46","163.20","-1.00","0.00","-0.30","-0.05","0.01","-0.01","358.93","-2.5","0.10","-2.1","0.00","-0.0","-0.01"
00:04:59,"9,571.89","-3,816.88","26.06",Off,"26.00","-34.3","-70.000000","10.000000","113.000000","92.000000","-85.000000","10.000000","0.00","0.00","0.00","0.00","-17.000000","-50.0","0.000000","0.0","217.00","13.10","6.68","6.68","5.32","7.52","0.00","0.00","15.43","200.00","16.69","175.60","0.30","0.00","-0.41","-1.30","-1.30","-0.41","-1.24","0.46","162.58","-1.00","0.00","-0.31","-0.04","-0.01","-0.03","358.44","-2.0","0.06","-2.4","0.00","-0.0","-0.03"
00:05:00,"9,570.95","-3,817.86","25.48",Off,"25.40","-34.6","-70.000000","10.000000","113.000000","91.000000","-85.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-40.0","0.000000","0.0","218.00","13.10","6.67","6.68","5.33","7.52","0.00","0.00","15.43","200.00","16.69","176.20","0.30","0.00","-0.42","-1.30","-1.30","-0.42","-1.26","0.46","162.14","-1.00","-0.00","-0.32","-0.03","-0.00","0.02","357.96","-1.5","0.02","-3.1","0.00","0.0","-0.02"
00:05:01,"9,570.02","-3,818.86","24.91",Off,"24.80","-34.6","-70.000000","10.000000","114.000000","91.000000","-85.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-30.0","0.000000","0.0","220.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","15.43","200.00","16.70","176.70","0.30","0.00","-0.43","-1.30","-1.30","-0.43","-1.26","0.45","161.82","-1.00","-0.00","-0.33","-0.02","0.01","0.01","357.51","-1.0","359.95","-4.2","0.00","-0.0","-0.01"
00:05:02,"9,569.09","-3,819.86","24.33",Off,"24.20","-34.3","-70.000000","10.000000","114.000000","91.000000","-85.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-20.0","0.000000","0.0","221.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","15.43","200.00","16.70","177.30","0.30","0.00","-0.43","-1.30","-1.30","-0.43","-1.26","0.44","161.58","-1.00","-0.01","-0.34","-0.01","-0.00","-0.03","357.07","-0.5","359.88","-4.7","0.00","0.0","-0.02"
00:05:03,"9,568.16","-3,820.86","23.76",Off,"23.70","-34.1","-70.000000","10.000000","114.000000","90.000000","-85.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-10.0","0.000000","0.0","223.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","15.43","200.00","16.71","177.80","0.30","0.00","-0.45","-1.30","-1.30","-0.45","-1.27","0.42","161.22","-1.00","-0.01","-0.34","-0.01","-0.00","-0.00","356.67","-0.0","359.81","-3.2","0.00","0.0","-0.02"
00:05:04,"9,567.22","-3,821.87","23.20",Off,"23.10","-33.8","-30.000000","-80.000000","115.000000","90.000000","-85.000000","8.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","224.00","13.10","6.67","6.68","5.33","7.52","0.00","0.00","15.43","200.00","16.71","178.40","0.30","0.00","-0.46","-1.30","-1.30","-0.46","-1.28","0.40","160.72","-1.00","-0.01","-0.35","-0.01","-0.00","0.00","356.28","0.3","359.77","-1.3","0.00","0.0","-0.02"
00:05:05,"9,566.29","-3,822.89","22.65",Off,"22.50","-32.7","10.000000","-80.000000","114.000000","90.000000","-83.000000","4.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","225.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","15.43","200.00","16.72","178.90","0.30","0.00","-0.47","-1.30","-1.30","-0.47","-1.26","0.36","160.36","-1.00","-0.02","-0.36","-0.00","0.01","0.02","355.93","0.7","359.75","-0.8","0.00","0.0","-0.01"
00:05:06,"9,565.36","-3,823.91","22.11",Off,"22.00","-32.0","10.000000","-80.000000","114.000000","90.000000","-81.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","227.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","15.43","200.00","16.72","179.50","0.30","0.00","-0.48","-1.30","-1.30","-0.48","-1.25","0.34","160.06","-1.00","-0.02","-0.37","0.00","0.01","-0.00","355.60","0.9","359.74","0.3","0.00","0.1","-0.01"
00:05:07,"9,564.43","-3,824.95","21.58",Off,"21.50","-31.4","10.000000","-70.000000","113.000000","90.000000","-79.000000","-4.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","228.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","15.43","200.00","16.73","180.00","0.30","0.00","-0.48","-1.30","-1.30","-0.48","-1.24","0.31","159.82","-1.00","-0.02","-0.37","0.01","-0.00","-0.01","355.31","1.0","359.76","1.4","0.00","0.1","-0.02"
00:05:08,"9,563.51","-3,825.99","21.07",Off,"21.00","-30.7","10.000000","-70.000000","112.000000","90.000000","-77.000000","-8.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","229.00","13.10","6.67","6.68","5.33","7.52","0.00","0.00","15.43","200.00","16.74","180.50","0.30","0.00","-0.49","-1.31","-1.31","-0.49","-1.23","0.29","159.62","-1.00","-0.02","-0.38","0.01","-0.00","0.00","355.03","1.1","359.77","1.3","0.00","0.0","-0.02"
00:05:09,"9,562.58","-3,827.03","20.56",Off,"20.50","-30.0","10.000000","-70.000000","110.000000","90.000000","-75.000000","-14.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","231.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","15.43","200.00","16.74","181.00","0.30","0.00","-0.49","-1.31","-1.31","-0.49","-1.22","0.27","159.47","-1.00","-0.02","-0.38","0.01","0.01","0.02","354.78","1.1","359.79","1.9","0.00","-0.0","-0.01"
00:05:10,"9,561.67","-3,828.09","20.06",Off,"20.00","-29.4","10.000000","-70.000000","109.000000","90.000000","-73.000000","-22.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","232.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","15.43","200.00","16.74","181.40","0.30","0.00","-0.49","-1.31","-1.31","-0.49","-1.20","0.25","159.35","-1.00","-0.02","-0.39","0.02","0.00","-0.02","354.56","1.1","359.81","1.2","0.00","-0.0","-0.02"
00:05:11,"9,560.76","-3,829.15","19.58",Off,"19.50","-28.8","10.000000","-70.000000","108.000000","90.000000","-71.000000","-30.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","234.00","13.10","6.67","6.68","5.33","7.52","0.00","0.00","15.43","200.00","16.75","181.90","0.30","0.00","-0.49","-1.30","-1.30","-0.49","-1.19","0.24","159.26","-1.00","-0.02","-0.39","0.02","-0.01","-0.00","354.35","1.1","359.83","1.0","0.00","-0.0","-0.03"
00:05:12,"9,559.86","-3,830.21","19.11",Off,"19.00","-28.1","10.000000","-70.000000","107.000000","90.000000","-66.000000","-38.000000","0.00","0.00","0.00","0.00","36.000000","5.0","0.000000","0.0","235.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","15.43","200.00","16.75","182.30","0.30","0.00","-0.50","-1.30","-1.30","-0.50","-1.18","0.22","159.18","-1.00","-0.02","-0.39","0.03","0.00","0.01","354.17","1.1","359.84","0.8","0.00","-0.0","-0.02"
00:05:13,"9,558.97","-3,831.28","18.64",Off,"18.50","-27.4","10.000000","-70.000000","105.000000","91.000000","-58.000000","-46.000000","0.00","0.00","0.00","0.00","52.000000","15.0","0.000000","0.0","236.00","12.97","6.66","6.67","5.09","7.53","0.00","0.00","15.43","200.00","16.75","182.80","0.30","0.00","-0.50","-1.30","-1.30","-0.50","-1.16","0.20","159.14","-1.00","-0.02","-0.39","0.03","0.00","0.01","354.00","1.2","359.85","0.2","0.00","-0.0","-0.01"
00:05:14,"9,558.09","-3,832.36","18.19",Off,"18.10","-26.5","10.000000","-70.000000","104.000000","91.000000","-50.000000","-54.000000","0.00","0.00","0.00","0.00","53.000000","25.0","0.000000","0.0","238.00","12.53","6.66","6.67","4.20","7.53","0.00","0.00","15.43","200.00","16.75","183.20","0.30","0.00","-0.49","-1.30","-1.30","-0.49","-1.13","0.18","159.19","-1.00","-0.02","-0.39","0.04","0.00","-0.00","353.85","1.3","359.85","-0.4","0.00","-0.0","-0.01"
00:05:15,"9,557.23","-3,833.44","17.77",Off,"17.70","-25.1","10.000000","-70.000000","103.000000","93.000000","-42.000000","-62.000000","0.00","0.00","0.00","0.00","54.000000","35.0","0.000000","0.0","239.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.75","183.60","0.30","0.00","-0.49","-1.30","-1.30","-0.49","-1.10","0.15","159.34","-1.00","-0.01","-0.39","0.04","-0.00","0.01","353.73","1.6","359.83","-1.4","0.00","0.0","-0.02"
00:05:16,"9,556.38","-3,834.53","17.36",Off,"17.30","-23.5","10.000000","-70.000000","101.000000","94.000000","-34.000000","-70.000000","0.00","0.00","0.00","0.00","55.000000","45.0","0.000000","0.0","241.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.75","183.90","0.30","0.00","-0.48","-1.29","-1.29","-0.48","-1.05","0.12","159.57","-1.00","-0.01","-0.38","0.05","0.00","0.01","353.64","2.0","359.80","-2.1","0.00","-0.0","-0.01"
00:05:17,"9,555.54","-3,835.63","16.98",Off,"16.90","-21.8","10.000000","-70.000000","101.000000","96.000000","-26.000000","-72.000000","0.00","0.00","0.00","0.00","58.000000","58.0","0.000000","0.0","242.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.75","184.30","0.30","0.00","-0.47","-1.29","-1.29","-0.47","-1.00","0.08","159.86","-1.00","-0.01","-0.38","0.05","0.00","-0.00","353.58","2.4","359.76","-2.8","0.00","0.0","-0.01"
00:05:18,"9,554.73","-3,836.73","16.64",Off,"16.60","-19.6","10.000000","-70.000000","100.000000","97.000000","-18.000000","-74.000000","0.00","0.00","0.00","0.00","60.000000","60.0","0.000000","0.0","243.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.75","184.60","0.30","0.00","-0.46","-1.29","-1.29","-0.46","-0.93","0.04","160.22","-0.99","-0.01","-0.37","0.06","0.00","-0.00","353.55","2.8","359.72","-3.0","0.00","0.0","-0.02"
00:05:19,"9,553.92","-3,837.84","16.33",Off,"16.30","-17.5","10.000000","-70.000000","100.000000","99.000000","-10.000000","-76.000000","0.00","0.00","0.00","0.00","64.000000","62.0","0.000000","0.0","245.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.75","184.80","0.30","0.00","-0.45","-1.29","-1.29","-0.45","-0.87","-0.01","160.60","-0.99","-0.01","-0.36","0.06","-0.01","-0.01","353.55","3.2","359.67","-2.6","0.00","0.0","-0.03"
00:05:20,"9,553.14","-3,838.95","16.06",Off,"16.00","-15.3","10.000000","-70.000000","99.000000","101.000000","-6.000000","-78.000000","0.00","0.00","0.00","0.00","70.000000","70.0","0.000000","0.0","246.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.75","185.10","0.30","0.00","-0.44","-1.29","-1.29","-0.44","-0.81","-0.05","160.96","-0.99","-0.01","-0.36","0.07","0.00","0.02","353.59","3.4","359.63","-2.1","0.00","0.0","-0.01"
00:05:21,"9,552.36","-3,840.07","15.82",Off,"15.80","-13.0","10.000000","-70.000000","99.000000","103.000000","-2.000000","-80.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","247.00","12.10","6.65","6.66","3.35","7.54","0.00","0.00","15.43","200.00","16.75","185.30","0.30","0.00","-0.43","-1.29","-1.29","-0.43","-0.74","-0.10","161.41","-0.99","-0.01","-0.35","0.07","0.01","-0.00","353.66","3.7","359.60","-1.5","0.00","0.0","-0.01"
00:05:22,"9,551.60","-3,841.20","15.63",Off,"15.60","-10.5","10.000000","-70.000000","98.000000","105.000000","2.000000","-82.000000","0.00","0.00","0.00","0.00","100.000000","88.0","0.000000","0.0","249.00","12.10","6.67","6.67","3.33","7.53","0.00","0.00","15.43","200.00","16.76","185.40","0.30","0.00","-0.42","-1.29","-1.29","-0.42","-0.67","-0.15","161.83","-0.99","-0.01","-0.34","0.07","-0.00","-0.02","353.76","3.9","359.59","-0.5","0.00","0.0","-0.03"
00:05:23,"9,550.86","-3,842.34","15.47",Off,"15.40","-7.7","10.000000","-80.000000","97.000000","107.000000","6.000000","-84.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","250.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.76","185.50","0.30","0.00","-0.40","-1.30","-1.30","-0.40","-0.59","-0.21","162.44","-1.00","-0.02","-0.33","0.07","0.00","0.02","353.90","4.2","359.59","-0.3","0.00","0.0","-0.02"
00:05:24,"9,550.14","-3,843.49","15.37",Off,"15.30","-4.6","10.000000","-80.000000","97.000000","109.000000","8.000000","-86.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","251.00","12.10","6.66","6.66","3.34","7.54","0.00","0.00","15.43","200.00","16.76","185.60","0.30","0.00","-0.38","-1.30","-1.30","-0.38","-0.49","-0.26","163.30","-1.00","-0.02","-0.32","0.08","0.01","0.00","354.08","4.7","359.58","-0.7","0.00","0.0","-0.01"
00:05:25,"9,549.43","-3,844.65","15.32",Off,"15.30","-1.5","10.000000","-80.000000","96.000000","111.000000","9.000000","-88.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","253.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.77","185.60","0.30","0.00","-0.36","-1.31","-1.31","-0.36","-0.40","-0.32","164.16","-1.00","-0.02","-0.30","0.08","0.00","-0.02","354.30","5.0","359.57","-0.6","0.00","-0.0","-0.02"
00:05:26,"9,548.75","-3,845.82","15.32",Off,"15.30","1.5","10.000000","-80.000000","96.000000","113.000000","10.000000","-89.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","254.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.77","185.50","0.30","0.00","-0.34","-1.32","-1.32","-0.34","-0.31","-0.38","165.05","-1.01","-0.02","-0.29","0.09","0.00","0.00","354.56","5.2","359.56","-0.5","0.00","-0.0","-0.02"
00:05:27,"9,548.08","-3,847.01","15.37",Off,"15.30","4.5","10.000000","-80.000000","95.000000","114.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","255.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.78","185.40","0.30","0.00","-0.32","-1.32","-1.32","-0.32","-0.21","-0.44","166.00","-1.01","-0.02","-0.27","0.09","-0.00","-0.01","354.85","5.2","359.55","-0.4","0.00","-0.0","-0.02"
00:05:28,"9,547.42","-3,848.21","15.47",Off,"15.40","7.4","10.000000","-80.000000","94.000000","115.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","257.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.79","185.30","0.30","0.00","-0.30","-1.34","-1.34","-0.30","-0.12","-0.49","166.95","-1.02","-0.03","-0.25","0.09","0.01","0.01","355.18","5.2","359.55","-0.1","0.00","0.0","-0.01"
00:05:29,"9,546.78","-3,849.42","15.62",Off,"15.60","10.3","10.000000","-80.000000","94.000000","116.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","258.00","12.10","6.66","6.66","3.34","7.54","0.00","0.00","15.43","200.00","16.79","185.10","0.30","0.00","-0.28","-1.35","-1.35","-0.28","-0.03","-0.54","167.92","-1.03","-0.03","-0.24","0.09","0.01","0.00","355.54","5.2","359.55","0.1","0.00","0.0","-0.02"
00:05:30,"9,546.16","-3,850.65","15.81",Off,"15.80","13.1","10.000000","-80.000000","93.000000","117.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","260.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.80","184.80","0.30","0.00","-0.26","-1.36","-1.36","-0.26","0.06","-0.59","168.91","-1.04","-0.03","-0.22","0.09","-0.00","-0.01","355.93","5.1","359.55","0.3","0.00","0.0","-0.02"
00:05:31,"9,545.55","-3,851.89","16.06",Off,"16.00","15.8","10.000000","-80.000000","93.000000","118.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","261.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.81","184.50","0.30","0.00","-0.23","-1.37","-1.37","-0.23","0.15","-0.63","169.93","-1.04","-0.04","-0.20","0.09","0.01","0.02","356.34","5.0","359.56","0.5","0.00","0.0","-0.01"
00:05:32,"9,544.96","-3,853.15","16.34",Off,"16.30","18.5","10.000000","-80.000000","93.000000","118.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","100.000000","100.0","0.000000","0.0","262.00","12.10","6.66","6.66","3.34","7.54","0.00","0.00","15.43","200.00","16.82","184.20","0.30","0.00","-0.21","-1.38","-1.38","-0.21","0.24","-0.68","170.97","-1.05","-0.04","-0.18","0.09","0.00","-0.01","356.78","4.9","359.56","0.5","0.00","-0.0","-0.01"
00:05:33,"9,544.37","-3,854.43","16.67",Off,"16.70","21.3","10.000000","-80.000000","92.000000","118.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","99.000000","99.0","0.000000","0.0","264.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.83","183.80","0.30","0.00","-0.18","-1.39","-1.39","-0.18","0.33","-0.73","172.03","-1.06","-0.04","-0.16","0.08","-0.00","-0.02","357.24","4.9","359.57","0.4","0.00","0.0","-0.03"
00:05:34,"9,543.80","-3,855.72","17.05",Off,"17.00","24.0","10.000000","-80.000000","92.000000","118.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","51.000000","89.0","0.000000","0.0","265.00","12.10","6.67","6.67","3.33","7.53","0.00","0.00","15.43","200.00","16.84","183.40","0.30","0.00","-0.16","-1.41","-1.41","-0.16","0.42","-0.77","173.12","-1.07","-0.04","-0.14","0.08","0.00","0.02","357.72","4.9","359.58","0.4","0.00","0.0","-0.01"
00:05:35,"9,543.24","-3,857.02","17.47",Off,"17.50","26.4","10.000000","-80.000000","91.000000","119.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","31.000000","79.0","0.000000","0.0","267.00","12.10","6.66","6.66","3.34","7.54","0.00","0.00","15.43","200.00","16.85","183.00","0.30","0.00","-0.14","-1.42","-1.42","-0.14","0.50","-0.81","174.06","-1.08","-0.04","-0.12","0.08","0.01","0.00","358.22","4.7","359.59","0.9","0.00","0.0","-0.01"
00:05:36,"9,542.69","-3,858.34","17.93",Off,"17.90","28.7","10.000000","-80.000000","91.000000","119.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","0.000000","69.0","0.000000","0.0","268.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.86","182.50","0.30","0.00","-0.12","-1.43","-1.43","-0.12","0.58","-0.84","174.92","-1.09","-0.04","-0.11","0.07","-0.00","-0.02","358.73","4.3","359.61","1.4","0.00","0.0","-0.02"
00:05:37,"9,542.13","-3,859.67","18.41",Off,"18.40","30.1","10.000000","-80.000000","91.000000","119.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","0.000000","59.0","0.000000","0.0","269.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.87","182.00","0.30","0.00","-0.10","-1.44","-1.44","-0.10","0.63","-0.86","175.71","-1.10","-0.05","-0.09","0.07","-0.00","0.00","359.25","3.8","359.64","2.3","0.00","-0.0","-0.02"
00:05:38,"9,541.58","-3,861.01","18.92",Off,"18.90","31.4","10.000000","-80.000000","90.000000","119.000000","10.000000","-90.000000","0.00","0.00","0.00","0.00","0.000000","49.0","0.000000","0.0","271.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.88","181.50","0.30","0.00","-0.08","-1.45","-1.45","-0.08","0.68","-0.88","176.41","-1.11","-0.05","-0.07","0.06","-0.00","0.00","359.77","3.3","359.69","3.2","0.00","-0.0","-0.02"
00:05:39,"9,541.03","-3,862.36","19.46",Off,"19.50","32.8","-40.000000","-80.000000","90.000000","119.000000","9.000000","-90.000000","0.00","0.00","0.00","0.00","4.000000","39.0","0.000000","0.0","272.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.89","181.00","0.30","0.00","-0.07","-1.46","-1.46","-0.07","0.73","-0.90","177.05","-1.12","-0.05","-0.06","0.05","0.00","0.00","0.29","2.7","359.75","4.0","0.00","0.0","-0.02"
00:05:40,"9,540.48","-3,863.73","19.99",Off,"20.00","32.8","-70.000000","-70.000000","90.000000","119.000000","5.000000","-89.000000","0.00","0.00","0.00","0.00","4.000000","29.0","0.000000","0.0","274.00","12.10","6.67","6.67","3.33","7.53","0.00","0.00","15.43","200.00","16.90","180.40","0.30","0.00","-0.05","-1.48","-1.48","-0.05","0.74","-0.89","177.65","-1.13","-0.05","-0.05","0.04","-0.00","-0.01","0.79","2.2","359.81","3.8","0.00","-0.0","-0.02"
00:05:41,"9,539.92","-3,865.10","20.54",Off,"20.50","33.2","-60.000000","-60.000000","90.000000","119.000000","1.000000","-87.000000","0.00","0.00","0.00","0.00","3.000000","19.0","0.000000","0.0","275.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.92","179.90","0.30","0.00","-0.04","-1.49","-1.49","-0.04","0.76","-0.88","178.31","-1.13","-0.05","-0.04","0.04","0.00","0.01","1.28","1.6","359.86","2.7","0.00","0.0","-0.01"
00:05:42,"9,539.36","-3,866.48","21.10",Off,"21.10","33.3","-60.000000","-60.000000","90.000000","118.000000","-3.000000","-85.000000","0.00","0.00","0.00","0.00","3.000000","9.0","0.000000","0.0","277.00","12.10","6.66","6.67","3.34","7.53","0.00","0.00","15.43","200.00","16.93","179.30","0.30","0.00","-0.02","-1.50","-1.50","-0.02","0.79","-0.87","178.87","-1.14","-0.05","-0.02","0.03","0.00","-0.01","1.75","1.0","359.90","1.2","0.00","0.1","-0.01"
00:05:43,"9,538.79","-3,867.88","21.65",Off,"21.70","33.0","-60.000000","-60.000000","90.000000","117.000000","-7.000000","-83.000000","0.00","0.00","0.00","0.00","3.000000","3.0","0.000000","0.0","278.00","12.10","6.67","6.68","3.33","7.52","0.00","0.00","15.43","200.00","16.94","178.80","0.30","0.00","-0.01","-1.51","-1.51","-0.01","0.78","-0.85","179.32","-1.15","-0.05","-0.01","0.02","-0.00","-0.00","2.19","0.5","359.93","1.5","0.00","0.1","-0.03"
