OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:03,"7,414.58","-4,614.54","99.39","-0.65","-94.38","-128.64","-22.15","59.18","-332.90","0.00","0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.16","0.00","-22.41","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","9.27","-713.74"
00:10:04,"7,419.09","-4,614.28","99.50","-0.69","-94.29","-132.66","-22.25","61.77","-503.14","0.02","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.87","0.00","-23.06","0.00","0.00","0.00","0.00","0.00","0.00","-0.66","4.04","-310.96"
00:10:05,"7,423.60","-4,614.01","99.63","-0.73","-94.21","-137.17","-22.35","64.56","-723.37","-0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.71","0.00","-24.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","0.03","-2.33"
00:10:06,"7,428.13","-4,613.74","99.78","-0.78","-94.15","-142.27","-22.44","67.11","-940.80","-0.02","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.06","0.00","-24.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","0.03","-2.47"
00:10:07,"7,432.66","-4,613.48","99.94","-0.84","-94.13","-147.90","-22.52","69.39","-1,139.92","-0.03","0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.90","0.00","-25.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","0.03","-2.59"
00:10:08,"7,437.20","-4,613.21","100.12","-0.90","-94.12","-154.01","-22.60","71.51","-1,318.77","0.04","0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.75","0.00","-25.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","2.58","-198.51"
00:10:09,"7,441.75","-4,612.94","100.31","-0.96","-94.13","-160.54","-22.67","73.52","-1,474.64","0.02","-0.00","-0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.56","0.00","-24.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.53","0.04","-2.80"
00:10:10,"7,446.30","-4,612.69","100.51","-1.03","-94.15","-167.44","-22.74","75.64","-1,626.15","-0.03","0.00","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.27","0.00","-23.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.53","0.04","-2.90"
00:10:11,"7,450.86","-4,612.43","100.73","-1.10","-94.18","-174.70","-22.80","77.84","-1,749.33","-0.03","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.32","0.00","-23.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.66","3.81","-293.31"
00:10:12,"7,455.43","-4,612.19","100.95","-1.17","-94.23","-182.21","-22.86","79.78","-1,802.52","0.02","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.29","0.00","-22.91","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","9.21","-709.39"
00:10:13,"7,460.00","-4,611.95","101.17","-1.24","-94.31","-189.82","-22.91","81.36","-1,790.88","0.06","-0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.15","0.00","-22.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","14.63","-1,126.18"
00:10:14,"7,464.56","-4,611.73","101.39","-1.32","-94.40","-197.37","-22.95","82.68","-1,722.08","-0.02","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.37","0.00","-22.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","20.04","-1,542.89"
00:10:15,"7,469.14","-4,611.51","101.60","-1.39","-94.50","-204.74","-22.99","83.76","-1,604.13","-0.05","0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.16","0.00","-22.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","25.44","-1,958.82"
00:10:16,"7,473.73","-4,611.32","101.80","-1.46","-94.60","-211.83","-23.03","84.59","-1,444.23","0.01","0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.36","0.00","-22.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","30.83","-2,373.55"
00:10:17,"7,478.31","-4,611.13","101.99","-1.52","-94.71","-218.53","-23.07","85.15","-1,248.95","0.04","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.38","0.00","-24.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.75","36.14","-2,782.80"
00:10:18,"7,482.89","-4,610.96","102.16","-1.58","-94.83","-224.77","-23.10","85.38","-1,026.30","0.01","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.30","0.00","-25.43","0.00","0.00","0.00","0.00","0.00","0.00","-4.61","41.42","-3,189.33"
00:10:19,"7,487.47","-4,610.80","102.32","-1.64","-94.96","-230.46","-23.14","85.26","-779.81","-0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.11","0.00","-26.60","0.00","0.00","0.00","0.00","0.00","0.00","-5.56","46.66","-3,592.86"
00:10:20,"7,492.06","-4,610.66","102.46","-1.68","-95.09","-235.56","-23.17","84.74","-511.88","-0.02","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.34","0.00","-27.94","0.00","0.00","0.00","0.00","0.00","0.00","-6.61","51.86","-3,993.20"
00:10:21,"7,496.65","-4,610.53","102.57","-1.73","-95.23","-239.99","-23.19","83.80","-225.40","0.02","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.26","0.00","-27.59","0.00","0.00","0.00","0.00","0.00","0.00","-7.76","57.01","-4,390.15"
00:10:22,"7,501.25","-4,610.42","102.66","-1.76","-95.37","-243.71","-23.22","82.44","77.13","0.04","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.46","0.00","-26.98","0.00","0.00","0.00","0.00","0.00","0.00","-9.00","62.12","-4,783.47"
00:10:23,"7,505.85","-4,610.32","102.73","-1.79","-95.52","-246.66","-23.24","80.65","393.99","-0.01","-0.00","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.80","0.00","-26.24","0.00","0.00","0.00","0.00","0.00","0.00","-10.34","67.18","-5,172.60"
00:10:24,"7,510.44","-4,610.24","102.77","-1.81","-95.67","-248.79","-23.26","78.44","723.80","-0.02","0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.14","0.00","-25.31","0.00","0.00","0.00","0.00","0.00","0.00","-11.78","72.19","-5,558.51"
00:10:25,"7,515.02","-4,610.18","102.79","-1.82","-95.83","-250.05","-23.27","76.20","1,067.22","-0.02","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.52","0.00","-24.21","0.00","0.00","0.00","0.00","0.00","0.00","-13.31","77.13","-5,938.72"
00:10:26,"7,519.61","-4,610.13","102.77","-1.82","-95.99","-250.40","-23.27","73.59","1,417.07","0.03","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.73","0.00","31.06","0.00","0.00","0.00","0.00","0.00","0.00","-14.95","82.40","-6,344.63"
00:10:27,"7,524.19","-4,610.10","102.73","-1.82","-96.16","-249.78","-23.28","70.54","1,786.66","0.03","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.98","0.00","24.48","0.00","0.00","0.00","0.00","0.00","0.00","-16.61","87.74","-6,756.00"
00:10:28,"7,528.77","-4,610.08","102.66","-1.80","-96.31","-248.18","-23.28","67.46","2,136.15","-0.00","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.17","0.00","18.53","0.00","0.00","0.00","0.00","0.00","0.00","-15.79","85.47","-6,581.11"
00:10:29,"7,533.36","-4,610.07","102.56","-1.77","-96.42","-245.75","-23.30","64.66","2,419.63","-0.06","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.45","0.00","13.63","0.00","0.00","0.00","0.00","0.00","0.00","-15.00","83.14","-6,401.58"
00:10:30,"7,537.95","-4,610.07","102.44","-1.74","-96.51","-242.64","-23.32","61.93","2,654.89","-0.01","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.78","0.00","9.43","0.00","0.00","0.00","0.00","0.00","0.00","-15.02","83.28","-6,412.66"
00:10:31,"7,542.53","-4,610.08","102.30","-1.71","-96.60","-238.91","-23.35","59.04","2,866.66","0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.70","0.00","5.55","0.00","0.00","0.00","0.00","0.00","0.00","-15.04","83.41","-6,422.84"
00:10:32,"7,547.12","-4,610.10","102.15","-1.66","-96.69","-234.62","-23.38","56.00","3,058.89","0.03","-0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.73","0.00","2.06","0.00","0.00","0.00","0.00","0.00","0.00","-15.06","83.53","-6,431.98"
00:10:33,"7,551.72","-4,610.12","101.98","-1.62","-96.77","-229.80","-23.41","52.90","3,229.41","-0.01","0.00","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.96","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","-13.96","80.12","-6,169.09"
00:10:34,"7,556.32","-4,610.15","101.80","-1.57","-96.81","-224.60","-23.45","50.19","3,329.72","-0.03","0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.21","0.00","-1.14","0.00","0.00","0.00","0.00","0.00","0.00","-12.41","74.93","-5,769.68"
00:10:35,"7,560.92","-4,610.18","101.61","-1.51","-96.84","-219.19","-23.50","47.77","3,369.48","-0.04","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.50","0.00","-1.69","0.00","0.00","0.00","0.00","0.00","0.00","-10.96","69.67","-5,364.97"
00:10:36,"7,565.52","-4,610.21","101.42","-1.46","-96.84","-213.73","-23.57","45.76","3,351.22","0.01","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.45","0.00","-1.79","0.00","0.00","0.00","0.00","0.00","0.00","-9.59","64.37","-4,956.22"
00:10:37,"7,570.14","-4,610.23","101.24","-1.41","-96.83","-208.35","-23.64","44.21","3,280.89","0.05","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.18","0.00","-1.53","0.00","0.00","0.00","0.00","0.00","0.00","-8.32","59.02","-4,544.81"
00:10:38,"7,574.76","-4,610.26","101.06","-1.36","-96.81","-203.14","-23.72","42.86","3,168.84","-0.01","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.08","0.00","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","-7.14","53.66","-4,131.75"
00:10:39,"7,579.39","-4,610.27","100.89","-1.31","-96.78","-198.21","-23.81","41.73","3,021.22","-0.04","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.02","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","-6.06","48.28","-3,717.64"
00:10:40,"7,584.02","-4,610.29","100.73","-1.27","-96.73","-193.64","-23.89","40.86","2,841.46","-0.04","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.80","0.00","0.98","0.00","0.00","0.00","0.00","0.00","0.00","-5.07","42.90","-3,303.10"
00:10:41,"7,588.67","-4,610.30","100.59","-1.23","-96.68","-189.52","-23.98","40.28","2,633.47","0.02","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.44","0.00","2.31","0.00","0.00","0.00","0.00","0.00","0.00","-4.17","37.51","-2,888.61"
00:10:42,"7,593.32","-4,610.30","100.46","-1.19","-96.61","-185.90","-24.08","40.00","2,400.33","0.03","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.36","0.00","3.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","32.14","-2,474.68"
00:10:43,"7,597.98","-4,610.30","100.35","-1.16","-96.53","-182.85","-24.17","40.04","2,144.65","0.01","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.89","0.00","5.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","26.77","-2,061.67"
00:10:44,"7,602.66","-4,610.29","100.26","-1.14","-96.44","-180.43","-24.26","40.41","1,868.09","0.01","-0.00","0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.72","0.00","7.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","21.43","-1,649.86"
00:10:45,"7,607.34","-4,610.27","100.19","-1.12","-96.34","-178.69","-24.35","41.11","1,572.50","-0.04","0.00","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.29","0.00","9.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","16.10","-1,240.00"
00:10:46,"7,612.03","-4,610.23","100.15","-1.11","-96.23","-177.68","-24.44","42.14","1,259.08","-0.01","0.00","1.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.77","0.00","12.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","10.79","-831.04"
00:10:47,"7,616.73","-4,610.19","100.13","-1.11","-96.12","-177.44","-24.53","43.51","928.70","0.04","-0.00","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.48","0.00","14.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.79","5.50","-423.35"
00:10:48,"7,621.44","-4,610.14","100.14","-1.12","-95.99","-178.03","-24.61","45.23","581.26","0.02","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.06","0.00","-23.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.57","0.02","-1.32"
00:10:49,"7,626.16","-4,610.08","100.17","-1.13","-95.89","-179.47","-24.69","47.07","249.42","-0.03","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.56","0.00","-24.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.57","0.02","-1.49"
00:10:50,"7,630.89","-4,610.01","100.24","-1.16","-95.80","-181.69","-24.77","48.95","-43.82","-0.04","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.31","0.00","-24.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.57","0.02","-1.64"
00:10:51,"7,635.62","-4,609.93","100.32","-1.18","-95.72","-184.60","-24.84","51.17","-307.24","0.02","-0.00","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.06","0.00","-24.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.57","0.02","-1.78"
00:10:52,"7,640.36","-4,609.85","100.42","-1.22","-95.66","-188.11","-24.92","53.49","-540.42","0.02","0.00","-0.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.62","0.00","-24.73","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","0.02","-1.92"
00:10:53,"7,645.11","-4,609.77","100.54","-1.26","-95.60","-192.16","-24.98","55.93","-747.73","0.03","0.00","0.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.38","0.00","-25.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","0.03","-2.04"
00:10:54,"7,649.87","-4,609.68","100.67","-1.30","-95.55","-196.70","-25.05","58.49","-933.56","-0.03","-0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.11","0.00","-25.28","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","0.03","-2.17"
00:10:55,"7,654.63","-4,609.60","100.82","-1.35","-95.51","-201.67","-25.11","61.02","-1,083.61","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.07","0.00","-25.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","4.39","-338.16"
00:10:56,"7,659.39","-4,609.51","100.97","-1.40","-95.50","-206.96","-25.17","63.20","-1,160.24","-0.02","-0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.94","0.00","-25.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","9.87","-759.91"
00:10:57,"7,664.16","-4,609.42","101.13","-1.46","-95.51","-212.40","-25.21","65.07","-1,169.83","0.03","0.00","-0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.69","0.00","-26.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","15.34","-1,181.39"
00:10:58,"7,668.93","-4,609.34","101.29","-1.51","-95.53","-217.83","-25.26","66.68","-1,121.10","0.05","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.52","0.00","-27.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","20.81","-1,602.41"
00:10:59,"7,673.71","-4,609.27","101.44","-1.56","-95.57","-223.12","-25.30","68.05","-1,021.98","-0.02","0.00","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.35","0.00","-27.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","26.27","-2,022.41"
00:11:00,"7,678.49","-4,609.20","101.59","-1.61","-95.62","-228.16","-25.33","69.14","-879.63","-0.05","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.22","0.00","-28.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","31.70","-2,440.85"
00:11:01,"7,683.27","-4,609.13","101.72","-1.65","-95.67","-232.85","-25.36","69.95","-700.46","-0.03","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.47","0.00","-28.28","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","37.11","-2,857.38"
00:11:02,"7,688.05","-4,609.08","101.83","-1.69","-95.74","-237.12","-25.38","70.44","-489.79","0.03","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.39","0.00","-27.98","0.00","0.00","0.00","0.00","0.00","0.00","-5.12","42.49","-3,271.64"
00:11:03,"7,692.83","-4,609.04","101.93","-1.73","-95.81","-240.88","-25.41","70.57","-252.17","0.02","-0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.73","0.00","-27.74","0.00","0.00","0.00","0.00","0.00","0.00","-6.17","47.83","-3,683.19"
00:11:04,"7,697.62","-4,609.00","102.02","-1.76","-95.90","-244.08","-25.42","70.34","8.84","0.00","0.00","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.91","0.00","-27.18","0.00","0.00","0.00","0.00","0.00","0.00","-7.32","53.14","-4,091.64"
00:11:05,"7,702.41","-4,608.97","102.08","-1.79","-95.99","-246.63","-25.43","69.71","290.21","-0.03","0.00","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.95","0.00","-26.34","0.00","0.00","0.00","0.00","0.00","0.00","-8.58","58.40","-4,496.82"
00:11:06,"7,707.19","-4,608.96","102.12","-1.80","-96.09","-248.50","-25.44","68.68","589.60","-0.04","-0.00","-0.43","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.26","0.00","-25.48","0.00","0.00","0.00","0.00","0.00","0.00","-9.94","63.61","-4,897.70"
00:11:07,"7,711.97","-4,608.95","102.14","-1.81","-96.19","-249.61","-25.44","67.26","905.21","0.00","0.00","0.08","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.39","0.00","-24.33","0.00","0.00","0.00","0.00","0.00","0.00","-11.41","68.77","-5,295.54"
