OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:32,"5,932.60","-5,064.13","96.66",Off,"96.60","-15.0","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,031.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.99","92.80","0.30","0.00","-0.01","3.71","3.66","-0.51","-0.87","-0.13","7.83","2.81","0.03","-0.37","-0.13","0.01","0.01","352.29","1.6","358.68","0.2","0.01","-0.0","-0.03"
00:13:33,"5,936.29","-5,064.04","96.41",Off,"96.30","-14.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,035.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.96","93.00","0.30","0.00","-0.02","3.72","3.66","-0.52","-0.86","-0.15","7.96","2.82","0.03","-0.37","-0.13","0.01","-0.00","352.43","1.5","358.68","-0.2","0.01","-0.0","-0.03"
00:13:34,"5,940.00","-5,063.92","96.18",Off,"96.10","-13.5","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,038.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.94","93.30","0.30","0.00","-0.03","3.73","3.67","-0.53","-0.85","-0.18","8.10","2.82","0.03","-0.38","-0.13","0.01","0.01","352.57","1.4","358.67","-0.5","0.01","-0.0","-0.04"
00:13:35,"5,943.71","-5,063.78","95.96",Off,"95.90","-12.9","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,042.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.91","93.50","0.30","0.00","-0.04","3.73","3.68","-0.54","-0.85","-0.21","8.24","2.83","0.03","-0.39","-0.13","0.01","0.01","352.72","1.3","358.66","-0.7","0.01","-0.0","-0.05"
00:13:36,"5,947.43","-5,063.62","95.75",Off,"95.70","-12.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,046.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.89","93.70","0.30","0.00","-0.05","3.74","3.69","-0.55","-0.85","-0.24","8.39","2.84","0.03","-0.40","-0.12","0.01","0.00","352.87","1.2","358.65","-0.8","0.01","0.0","-0.04"
00:13:37,"5,951.16","-5,063.43","95.55",Off,"95.50","-11.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,049.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.86","93.90","0.30","0.00","-0.06","3.74","3.70","-0.56","-0.84","-0.26","8.55","2.84","0.03","-0.41","-0.12","0.01","0.01","353.02","1.2","358.64","-0.9","0.01","0.0","-0.04"
00:13:38,"5,954.90","-5,063.22","95.36",Off,"95.30","-11.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,053.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.84","94.00","0.30","0.00","-0.07","3.75","3.70","-0.57","-0.84","-0.29","8.70","2.85","0.03","-0.42","-0.12","0.01","0.01","353.17","1.1","358.62","-0.8","0.01","0.0","-0.04"
00:13:39,"5,958.64","-5,062.99","95.18",Off,"95.10","-10.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,057.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.81","94.20","0.30","0.00","-0.09","3.76","3.71","-0.58","-0.84","-0.31","8.87","2.85","0.03","-0.43","-0.12","0.00","-0.03","353.33","1.0","358.61","-0.7","0.01","0.0","-0.05"
00:13:40,"5,962.40","-5,062.73","95.01",Off,"94.90","-10.1","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,061.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.79","94.40","0.30","0.00","-0.10","3.76","3.72","-0.59","-0.84","-0.34","9.02","2.86","0.03","-0.44","-0.12","0.01","0.03","353.48","1.0","358.60","-0.6","0.01","-0.0","-0.04"
00:13:41,"5,966.16","-5,062.45","94.85",Off,"94.80","-9.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,064.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.77","94.50","0.30","0.00","-0.11","3.77","3.73","-0.61","-0.84","-0.36","9.18","2.87","0.03","-0.45","-0.12","0.01","-0.02","353.64","0.9","358.59","-0.6","0.01","-0.0","-0.05"
00:13:42,"5,969.93","-5,062.15","94.69",Off,"94.60","-9.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,068.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.74","94.70","0.30","0.00","-0.12","3.78","3.74","-0.62","-0.84","-0.39","9.34","2.87","0.03","-0.46","-0.11","0.01","0.01","353.80","0.9","358.58","-0.5","0.01","0.0","-0.05"
00:13:43,"5,973.71","-5,061.83","94.54",Off,"94.50","-8.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,072.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.72","94.80","0.30","0.00","-0.13","3.78","3.74","-0.63","-0.84","-0.41","9.50","2.88","0.03","-0.46","-0.11","0.01","0.00","353.95","0.9","358.57","-0.5","0.01","-0.0","-0.05"
00:13:44,"5,977.49","-5,061.49","94.40",Off,"94.30","-8.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,076.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.70","94.90","0.30","0.00","-0.14","3.79","3.75","-0.64","-0.84","-0.43","9.65","2.88","0.03","-0.47","-0.11","0.02","0.02","354.11","0.8","358.56","-0.5","0.01","-0.0","-0.03"
00:13:45,"5,981.29","-5,061.12","94.26",Off,"94.20","-7.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,080.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.68","95.10","0.30","0.00","-0.15","3.80","3.76","-0.65","-0.84","-0.45","9.80","2.89","0.03","-0.48","-0.11","0.01","-0.02","354.26","0.8","358.55","-0.5","0.01","0.0","-0.04"
00:13:46,"5,985.08","-5,060.74","94.14",Off,"94.10","-7.4","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,083.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.66","95.20","0.30","0.00","-0.17","3.80","3.77","-0.66","-0.84","-0.48","9.95","2.90","0.03","-0.49","-0.10","0.01","0.02","354.42","0.8","358.55","-0.5","0.01","-0.0","-0.04"
00:13:47,"5,988.89","-5,060.34","94.02",Off,"94.00","-7.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,087.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","18.64","95.30","0.30","0.00","-0.18","3.81","3.77","-0.68","-0.84","-0.50","10.09","2.90","0.03","-0.50","-0.10","0.01","0.00","354.57","0.8","358.54","-0.6","0.01","-0.0","-0.04"
00:13:48,"5,992.71","-5,059.92","93.90",Off,"93.80","-6.6","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,091.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.62","95.40","0.30","0.00","-0.19","3.81","3.78","-0.69","-0.85","-0.52","10.23","2.91","0.03","-0.51","-0.10","0.01","-0.01","354.72","0.8","358.53","-0.6","0.01","-0.0","-0.05"
00:13:49,"5,996.53","-5,059.49","93.80",Off,"93.70","-6.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,095.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.60","95.50","0.30","0.00","-0.20","3.82","3.79","-0.70","-0.85","-0.54","10.38","2.91","0.03","-0.52","-0.10","0.01","0.01","354.88","0.8","358.51","-0.7","0.01","0.0","-0.04"
00:13:50,"6,000.36","-5,059.03","93.70",Off,"93.60","-5.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,099.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.58","95.60","0.30","0.00","-0.21","3.83","3.79","-0.71","-0.85","-0.56","10.51","2.92","0.03","-0.53","-0.09","0.02","0.01","355.03","0.7","358.50","-0.8","0.01","-0.0","-0.04"
00:13:51,"6,004.20","-5,058.56","93.61",Off,"93.50","-5.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,103.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.57","95.70","0.30","0.00","-0.22","3.83","3.80","-0.72","-0.85","-0.58","10.65","2.92","0.03","-0.54","-0.09","0.01","-0.00","355.18","0.7","358.49","-0.9","0.01","0.0","-0.04"
00:13:52,"6,008.04","-5,058.08","93.52",Off,"93.50","-4.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,106.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.55","95.70","0.30","0.00","-0.23","3.84","3.81","-0.73","-0.85","-0.60","10.79","2.93","0.03","-0.55","-0.09","0.02","0.01","355.33","0.7","358.47","-0.9","0.01","0.0","-0.04"
00:13:53,"6,011.89","-5,057.58","93.44",Off,"93.40","-4.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","3,110.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.53","95.80","0.30","0.00","-0.24","3.84","3.81","-0.74","-0.85","-0.62","10.92","2.93","0.03","-0.55","-0.09","0.02","-0.00","355.48","0.7","358.46","-1.2","0.01","-0.0","-0.04"
00:13:54,"6,015.74","-5,057.06","93.36",Off,"93.30","-4.6","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","3,114.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.52","95.90","0.30","0.00","-0.25","3.85","3.82","-0.75","-0.86","-0.63","11.01","2.94","0.03","-0.56","-0.08","0.01","-0.02","355.63","0.5","358.43","-1.5","0.01","-0.0","-0.05"
00:13:55,"6,019.60","-5,056.53","93.29",Off,"93.20","-4.4","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","3,118.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.51","95.90","0.30","0.00","-0.26","3.85","3.82","-0.75","-0.86","-0.64","11.12","2.94","0.03","-0.57","-0.08","0.02","0.02","355.77","0.4","358.41","-1.6","0.01","-0.0","-0.04"
00:13:56,"6,023.46","-5,055.99","93.22",Off,"93.20","-4.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,122.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.49","96.00","0.30","0.00","-0.26","3.86","3.83","-0.76","-0.87","-0.65","11.22","2.95","0.03","-0.57","-0.08","0.02","0.01","355.90","0.3","358.38","-1.5","0.01","-0.0","-0.04"
00:13:57,"6,027.33","-5,055.44","93.14",Off,"93.10","-4.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,126.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.48","96.10","0.30","0.00","-0.27","3.86","3.84","-0.77","-0.87","-0.66","11.33","2.95","0.02","-0.58","-0.07","0.01","-0.04","356.03","0.3","358.36","-1.6","0.01","0.0","-0.05"
00:13:58,"6,031.21","-5,054.88","93.07",Off,"93.00","-4.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,130.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.47","96.10","0.30","0.00","-0.28","3.87","3.84","-0.78","-0.88","-0.67","11.40","2.95","0.02","-0.59","-0.07","0.02","0.02","356.16","0.1","358.33","-1.5","0.01","0.0","-0.04"
00:13:59,"6,035.09","-5,054.30","93.00",Off,"92.90","-4.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,134.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.46","96.20","0.30","0.00","-0.28","3.87","3.85","-0.78","-0.89","-0.68","11.49","2.96","0.02","-0.59","-0.07","0.02","0.01","356.28","0.1","358.31","-1.3","0.01","0.0","-0.04"
00:14:00,"6,038.97","-5,053.71","92.93",Off,"92.90","-4.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,138.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.44","96.30","0.30","0.00","-0.29","3.88","3.85","-0.79","-0.89","-0.68","11.58","2.96","0.02","-0.60","-0.07","0.02","-0.01","356.39","0.1","358.29","-1.1","0.01","0.0","-0.04"
00:14:01,"6,042.86","-5,053.11","92.86",Off,"92.80","-4.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,142.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.43","96.30","0.30","0.00","-0.30","3.88","3.86","-0.80","-0.90","-0.69","11.66","2.97","0.02","-0.60","-0.06","0.02","0.01","356.50","0.1","358.27","-0.8","0.01","0.0","-0.04"
00:14:02,"6,046.76","-5,052.50","92.79",Off,"92.70","-4.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,146.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","18.42","96.40","0.30","0.00","-0.31","3.89","3.86","-0.80","-0.90","-0.70","11.74","2.97","0.02","-0.61","-0.06","0.02","0.01","356.60","0.1","358.26","-0.6","0.01","0.0","-0.03"
00:14:03,"6,050.65","-5,051.88","92.73",Off,"92.70","-3.9","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,150.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.41","96.40","0.30","0.00","-0.31","3.89","3.87","-0.81","-0.90","-0.71","11.81","2.98","0.02","-0.61","-0.06","0.02","-0.00","356.70","0.2","358.25","-0.4","0.01","0.0","-0.03"
00:14:04,"6,054.55","-5,051.25","92.67",Off,"92.60","-3.7","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,153.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.40","96.50","0.30","0.00","-0.32","3.89","3.87","-0.82","-0.91","-0.72","11.88","2.98","0.02","-0.62","-0.06","0.01","-0.02","356.80","0.2","358.24","-0.3","0.01","0.0","-0.05"
00:14:05,"6,058.46","-5,050.61","92.60",Off,"92.50","-3.6","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,157.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.39","96.60","0.30","0.00","-0.32","3.90","3.88","-0.82","-0.91","-0.73","11.95","2.98","0.02","-0.62","-0.06","0.02","0.02","356.90","0.2","358.24","-0.3","0.01","-0.0","-0.03"
00:14:06,"6,062.37","-5,049.96","92.55",Off,"92.50","-3.4","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,161.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.38","96.60","0.30","0.00","-0.33","3.90","3.88","-0.83","-0.91","-0.74","12.01","2.99","0.02","-0.63","-0.05","0.02","-0.02","356.99","0.2","358.23","-0.3","0.01","-0.0","-0.05"
00:14:07,"6,066.29","-5,049.30","92.49",Off,"92.40","-3.3","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,165.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.37","96.70","0.30","0.00","-0.33","3.91","3.88","-0.83","-0.91","-0.75","12.07","2.99","0.02","-0.63","-0.05","0.02","0.02","357.08","0.3","358.23","-0.3","0.01","-0.0","-0.05"
00:14:08,"6,070.20","-5,048.64","92.44",Off,"92.40","-3.1","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,169.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.36","96.70","0.30","0.00","-0.34","3.91","3.89","-0.84","-0.91","-0.76","12.13","2.99","0.02","-0.64","-0.05","0.02","0.01","357.17","0.3","358.22","-0.3","0.01","-0.0","-0.04"
00:14:09,"6,074.13","-5,047.96","92.39",Off,"92.30","-2.9","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,173.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.35","96.70","0.30","0.00","-0.34","3.91","3.89","-0.84","-0.91","-0.77","12.19","3.00","0.02","-0.64","-0.05","0.03","-0.01","357.26","0.3","358.22","-0.4","0.01","-0.0","-0.04"
00:14:10,"6,078.05","-5,047.28","92.34",Off,"92.30","-2.7","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,177.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.34","96.80","0.30","0.00","-0.35","3.92","3.90","-0.85","-0.91","-0.78","12.24","3.00","0.02","-0.64","-0.05","0.02","-0.00","357.35","0.3","358.21","-0.4","0.01","0.0","-0.04"
00:14:11,"6,081.98","-5,046.59","92.29",Off,"92.20","-2.6","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,181.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.33","96.80","0.30","0.00","-0.35","3.92","3.90","-0.85","-0.91","-0.79","12.30","3.00","0.02","-0.65","-0.04","0.02","-0.00","357.43","0.3","358.20","-0.5","0.01","-0.0","-0.04"
00:14:12,"6,085.91","-5,045.89","92.25",Off,"92.20","-2.4","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,185.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.33","96.90","0.30","0.00","-0.36","3.92","3.90","-0.86","-0.91","-0.80","12.35","3.00","0.02","-0.65","-0.04","0.03","0.00","357.52","0.3","358.20","-0.5","0.01","-0.0","-0.04"
00:14:13,"6,089.85","-5,045.18","92.21",Off,"92.20","-2.2","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,189.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.32","96.90","0.30","0.00","-0.36","3.93","3.91","-0.86","-0.91","-0.81","12.41","3.01","0.02","-0.66","-0.04","0.01","-0.02","357.60","0.3","358.19","-0.5","0.01","-0.0","-0.05"
00:14:14,"6,093.79","-5,044.47","92.18",Off,"92.10","-2.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,193.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.31","96.90","0.30","0.00","-0.37","3.93","3.91","-0.87","-0.91","-0.81","12.46","3.01","0.02","-0.66","-0.04","0.02","0.02","357.68","0.3","358.18","-0.5","0.01","-0.0","-0.04"
00:14:15,"6,097.74","-5,043.75","92.15",Off,"92.10","-1.9","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,197.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.30","96.90","0.30","0.00","-0.37","3.93","3.92","-0.87","-0.92","-0.82","12.51","3.01","0.02","-0.66","-0.04","0.02","-0.01","357.76","0.3","358.17","-0.5","0.01","0.0","-0.04"
00:14:16,"6,101.68","-5,043.02","92.12",Off,"92.10","-1.7","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","339.00","339.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","3,201.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.30","97.00","0.30","0.00","-0.38","3.94","3.92","-0.87","-0.92","-0.83","12.56","3.01","0.02","-0.67","-0.04","0.02","-0.00","357.84","0.3","358.16","-0.5","0.01","-0.0","-0.04"
